Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 8
Training epoch 0 | loss: 1.63798 - accuracy: 0.40426
Training epoch 40 | loss: 1.16356 - accuracy: 0.87766
Validating epoch 40 | loss: 1.16212 - accuracy: 0.8835
Training epoch 41 | loss: 1.15787 - accuracy: 0.88191
Validating epoch 41 | loss: 1.1585 - accuracy: 0.8835
Training epoch 42 | loss: 1.21016 - accuracy: 0.83404
Validating epoch 42 | loss: 1.27771 - accuracy: 0.76699
Training epoch 43 | loss: 1.22686 - accuracy: 0.80957
Validating epoch 43 | loss: 1.13122 - accuracy: 0.91262
Training epoch 44 | loss: 1.18043 - accuracy: 0.86596
Validating epoch 44 | loss: 1.14326 - accuracy: 0.90291
Training epoch 45 | loss: 1.1932 - accuracy: 0.85319
Validating epoch 45 | loss: 1.16981 - accuracy: 0.87379
Training epoch 46 | loss: 1.19368 - accuracy: 0.84681
Validating epoch 46 | loss: 1.18922 - accuracy: 0.85437
Training epoch 47 | loss: 1.20534 - accuracy: 0.83617
Validating epoch 47 | loss: 1.15089 - accuracy: 0.8932
Training epoch 48 | loss: 1.18504 - accuracy: 0.86064
Validating epoch 48 | loss: 1.16145 - accuracy: 0.8835
Training epoch 49 | loss: 1.23619 - accuracy: 0.81277
Validating epoch 49 | loss: 1.20876 - accuracy: 0.83495
Training epoch 50 | loss: 1.27294 - accuracy: 0.7734
Validating epoch 50 | loss: 1.20864 - accuracy: 0.83495
Training epoch 51 | loss: 1.24852 - accuracy: 0.79362
Validating epoch 51 | loss: 1.18922 - accuracy: 0.85437
Training epoch 52 | loss: 1.2334 - accuracy: 0.80745
Validating epoch 52 | loss: 1.18548 - accuracy: 0.85437
Training epoch 53 | loss: 1.20088 - accuracy: 0.83936
Validating epoch 53 | loss: 1.13582 - accuracy: 0.91262
Training epoch 54 | loss: 1.20707 - accuracy: 0.84574
Validating epoch 54 | loss: 1.15042 - accuracy: 0.8932
Training epoch 55 | loss: 1.17927 - accuracy: 0.87128
Validating epoch 55 | loss: 1.13097 - accuracy: 0.91262
Training epoch 56 | loss: 1.18046 - accuracy: 0.8734
Validating epoch 56 | loss: 1.15039 - accuracy: 0.8932
Training epoch 57 | loss: 1.19872 - accuracy: 0.84149
Validating epoch 57 | loss: 1.18923 - accuracy: 0.85437
Training epoch 58 | loss: 1.23762 - accuracy: 0.80638
Validating epoch 58 | loss: 1.18923 - accuracy: 0.85437
Training epoch 59 | loss: 1.23155 - accuracy: 0.80745
Validating epoch 59 | loss: 1.18922 - accuracy: 0.85437
Training epoch 60 | loss: 1.2079 - accuracy: 0.83404
Validating epoch 60 | loss: 1.189 - accuracy: 0.85437
Training epoch 61 | loss: 1.18537 - accuracy: 0.85851
Validating epoch 61 | loss: 1.13361 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 8
Training epoch 0 | loss: 1.59808 - accuracy: 0.48085
Validating epoch 0 | loss: 1.48301 - accuracy: 0.53398
Training epoch 1 | loss: 1.49236 - accuracy: 0.49149
Validating epoch 1 | loss: 1.48228 - accuracy: 0.53398
Training epoch 2 | loss: 1.48881 - accuracy: 0.52553
Validating epoch 2 | loss: 1.48106 - accuracy: 0.53398
Training epoch 3 | loss: 1.47553 - accuracy: 0.54574
Validating epoch 3 | loss: 1.47658 - accuracy: 0.53398
Training epoch 4 | loss: 1.4639 - accuracy: 0.55426
Validating epoch 4 | loss: 1.4818 - accuracy: 0.53398
Training epoch 5 | loss: 1.46288 - accuracy: 0.56064
Validating epoch 5 | loss: 1.45944 - accuracy: 0.56311
Training epoch 6 | loss: 1.39057 - accuracy: 0.69362
Validating epoch 6 | loss: 1.33438 - accuracy: 0.75728
Training epoch 7 | loss: 1.30113 - accuracy: 0.77128
Validating epoch 7 | loss: 1.29366 - accuracy: 0.74757
Training epoch 8 | loss: 1.21835 - accuracy: 0.84362
Validating epoch 8 | loss: 1.18995 - accuracy: 0.85437
Training epoch 9 | loss: 1.21908 - accuracy: 0.82979
Validating epoch 9 | loss: 1.2363 - accuracy: 0.80583
Training epoch 10 | loss: 1.18902 - accuracy: 0.85106
Validating epoch 10 | loss: 1.20047 - accuracy: 0.84466
Training epoch 11 | loss: 1.17308 - accuracy: 0.86809
Validating epoch 11 | loss: 1.22067 - accuracy: 0.81553
Training epoch 12 | loss: 1.15982 - accuracy: 0.88404
Validating epoch 12 | loss: 1.23038 - accuracy: 0.81553
Training epoch 13 | loss: 1.16375 - accuracy: 0.88191
Validating epoch 13 | loss: 1.22018 - accuracy: 0.82524
Training epoch 14 | loss: 1.15512 - accuracy: 0.88511
Validating epoch 14 | loss: 1.19897 - accuracy: 0.84466
Training epoch 15 | loss: 1.34565 - accuracy: 0.69681
Validating epoch 15 | loss: 1.38802 - accuracy: 0.66019
Training epoch 16 | loss: 1.21554 - accuracy: 0.83723
Validating epoch 16 | loss: 1.18614 - accuracy: 0.85437
Training epoch 17 | loss: 1.16076 - accuracy: 0.88936
Validating epoch 17 | loss: 1.17879 - accuracy: 0.86408
Training epoch 18 | loss: 1.14017 - accuracy: 0.89681
Validating epoch 18 | loss: 1.1879 - accuracy: 0.85437
Training epoch 19 | loss: 1.12693 - accuracy: 0.91596
Validating epoch 19 | loss: 1.1786 - accuracy: 0.86408
Training epoch 20 | loss: 1.13126 - accuracy: 0.90851
Validating epoch 20 | loss: 1.18879 - accuracy: 0.85437
Training epoch 21 | loss: 1.11092 - accuracy: 0.93936
Validating epoch 21 | loss: 1.15764 - accuracy: 0.8932
Training epoch 22 | loss: 1.11991 - accuracy: 0.91915
Validating epoch 22 | loss: 1.18828 - accuracy: 0.85437
Training epoch 23 | loss: 1.11507 - accuracy: 0.9266
Validating epoch 23 | loss: 1.21696 - accuracy: 0.82524
Training epoch 24 | loss: 1.09065 - accuracy: 0.95319
Validating epoch 24 | loss: 1.19415 - accuracy: 0.85437
Training epoch 25 | loss: 1.09184 - accuracy: 0.95532
Validating epoch 25 | loss: 1.20977 - accuracy: 0.83495
Training epoch 26 | loss: 1.09719 - accuracy: 0.94894
Validating epoch 26 | loss: 1.21688 - accuracy: 0.82524
Training epoch 27 | loss: 1.1488 - accuracy: 0.89468
Validating epoch 27 | loss: 1.19973 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 8
Training epoch 0 | loss: 1.63213 - accuracy: 0.44787
Validating epoch 0 | loss: 1.48427 - accuracy: 0.53398
Training epoch 1 | loss: 1.48217 - accuracy: 0.52128
Validating epoch 1 | loss: 1.4806 - accuracy: 0.53398
Training epoch 2 | loss: 1.48469 - accuracy: 0.5383
Validating epoch 2 | loss: 1.45866 - accuracy: 0.53398
Training epoch 3 | loss: 1.46115 - accuracy: 0.55851
Validating epoch 3 | loss: 1.39395 - accuracy: 0.8932
Training epoch 4 | loss: 1.39615 - accuracy: 0.69255
Validating epoch 4 | loss: 1.26347 - accuracy: 0.90291
Training epoch 5 | loss: 1.27697 - accuracy: 0.79043
Validating epoch 5 | loss: 1.19141 - accuracy: 0.8835
Training epoch 6 | loss: 1.26099 - accuracy: 0.7883
Validating epoch 6 | loss: 1.17145 - accuracy: 0.87379
Training epoch 7 | loss: 1.20816 - accuracy: 0.85
Validating epoch 7 | loss: 1.28678 - accuracy: 0.74757
Training epoch 8 | loss: 1.24508 - accuracy: 0.81277
Validating epoch 8 | loss: 1.27015 - accuracy: 0.76699
Training epoch 9 | loss: 1.22517 - accuracy: 0.80851
Validating epoch 9 | loss: 1.15777 - accuracy: 0.8835
Training epoch 10 | loss: 1.18038 - accuracy: 0.86064
Validating epoch 10 | loss: 1.12903 - accuracy: 0.91262
Training epoch 11 | loss: 1.17666 - accuracy: 0.86915
Validating epoch 11 | loss: 1.14751 - accuracy: 0.8932
Training epoch 12 | loss: 1.17749 - accuracy: 0.86277
Validating epoch 12 | loss: 1.14585 - accuracy: 0.90291
Training epoch 13 | loss: 1.19291 - accuracy: 0.84894
Validating epoch 13 | loss: 1.13106 - accuracy: 0.91262
Training epoch 14 | loss: 1.16602 - accuracy: 0.88298
Validating epoch 14 | loss: 1.20465 - accuracy: 0.84466
Training epoch 15 | loss: 1.16178 - accuracy: 0.88191
Validating epoch 15 | loss: 1.17838 - accuracy: 0.86408
Training epoch 16 | loss: 1.2088 - accuracy: 0.84149
Validating epoch 16 | loss: 1.1707 - accuracy: 0.87379
Training epoch 17 | loss: 1.16905 - accuracy: 0.87021
Validating epoch 17 | loss: 1.17952 - accuracy: 0.86408
Training epoch 18 | loss: 1.17318 - accuracy: 0.87021
Validating epoch 18 | loss: 1.14561 - accuracy: 0.8932
Training epoch 19 | loss: 1.1491 - accuracy: 0.89574
Validating epoch 19 | loss: 1.13555 - accuracy: 0.91262
Training epoch 20 | loss: 1.15098 - accuracy: 0.89787
Validating epoch 20 | loss: 1.13099 - accuracy: 0.91262
Training epoch 21 | loss: 1.15652 - accuracy: 0.88936
Validating epoch 21 | loss: 1.13098 - accuracy: 0.91262
Training epoch 22 | loss: 1.14828 - accuracy: 0.89681
Validating epoch 22 | loss: 1.14025 - accuracy: 0.90291
Training epoch 23 | loss: 1.15786 - accuracy: 0.88191
Validating epoch 23 | loss: 1.14068 - accuracy: 0.90291
Training epoch 24 | loss: 1.13709 - accuracy: 0.90638
Validating epoch 24 | loss: 1.16312 - accuracy: 0.8835
Training epoch 25 | loss: 1.15037 - accuracy: 0.89362
Validating epoch 25 | loss: 1.16829 - accuracy: 0.87379
Training epoch 26 | loss: 1.17619 - accuracy: 0.87128
Validating epoch 26 | loss: 1.14217 - accuracy: 0.90291
Training epoch 27 | loss: 1.15167 - accuracy: 0.8883
Validating epoch 27 | loss: 1.19214 - accuracy: 0.85437
Training epoch 28 | loss: 1.15311 - accuracy: 0.89681
Validating epoch 28 | loss: 1.14068 - accuracy: 0.90291
Training epoch 29 | loss: 1.14226 - accuracy: 0.9
Validating epoch 29 | loss: 1.14086 - accuracy: 0.90291
Training epoch 30 | loss: 1.14069 - accuracy: 0.9
Validating epoch 30 | loss: 1.13198 - accuracy: 0.91262
Training epoch 31 | loss: 1.13937 - accuracy: 0.90213
Validating epoch 31 | loss: 1.14436 - accuracy: 0.90291
Training epoch 32 | loss: 1.13702 - accuracy: 0.90532
Validating epoch 32 | loss: 1.16894 - accuracy: 0.87379
Training epoch 33 | loss: 1.13527 - accuracy: 0.90638
Validating epoch 33 | loss: 1.14749 - accuracy: 0.8932
Training epoch 34 | loss: 1.12472 - accuracy: 0.91809
Validating epoch 34 | loss: 1.15385 - accuracy: 0.8932
Training epoch 35 | loss: 1.13584 - accuracy: 0.90957
Validating epoch 35 | loss: 1.1529 - accuracy: 0.8932
Training epoch 36 | loss: 1.1325 - accuracy: 0.9117
Validating epoch 36 | loss: 1.15162 - accuracy: 0.8932
Training epoch 37 | loss: 1.13595 - accuracy: 0.9117
Validating epoch 37 | loss: 1.15081 - accuracy: 0.8932
Training epoch 38 | loss: 1.13535 - accuracy: 0.91277
Validating epoch 38 | loss: 1.14909 - accuracy: 0.8932
Training epoch 39 | loss: 1.12747 - accuracy: 0.91489
Validating epoch 39 | loss: 1.14585 - accuracy: 0.8932
Training epoch 40 | loss: 1.13042 - accuracy: 0.9117
Validating epoch 40 | loss: 1.14313 - accuracy: 0.90291
Training epoch 41 | loss: 1.14435 - accuracy: 0.91277
Validating epoch 41 | loss: 1.15055 - accuracy: 0.8932
Training epoch 42 | loss: 1.12473 - accuracy: 0.91596
Validating epoch 42 | loss: 1.14094 - accuracy: 0.90291
Training epoch 43 | loss: 1.13691 - accuracy: 0.9117
Validating epoch 43 | loss: 1.16833 - accuracy: 0.87379
Training epoch 44 | loss: 1.12994 - accuracy: 0.90745
Validating epoch 44 | loss: 1.1351 - accuracy: 0.91262
Training epoch 45 | loss: 1.1282 - accuracy: 0.9117
Validating epoch 45 | loss: 1.14227 - accuracy: 0.90291
Training epoch 46 | loss: 1.12097 - accuracy: 0.91809
Validating epoch 46 | loss: 1.14113 - accuracy: 0.90291
Training epoch 47 | loss: 1.12778 - accuracy: 0.91702
Validating epoch 47 | loss: 1.14093 - accuracy: 0.90291
Training epoch 48 | loss: 1.14321 - accuracy: 0.89894
Validating epoch 48 | loss: 1.17448 - accuracy: 0.86408
Training epoch 49 | loss: 1.1551 - accuracy: 0.8883
Validating epoch 49 | loss: 1.20446 - accuracy: 0.84466
Training epoch 50 | loss: 1.16801 - accuracy: 0.87234
Validating epoch 50 | loss: 1.16979 - accuracy: 0.87379
Training epoch 51 | loss: 1.16403 - accuracy: 0.88191
Validating epoch 51 | loss: 1.17822 - accuracy: 0.86408
Training epoch 52 | loss: 1.18296 - accuracy: 0.86915
Validating epoch 52 | loss: 1.16122 - accuracy: 0.8835
Training epoch 53 | loss: 1.16027 - accuracy: 0.89043
Validating epoch 53 | loss: 1.1601 - accuracy: 0.8835
Training epoch 54 | loss: 1.14194 - accuracy: 0.90106
Validating epoch 54 | loss: 1.16777 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 8
Training epoch 0 | loss: 1.61027 - accuracy: 0.42128
Validating epoch 0 | loss: 1.4987 - accuracy: 0.53398
Training epoch 1 | loss: 1.51137 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50954 - accuracy: 0.53398
Training epoch 2 | loss: 1.51335 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5096 - accuracy: 0.53398
Training epoch 3 | loss: 1.51337 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50961 - accuracy: 0.53398
Training epoch 4 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.52272 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.49849 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50961 - accuracy: 0.53398
Training epoch 32 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.52458 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50961 - accuracy: 0.53398
Training epoch 34 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50961 - accuracy: 0.53398
Training epoch 35 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50961 - accuracy: 0.53398
Training epoch 36 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 37 | loss: 1.5096 - accuracy: 0.53398
Training epoch 38 | loss: 1.50221 - accuracy: 0.53085
Validating epoch 38 | loss: 1.5096 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 24, split_num is 8
Training epoch 0 | loss: 1.62362 - accuracy: 0.45319
Validating epoch 0 | loss: 1.48265 - accuracy: 0.53398
Training epoch 1 | loss: 1.48668 - accuracy: 0.53085
Validating epoch 1 | loss: 1.44859 - accuracy: 0.46602
Training epoch 2 | loss: 1.46206 - accuracy: 0.55319
Validating epoch 2 | loss: 1.34319 - accuracy: 0.78641
Training epoch 3 | loss: 1.2884 - accuracy: 0.82021
Validating epoch 3 | loss: 1.17752 - accuracy: 0.86408
Training epoch 4 | loss: 1.23259 - accuracy: 0.81596
Validating epoch 4 | loss: 1.19395 - accuracy: 0.85437
Training epoch 5 | loss: 1.2016 - accuracy: 0.84468
Validating epoch 5 | loss: 1.13436 - accuracy: 0.90291
Training epoch 6 | loss: 1.2212 - accuracy: 0.83723
Validating epoch 6 | loss: 1.21463 - accuracy: 0.82524
Training epoch 7 | loss: 1.21443 - accuracy: 0.82553
Validating epoch 7 | loss: 1.1625 - accuracy: 0.8835
Training epoch 8 | loss: 1.22247 - accuracy: 0.82021
Validating epoch 8 | loss: 1.17976 - accuracy: 0.86408
Training epoch 9 | loss: 1.20254 - accuracy: 0.83723
Validating epoch 9 | loss: 1.15811 - accuracy: 0.8835
Training epoch 10 | loss: 1.17195 - accuracy: 0.87553
Validating epoch 10 | loss: 1.14793 - accuracy: 0.8932
Training epoch 11 | loss: 1.17781 - accuracy: 0.85638
Validating epoch 11 | loss: 1.16047 - accuracy: 0.8835
Training epoch 12 | loss: 1.18512 - accuracy: 0.86702
Validating epoch 12 | loss: 1.16022 - accuracy: 0.8835
Training epoch 13 | loss: 1.18407 - accuracy: 0.8617
Validating epoch 13 | loss: 1.14792 - accuracy: 0.8932
Training epoch 14 | loss: 1.19105 - accuracy: 0.85213
Validating epoch 14 | loss: 1.13147 - accuracy: 0.91262
Training epoch 15 | loss: 1.16773 - accuracy: 0.87553
Validating epoch 15 | loss: 1.12129 - accuracy: 0.92233
Training epoch 16 | loss: 1.16622 - accuracy: 0.88511
Validating epoch 16 | loss: 1.15039 - accuracy: 0.8932
Training epoch 17 | loss: 1.16032 - accuracy: 0.88298
Validating epoch 17 | loss: 1.12246 - accuracy: 0.92233
Training epoch 18 | loss: 1.16838 - accuracy: 0.87234
Validating epoch 18 | loss: 1.14439 - accuracy: 0.8932
Training epoch 19 | loss: 1.16673 - accuracy: 0.86915
Validating epoch 19 | loss: 1.13052 - accuracy: 0.91262
Training epoch 20 | loss: 1.1675 - accuracy: 0.87128
Validating epoch 20 | loss: 1.13307 - accuracy: 0.91262
Training epoch 21 | loss: 1.166 - accuracy: 0.87766
Validating epoch 21 | loss: 1.13148 - accuracy: 0.91262
Training epoch 22 | loss: 1.20147 - accuracy: 0.83723
Validating epoch 22 | loss: 1.12399 - accuracy: 0.92233
Training epoch 23 | loss: 1.18119 - accuracy: 0.85851
Validating epoch 23 | loss: 1.13148 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.6013 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49691 - accuracy: 0.53398
Training epoch 1 | loss: 1.50999 - accuracy: 0.53085
Validating epoch 1 | loss: 1.5045 - accuracy: 0.53398
Training epoch 2 | loss: 1.4867 - accuracy: 0.54149
Validating epoch 2 | loss: 1.50951 - accuracy: 0.46602
Training epoch 3 | loss: 1.49021 - accuracy: 0.5
Validating epoch 3 | loss: 1.49504 - accuracy: 0.53398
Training epoch 4 | loss: 1.47935 - accuracy: 0.53404
Validating epoch 4 | loss: 1.39973 - accuracy: 0.53398
Training epoch 5 | loss: 1.37742 - accuracy: 0.67553
Validating epoch 5 | loss: 1.24888 - accuracy: 0.90291
Training epoch 6 | loss: 1.24897 - accuracy: 0.81915
Validating epoch 6 | loss: 1.15974 - accuracy: 0.8932
Training epoch 7 | loss: 1.2308 - accuracy: 0.83191
