Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 5
Training epoch 0 | loss: 1.64322 - accuracy: 0.39362
Validating epoch 2 | loss: 1.50958 - accuracy: 0.53398
Training epoch 3 | loss: 1.51332 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5096 - accuracy: 0.53398
Training epoch 4 | loss: 1.50593 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5096 - accuracy: 0.53398
Training epoch 5 | loss: 1.51711 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5096 - accuracy: 0.53398
Training epoch 6 | loss: 1.50402 - accuracy: 0.53085
Validating epoch 6 | loss: 1.5096 - accuracy: 0.53398
Training epoch 7 | loss: 1.51337 - accuracy: 0.53085
Validating epoch 7 | loss: 1.5096 - accuracy: 0.53398
Training epoch 8 | loss: 1.52268 - accuracy: 0.53085
Validating epoch 8 | loss: 1.5096 - accuracy: 0.53398
Training epoch 9 | loss: 1.50777 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50959 - accuracy: 0.53398
Training epoch 10 | loss: 1.51149 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50959 - accuracy: 0.53398
Training epoch 11 | loss: 1.51332 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50958 - accuracy: 0.53398
Training epoch 12 | loss: 1.50403 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50956 - accuracy: 0.53398
Training epoch 13 | loss: 1.50962 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50953 - accuracy: 0.53398
Training epoch 14 | loss: 1.50208 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50948 - accuracy: 0.53398
Training epoch 15 | loss: 1.52043 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50923 - accuracy: 0.53398
Training epoch 16 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 16 | loss: 1.49889 - accuracy: 0.53398
Training epoch 17 | loss: 1.52569 - accuracy: 0.46809
Validating epoch 17 | loss: 1.48287 - accuracy: 0.53398
Training epoch 18 | loss: 1.49184 - accuracy: 0.52766
Validating epoch 18 | loss: 1.49052 - accuracy: 0.53398
Training epoch 19 | loss: 1.49608 - accuracy: 0.50213
Validating epoch 19 | loss: 1.48427 - accuracy: 0.53398
Training epoch 20 | loss: 1.48784 - accuracy: 0.53191
Validating epoch 20 | loss: 1.48386 - accuracy: 0.53398
Training epoch 21 | loss: 1.48206 - accuracy: 0.53085
Validating epoch 21 | loss: 1.4812 - accuracy: 0.53398
Training epoch 22 | loss: 1.47882 - accuracy: 0.55213
Validating epoch 22 | loss: 1.47807 - accuracy: 0.53398
Training epoch 23 | loss: 1.46937 - accuracy: 0.53404
Validating epoch 23 | loss: 1.47249 - accuracy: 0.53398
Training epoch 24 | loss: 1.42627 - accuracy: 0.63723
Validating epoch 24 | loss: 1.48819 - accuracy: 0.52427
Training epoch 25 | loss: 1.43996 - accuracy: 0.58723
Validating epoch 25 | loss: 1.49019 - accuracy: 0.5534
Training epoch 26 | loss: 1.39115 - accuracy: 0.65426
Validating epoch 26 | loss: 1.4788 - accuracy: 0.57282
Training epoch 27 | loss: 1.3604 - accuracy: 0.68085
Validating epoch 27 | loss: 1.46985 - accuracy: 0.56311
Training epoch 28 | loss: 1.3374 - accuracy: 0.70426
Validating epoch 28 | loss: 1.45474 - accuracy: 0.58252
Training epoch 29 | loss: 1.39612 - accuracy: 0.63404
Validating epoch 29 | loss: 1.50514 - accuracy: 0.52427
Training epoch 30 | loss: 1.33796 - accuracy: 0.70319
Validating epoch 30 | loss: 1.5035 - accuracy: 0.53398
Training epoch 31 | loss: 1.30919 - accuracy: 0.73298
Validating epoch 31 | loss: 1.49967 - accuracy: 0.53398
Training epoch 32 | loss: 1.31327 - accuracy: 0.7383
Validating epoch 32 | loss: 1.50137 - accuracy: 0.54369
Training epoch 33 | loss: 1.30116 - accuracy: 0.74894
Validating epoch 33 | loss: 1.52891 - accuracy: 0.51456
Training epoch 34 | loss: 1.30564 - accuracy: 0.7383
Validating epoch 34 | loss: 1.48102 - accuracy: 0.56311
Training epoch 35 | loss: 1.27406 - accuracy: 0.7734
Validating epoch 35 | loss: 1.44921 - accuracy: 0.59223
Training epoch 36 | loss: 1.27256 - accuracy: 0.77447
Validating epoch 36 | loss: 1.48884 - accuracy: 0.56311
Training epoch 37 | loss: 1.24592 - accuracy: 0.80745
Validating epoch 37 | loss: 1.48464 - accuracy: 0.5534
Training epoch 38 | loss: 1.23083 - accuracy: 0.80638
Validating epoch 38 | loss: 1.43896 - accuracy: 0.61165
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 24, split_num is 5
Training epoch 0 | loss: 1.62239 - accuracy: 0.45319
Validating epoch 0 | loss: 1.48295 - accuracy: 0.53398
Training epoch 1 | loss: 1.48529 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48541 - accuracy: 0.46602
Training epoch 2 | loss: 1.44833 - accuracy: 0.58617
Validating epoch 2 | loss: 1.37808 - accuracy: 0.81553
Training epoch 3 | loss: 1.32261 - accuracy: 0.77128
Validating epoch 3 | loss: 1.20769 - accuracy: 0.86408
Training epoch 4 | loss: 1.20034 - accuracy: 0.86277
Validating epoch 4 | loss: 1.16912 - accuracy: 0.87379
Training epoch 5 | loss: 1.17695 - accuracy: 0.86809
Validating epoch 5 | loss: 1.16972 - accuracy: 0.87379
Training epoch 6 | loss: 1.17222 - accuracy: 0.87447
Validating epoch 6 | loss: 1.16505 - accuracy: 0.87379
Training epoch 7 | loss: 1.18677 - accuracy: 0.86064
Validating epoch 7 | loss: 1.16275 - accuracy: 0.8835
Training epoch 8 | loss: 1.19107 - accuracy: 0.84681
Validating epoch 8 | loss: 1.1641 - accuracy: 0.87379
Training epoch 9 | loss: 1.16555 - accuracy: 0.87447
Validating epoch 9 | loss: 1.16581 - accuracy: 0.8835
Training epoch 10 | loss: 1.16494 - accuracy: 0.87979
Validating epoch 10 | loss: 1.15617 - accuracy: 0.8835
Training epoch 11 | loss: 1.15892 - accuracy: 0.87979
Validating epoch 11 | loss: 1.1727 - accuracy: 0.87379
Training epoch 12 | loss: 1.16522 - accuracy: 0.89149
Validating epoch 12 | loss: 1.15416 - accuracy: 0.8932
Training epoch 13 | loss: 1.14319 - accuracy: 0.89681
Validating epoch 13 | loss: 1.17743 - accuracy: 0.86408
Training epoch 14 | loss: 1.15741 - accuracy: 0.88085
Validating epoch 14 | loss: 1.15145 - accuracy: 0.90291
Training epoch 15 | loss: 1.15877 - accuracy: 0.88085
Validating epoch 15 | loss: 1.16149 - accuracy: 0.8835
Training epoch 16 | loss: 1.14875 - accuracy: 0.90213
Validating epoch 16 | loss: 1.16499 - accuracy: 0.8835
Training epoch 17 | loss: 1.14115 - accuracy: 0.90213
Validating epoch 17 | loss: 1.14661 - accuracy: 0.8932
Training epoch 18 | loss: 1.1329 - accuracy: 0.90638
Validating epoch 18 | loss: 1.17459 - accuracy: 0.86408
Training epoch 19 | loss: 1.11967 - accuracy: 0.92234
Validating epoch 19 | loss: 1.17505 - accuracy: 0.86408
Training epoch 20 | loss: 1.12179 - accuracy: 0.9234
Validating epoch 20 | loss: 1.17178 - accuracy: 0.86408
Training epoch 21 | loss: 1.13013 - accuracy: 0.92021
Validating epoch 21 | loss: 1.15208 - accuracy: 0.8932
Training epoch 22 | loss: 1.11383 - accuracy: 0.92553
Validating epoch 22 | loss: 1.18183 - accuracy: 0.85437
Training epoch 23 | loss: 1.12337 - accuracy: 0.91915
Validating epoch 23 | loss: 1.16503 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 5
Training epoch 0 | loss: 1.60659 - accuracy: 0.51809
Validating epoch 0 | loss: 1.49618 - accuracy: 0.53398
Training epoch 1 | loss: 1.51112 - accuracy: 0.53085
Validating epoch 1 | loss: 1.508 - accuracy: 0.53398
Training epoch 2 | loss: 1.51236 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50613 - accuracy: 0.53398
Training epoch 3 | loss: 1.49774 - accuracy: 0.52979
Validating epoch 3 | loss: 1.47497 - accuracy: 0.53398
Training epoch 4 | loss: 1.46194 - accuracy: 0.57872
Validating epoch 4 | loss: 1.42514 - accuracy: 0.86408
Training epoch 5 | loss: 1.41225 - accuracy: 0.64362
Validating epoch 5 | loss: 1.29294 - accuracy: 0.8835
Training epoch 6 | loss: 1.29084 - accuracy: 0.80532
Validating epoch 6 | loss: 1.18563 - accuracy: 0.8835
Training epoch 7 | loss: 1.24204 - accuracy: 0.82872
Validating epoch 7 | loss: 1.18155 - accuracy: 0.8835
Training epoch 8 | loss: 1.23572 - accuracy: 0.8117
Validating epoch 8 | loss: 1.28408 - accuracy: 0.76699
Training epoch 9 | loss: 1.33909 - accuracy: 0.7117
Validating epoch 9 | loss: 1.18957 - accuracy: 0.85437
Training epoch 10 | loss: 1.22404 - accuracy: 0.81702
Validating epoch 10 | loss: 1.15816 - accuracy: 0.8835
Training epoch 11 | loss: 1.19101 - accuracy: 0.86277
Validating epoch 11 | loss: 1.15066 - accuracy: 0.8932
Training epoch 12 | loss: 1.18609 - accuracy: 0.86489
Validating epoch 12 | loss: 1.16018 - accuracy: 0.8835
Training epoch 13 | loss: 1.20374 - accuracy: 0.84043
Validating epoch 13 | loss: 1.16198 - accuracy: 0.8835
Training epoch 14 | loss: 1.2073 - accuracy: 0.83298
Validating epoch 14 | loss: 1.17448 - accuracy: 0.86408
Training epoch 15 | loss: 1.18661 - accuracy: 0.85319
Validating epoch 15 | loss: 1.14109 - accuracy: 0.90291
Training epoch 16 | loss: 1.1708 - accuracy: 0.86915
Validating epoch 16 | loss: 1.13224 - accuracy: 0.91262
Training epoch 17 | loss: 1.17685 - accuracy: 0.87021
Validating epoch 17 | loss: 1.1601 - accuracy: 0.8835
Training epoch 18 | loss: 1.16985 - accuracy: 0.8734
Validating epoch 18 | loss: 1.13072 - accuracy: 0.91262
Training epoch 19 | loss: 1.1691 - accuracy: 0.87979
Validating epoch 19 | loss: 1.13097 - accuracy: 0.91262
Training epoch 20 | loss: 1.1672 - accuracy: 0.87979
Validating epoch 20 | loss: 1.13111 - accuracy: 0.91262
Training epoch 21 | loss: 1.17074 - accuracy: 0.87553
Validating epoch 21 | loss: 1.15867 - accuracy: 0.8835
Training epoch 22 | loss: 1.16577 - accuracy: 0.88085
Validating epoch 22 | loss: 1.14086 - accuracy: 0.90291
Training epoch 23 | loss: 1.2266 - accuracy: 0.81702
Validating epoch 23 | loss: 1.15184 - accuracy: 0.8835
Training epoch 24 | loss: 1.16308 - accuracy: 0.87447
Validating epoch 24 | loss: 1.1506 - accuracy: 0.8932
Training epoch 25 | loss: 1.1784 - accuracy: 0.87128
Validating epoch 25 | loss: 1.13096 - accuracy: 0.91262
Training epoch 26 | loss: 1.20925 - accuracy: 0.82872
Validating epoch 26 | loss: 1.17904 - accuracy: 0.86408
Training epoch 27 | loss: 1.31068 - accuracy: 0.73936
Validating epoch 27 | loss: 1.39311 - accuracy: 0.65049
Training epoch 28 | loss: 1.31283 - accuracy: 0.72553
Validating epoch 28 | loss: 1.1601 - accuracy: 0.8835
Training epoch 29 | loss: 1.17361 - accuracy: 0.87021
Validating epoch 29 | loss: 1.16807 - accuracy: 0.87379
Training epoch 30 | loss: 1.21264 - accuracy: 0.82872
Validating epoch 30 | loss: 1.16119 - accuracy: 0.8835
Training epoch 31 | loss: 1.1834 - accuracy: 0.85319
Validating epoch 31 | loss: 1.14069 - accuracy: 0.90291
Training epoch 32 | loss: 1.16659 - accuracy: 0.87979
Validating epoch 32 | loss: 1.13508 - accuracy: 0.91262
Training epoch 33 | loss: 1.15954 - accuracy: 0.88617
Validating epoch 33 | loss: 1.13477 - accuracy: 0.91262
Training epoch 34 | loss: 1.17933 - accuracy: 0.86596
Validating epoch 34 | loss: 1.14074 - accuracy: 0.90291
Training epoch 35 | loss: 1.16657 - accuracy: 0.87553
Validating epoch 35 | loss: 1.14756 - accuracy: 0.8932
Training epoch 36 | loss: 1.16314 - accuracy: 0.88085
Validating epoch 36 | loss: 1.14068 - accuracy: 0.90291
Training epoch 37 | loss: 1.16109 - accuracy: 0.88511
Validating epoch 37 | loss: 1.15039 - accuracy: 0.8932
Training epoch 38 | loss: 1.17478 - accuracy: 0.87447
Validating epoch 38 | loss: 1.18925 - accuracy: 0.85437
Training epoch 39 | loss: 1.19008 - accuracy: 0.84681
Validating epoch 39 | loss: 1.13097 - accuracy: 0.91262
Training epoch 40 | loss: 1.16192 - accuracy: 0.88191
Validating epoch 40 | loss: 1.13098 - accuracy: 0.91262
Training epoch 41 | loss: 1.16429 - accuracy: 0.88511
Validating epoch 41 | loss: 1.14355 - accuracy: 0.90291
Training epoch 42 | loss: 1.17077 - accuracy: 0.87234
Validating epoch 42 | loss: 1.1601 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 5
Training epoch 0 | loss: 1.6093 - accuracy: 0.40745
Validating epoch 0 | loss: 1.48258 - accuracy: 0.53398
Training epoch 1 | loss: 1.49098 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48642 - accuracy: 0.53398
Training epoch 2 | loss: 1.49234 - accuracy: 0.49043
Validating epoch 2 | loss: 1.4877 - accuracy: 0.53398
Training epoch 3 | loss: 1.48993 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48143 - accuracy: 0.53398
Training epoch 4 | loss: 1.48708 - accuracy: 0.53404
Validating epoch 4 | loss: 1.46586 - accuracy: 0.53398
Training epoch 5 | loss: 1.45231 - accuracy: 0.59574
Validating epoch 5 | loss: 1.37666 - accuracy: 0.57282
Training epoch 6 | loss: 1.36434 - accuracy: 0.71596
Validating epoch 6 | loss: 1.24472 - accuracy: 0.8835
Training epoch 7 | loss: 1.29522 - accuracy: 0.77872
Validating epoch 7 | loss: 1.23416 - accuracy: 0.85437
Training epoch 8 | loss: 1.26488 - accuracy: 0.78617
Validating epoch 8 | loss: 1.17565 - accuracy: 0.86408
Training epoch 9 | loss: 1.21849 - accuracy: 0.84468
Validating epoch 9 | loss: 1.14353 - accuracy: 0.91262
Training epoch 10 | loss: 1.1823 - accuracy: 0.86277
Validating epoch 10 | loss: 1.15001 - accuracy: 0.8932
Training epoch 11 | loss: 1.21669 - accuracy: 0.83085
Validating epoch 11 | loss: 1.17998 - accuracy: 0.86408
Training epoch 12 | loss: 1.19865 - accuracy: 0.84681
Validating epoch 12 | loss: 1.12898 - accuracy: 0.91262
Training epoch 13 | loss: 1.17631 - accuracy: 0.8734
Validating epoch 13 | loss: 1.18795 - accuracy: 0.85437
Training epoch 14 | loss: 1.2947 - accuracy: 0.74894
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.50712 - accuracy: 0.53191
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50896 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51392 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.51288 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.51207 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50404 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.51746 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.51526 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.51479 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50959 - accuracy: 0.53398
Training epoch 25 | loss: 1.48011 - accuracy: 0.54574
Validating epoch 25 | loss: 1.50072 - accuracy: 0.54369
Training epoch 26 | loss: 1.40118 - accuracy: 0.62128
Validating epoch 26 | loss: 1.31013 - accuracy: 0.72816
Training epoch 27 | loss: 1.20646 - accuracy: 0.84043
Validating epoch 27 | loss: 1.18385 - accuracy: 0.85437
Training epoch 28 | loss: 1.18501 - accuracy: 0.85532
Validating epoch 28 | loss: 1.23045 - accuracy: 0.81553
Training epoch 29 | loss: 1.23689 - accuracy: 0.81383
Validating epoch 29 | loss: 1.25369 - accuracy: 0.78641
Training epoch 30 | loss: 1.21946 - accuracy: 0.83617
Validating epoch 30 | loss: 1.2269 - accuracy: 0.81553
Training epoch 31 | loss: 1.17199 - accuracy: 0.87128
Validating epoch 31 | loss: 1.15055 - accuracy: 0.8932
Training epoch 32 | loss: 1.14322 - accuracy: 0.9
Validating epoch 32 | loss: 1.18079 - accuracy: 0.86408
Training epoch 33 | loss: 1.15021 - accuracy: 0.89362
Validating epoch 33 | loss: 1.20737 - accuracy: 0.83495
Training epoch 34 | loss: 1.14924 - accuracy: 0.89894
Validating epoch 34 | loss: 1.21832 - accuracy: 0.82524
Training epoch 35 | loss: 1.20814 - accuracy: 0.85
Validating epoch 35 | loss: 1.21304 - accuracy: 0.82524
Training epoch 36 | loss: 1.17321 - accuracy: 0.87979
Validating epoch 36 | loss: 1.17312 - accuracy: 0.85437
Training epoch 37 | loss: 1.14618 - accuracy: 0.90319
Validating epoch 37 | loss: 1.1725 - accuracy: 0.87379
Training epoch 38 | loss: 1.15731 - accuracy: 0.89681
Validating epoch 38 | loss: 1.17162 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 24, split_num is 5
Training epoch 0 | loss: 1.70439 - accuracy: 0.33936
Validating epoch 0 | loss: 1.53566 - accuracy: 0.46602
Training epoch 1 | loss: 1.49413 - accuracy: 0.50532
Validating epoch 1 | loss: 1.49537 - accuracy: 0.53398
Training epoch 2 | loss: 1.50414 - accuracy: 0.53085
Validating epoch 2 | loss: 1.4848 - accuracy: 0.53398
Training epoch 3 | loss: 1.47088 - accuracy: 0.53191
Validating epoch 3 | loss: 1.44258 - accuracy: 0.46602
Training epoch 4 | loss: 1.44029 - accuracy: 0.61277
Validating epoch 4 | loss: 1.377 - accuracy: 0.80583
Training epoch 5 | loss: 1.35727 - accuracy: 0.78936
Validating epoch 5 | loss: 1.28829 - accuracy: 0.7767
Training epoch 6 | loss: 1.28884 - accuracy: 0.79149
Validating epoch 6 | loss: 1.17599 - accuracy: 0.87379
Training epoch 7 | loss: 1.25444 - accuracy: 0.81277
Validating epoch 7 | loss: 1.14852 - accuracy: 0.90291
Training epoch 8 | loss: 1.20559 - accuracy: 0.84787
Validating epoch 8 | loss: 1.14732 - accuracy: 0.8932
Training epoch 9 | loss: 1.20349 - accuracy: 0.84894
Validating epoch 9 | loss: 1.19342 - accuracy: 0.84466
Training epoch 10 | loss: 1.21164 - accuracy: 0.82766
Validating epoch 10 | loss: 1.16048 - accuracy: 0.8835
Training epoch 11 | loss: 1.20555 - accuracy: 0.83404
Validating epoch 11 | loss: 1.15035 - accuracy: 0.8932
Training epoch 12 | loss: 1.1879 - accuracy: 0.85106
Validating epoch 12 | loss: 1.15043 - accuracy: 0.8932
Training epoch 13 | loss: 1.17826 - accuracy: 0.8617
Validating epoch 13 | loss: 1.15046 - accuracy: 0.8932
Training epoch 14 | loss: 1.19031 - accuracy: 0.85638
Validating epoch 14 | loss: 1.16952 - accuracy: 0.87379
Training epoch 15 | loss: 1.1731 - accuracy: 0.86809
Validating epoch 15 | loss: 1.14068 - accuracy: 0.90291
Training epoch 16 | loss: 1.17294 - accuracy: 0.86915
Validating epoch 16 | loss: 1.15041 - accuracy: 0.8932
Training epoch 17 | loss: 1.17303 - accuracy: 0.87128
Validating epoch 17 | loss: 1.15042 - accuracy: 0.8932
Training epoch 18 | loss: 1.16271 - accuracy: 0.88085
Validating epoch 18 | loss: 1.14157 - accuracy: 0.90291
Training epoch 19 | loss: 1.17126 - accuracy: 0.86809
Validating epoch 19 | loss: 1.15035 - accuracy: 0.8932
Training epoch 20 | loss: 1.19668 - accuracy: 0.84149
Validating epoch 20 | loss: 1.1502 - accuracy: 0.8932
Training epoch 21 | loss: 1.18626 - accuracy: 0.85532
Validating epoch 21 | loss: 1.15867 - accuracy: 0.8835
Training epoch 22 | loss: 1.17068 - accuracy: 0.87447
Validating epoch 22 | loss: 1.15039 - accuracy: 0.8932
Training epoch 23 | loss: 1.17457 - accuracy: 0.87128
Validating epoch 23 | loss: 1.13963 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 5
Training epoch 0 | loss: 1.6107 - accuracy: 0.45638
Validating epoch 0 | loss: 1.48919 - accuracy: 0.53398
Training epoch 1 | loss: 1.48985 - accuracy: 0.52128
Validating epoch 1 | loss: 1.4827 - accuracy: 0.53398
Training epoch 2 | loss: 1.48368 - accuracy: 0.53404
Validating epoch 2 | loss: 1.4839 - accuracy: 0.53398
Training epoch 3 | loss: 1.49145 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48342 - accuracy: 0.53398
Training epoch 4 | loss: 1.48942 - accuracy: 0.49574
Validating epoch 4 | loss: 1.48255 - accuracy: 0.53398
Training epoch 5 | loss: 1.48819 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48399 - accuracy: 0.53398
Training epoch 6 | loss: 1.48811 - accuracy: 0.51809
Validating epoch 6 | loss: 1.48255 - accuracy: 0.53398
Training epoch 7 | loss: 1.48535 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48403 - accuracy: 0.53398
Training epoch 8 | loss: 1.49353 - accuracy: 0.48404
Validating epoch 8 | loss: 1.48348 - accuracy: 0.53398
