Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 3
Training epoch 0 | loss: 1.64577 - accuracy: 0.39362
Training epoch 12 | loss: 1.25294 - accuracy: 0.78723
Validating epoch 12 | loss: 1.37087 - accuracy: 0.6699
Training epoch 13 | loss: 1.21697 - accuracy: 0.8234
Validating epoch 13 | loss: 1.33627 - accuracy: 0.69903
Training epoch 14 | loss: 1.17913 - accuracy: 0.86596
Validating epoch 14 | loss: 1.20278 - accuracy: 0.84466
Training epoch 15 | loss: 1.17814 - accuracy: 0.86383
Validating epoch 15 | loss: 1.25186 - accuracy: 0.79612
Training epoch 16 | loss: 1.15945 - accuracy: 0.87979
Validating epoch 16 | loss: 1.1734 - accuracy: 0.87379
Training epoch 17 | loss: 1.13497 - accuracy: 0.91064
Validating epoch 17 | loss: 1.2306 - accuracy: 0.80583
Training epoch 18 | loss: 1.12021 - accuracy: 0.92553
Validating epoch 18 | loss: 1.21001 - accuracy: 0.83495
Training epoch 19 | loss: 1.11742 - accuracy: 0.93191
Validating epoch 19 | loss: 1.22015 - accuracy: 0.82524
Training epoch 20 | loss: 1.17119 - accuracy: 0.88511
Validating epoch 20 | loss: 1.28499 - accuracy: 0.75728
Training epoch 21 | loss: 1.17299 - accuracy: 0.86489
Validating epoch 21 | loss: 1.26292 - accuracy: 0.7767
Training epoch 22 | loss: 1.16031 - accuracy: 0.88723
Validating epoch 22 | loss: 1.2155 - accuracy: 0.82524
Training epoch 23 | loss: 1.13506 - accuracy: 0.91277
Validating epoch 23 | loss: 1.20192 - accuracy: 0.84466
Training epoch 24 | loss: 1.10836 - accuracy: 0.93617
Validating epoch 24 | loss: 1.19277 - accuracy: 0.85437
Training epoch 25 | loss: 1.12395 - accuracy: 0.92447
Validating epoch 25 | loss: 1.19848 - accuracy: 0.84466
Training epoch 26 | loss: 1.1185 - accuracy: 0.92234
Validating epoch 26 | loss: 1.1767 - accuracy: 0.87379
Training epoch 27 | loss: 1.12142 - accuracy: 0.91702
Validating epoch 27 | loss: 1.18921 - accuracy: 0.85437
Training epoch 28 | loss: 1.15175 - accuracy: 0.89149
Validating epoch 28 | loss: 1.18908 - accuracy: 0.85437
Training epoch 29 | loss: 1.13723 - accuracy: 0.90426
Validating epoch 29 | loss: 1.19887 - accuracy: 0.84466
Training epoch 30 | loss: 1.12078 - accuracy: 0.92553
Validating epoch 30 | loss: 1.21503 - accuracy: 0.82524
Training epoch 31 | loss: 1.1291 - accuracy: 0.9117
Validating epoch 31 | loss: 1.23787 - accuracy: 0.80583
Training epoch 32 | loss: 1.11593 - accuracy: 0.93298
Validating epoch 32 | loss: 1.29245 - accuracy: 0.75728
Training epoch 33 | loss: 1.1425 - accuracy: 0.89787
Validating epoch 33 | loss: 1.22463 - accuracy: 0.81553
Training epoch 34 | loss: 1.10749 - accuracy: 0.93191
Validating epoch 34 | loss: 1.1977 - accuracy: 0.85437
Training epoch 35 | loss: 1.10062 - accuracy: 0.93936
Validating epoch 35 | loss: 1.17379 - accuracy: 0.87379
Training epoch 36 | loss: 1.08809 - accuracy: 0.95106
Validating epoch 36 | loss: 1.18085 - accuracy: 0.86408
Training epoch 37 | loss: 1.09285 - accuracy: 0.94574
Validating epoch 37 | loss: 1.22526 - accuracy: 0.82524
Training epoch 38 | loss: 1.09092 - accuracy: 0.95532
Validating epoch 38 | loss: 1.24982 - accuracy: 0.79612
Training epoch 39 | loss: 1.09211 - accuracy: 0.94787
Validating epoch 39 | loss: 1.23754 - accuracy: 0.80583
Training epoch 40 | loss: 1.11514 - accuracy: 0.92447
Validating epoch 40 | loss: 1.24689 - accuracy: 0.79612
Training epoch 41 | loss: 1.1181 - accuracy: 0.92766
Validating epoch 41 | loss: 1.24031 - accuracy: 0.80583
Training epoch 42 | loss: 1.12896 - accuracy: 0.92128
Validating epoch 42 | loss: 1.23774 - accuracy: 0.80583
Training epoch 43 | loss: 1.10048 - accuracy: 0.94149
Validating epoch 43 | loss: 1.20262 - accuracy: 0.83495
Training epoch 44 | loss: 1.11915 - accuracy: 0.92234
Validating epoch 44 | loss: 1.22808 - accuracy: 0.81553
Training epoch 45 | loss: 1.11249 - accuracy: 0.93085
Validating epoch 45 | loss: 1.24864 - accuracy: 0.78641
Training epoch 46 | loss: 1.11422 - accuracy: 0.92553
Validating epoch 46 | loss: 1.18848 - accuracy: 0.86408
Training epoch 47 | loss: 1.11887 - accuracy: 0.92234
Validating epoch 47 | loss: 1.19587 - accuracy: 0.84466
Training epoch 48 | loss: 1.09328 - accuracy: 0.94787
Validating epoch 48 | loss: 1.22826 - accuracy: 0.81553
Training epoch 49 | loss: 1.12501 - accuracy: 0.91383
Validating epoch 49 | loss: 1.19087 - accuracy: 0.85437
Training epoch 50 | loss: 1.0936 - accuracy: 0.94681
Validating epoch 50 | loss: 1.22246 - accuracy: 0.81553
Training epoch 51 | loss: 1.10373 - accuracy: 0.93936
Validating epoch 51 | loss: 1.20863 - accuracy: 0.83495
Training epoch 52 | loss: 1.09912 - accuracy: 0.94894
Validating epoch 52 | loss: 1.20898 - accuracy: 0.83495
Training epoch 53 | loss: 1.09411 - accuracy: 0.94787
Validating epoch 53 | loss: 1.19892 - accuracy: 0.84466
Training epoch 54 | loss: 1.09405 - accuracy: 0.94894
Validating epoch 54 | loss: 1.23085 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 3
Training epoch 0 | loss: 1.61359 - accuracy: 0.43085
Validating epoch 0 | loss: 1.49577 - accuracy: 0.53398
Training epoch 1 | loss: 1.50954 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50936 - accuracy: 0.53398
Training epoch 2 | loss: 1.51317 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50955 - accuracy: 0.53398
Training epoch 3 | loss: 1.5133 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50957 - accuracy: 0.53398
Training epoch 4 | loss: 1.5059 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50958 - accuracy: 0.53398
Training epoch 5 | loss: 1.51704 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50957 - accuracy: 0.53398
Training epoch 6 | loss: 1.50405 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50957 - accuracy: 0.53398
Training epoch 7 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50956 - accuracy: 0.53398
Training epoch 8 | loss: 1.52259 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50954 - accuracy: 0.53398
Training epoch 9 | loss: 1.50767 - accuracy: 0.53085
Validating epoch 9 | loss: 1.5095 - accuracy: 0.53398
Training epoch 10 | loss: 1.51126 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50941 - accuracy: 0.53398
Training epoch 11 | loss: 1.51275 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50895 - accuracy: 0.53398
Training epoch 12 | loss: 1.50264 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50126 - accuracy: 0.53398
Training epoch 13 | loss: 1.50013 - accuracy: 0.5
Validating epoch 13 | loss: 1.48369 - accuracy: 0.53398
Training epoch 14 | loss: 1.48778 - accuracy: 0.52979
Validating epoch 14 | loss: 1.48297 - accuracy: 0.53398
Training epoch 15 | loss: 1.4873 - accuracy: 0.53191
Validating epoch 15 | loss: 1.47951 - accuracy: 0.53398
Training epoch 16 | loss: 1.47435 - accuracy: 0.56064
Validating epoch 16 | loss: 1.47391 - accuracy: 0.53398
Training epoch 17 | loss: 1.44839 - accuracy: 0.59787
Validating epoch 17 | loss: 1.47554 - accuracy: 0.54369
Training epoch 18 | loss: 1.40504 - accuracy: 0.64681
Validating epoch 18 | loss: 1.44262 - accuracy: 0.61165
Training epoch 19 | loss: 1.38251 - accuracy: 0.6617
Validating epoch 19 | loss: 1.44318 - accuracy: 0.61165
Training epoch 20 | loss: 1.37757 - accuracy: 0.66383
Validating epoch 20 | loss: 1.45528 - accuracy: 0.58252
Training epoch 21 | loss: 1.33932 - accuracy: 0.69787
Validating epoch 21 | loss: 1.43158 - accuracy: 0.58252
Training epoch 22 | loss: 1.34089 - accuracy: 0.69894
Validating epoch 22 | loss: 1.42337 - accuracy: 0.62136
Training epoch 23 | loss: 1.35934 - accuracy: 0.69468
Validating epoch 23 | loss: 1.45028 - accuracy: 0.61165
Training epoch 24 | loss: 1.3504 - accuracy: 0.69362
Validating epoch 24 | loss: 1.52023 - accuracy: 0.52427
Training epoch 25 | loss: 1.31577 - accuracy: 0.72872
Validating epoch 25 | loss: 1.48741 - accuracy: 0.56311
Training epoch 26 | loss: 1.27564 - accuracy: 0.77872
Validating epoch 26 | loss: 1.38603 - accuracy: 0.66019
Training epoch 27 | loss: 1.25846 - accuracy: 0.78936
Validating epoch 27 | loss: 1.4486 - accuracy: 0.58252
Training epoch 28 | loss: 1.28246 - accuracy: 0.75638
Validating epoch 28 | loss: 1.41552 - accuracy: 0.62136
Training epoch 29 | loss: 1.25936 - accuracy: 0.78936
Validating epoch 29 | loss: 1.47922 - accuracy: 0.56311
Training epoch 30 | loss: 1.25672 - accuracy: 0.78936
Validating epoch 30 | loss: 1.44836 - accuracy: 0.59223
Training epoch 31 | loss: 1.23776 - accuracy: 0.79574
Validating epoch 31 | loss: 1.43855 - accuracy: 0.60194
Training epoch 32 | loss: 1.23748 - accuracy: 0.8
Validating epoch 32 | loss: 1.45064 - accuracy: 0.59223
Training epoch 33 | loss: 1.22519 - accuracy: 0.8234
Validating epoch 33 | loss: 1.421 - accuracy: 0.62136
Training epoch 34 | loss: 1.21816 - accuracy: 0.81489
Validating epoch 34 | loss: 1.37871 - accuracy: 0.66019
Training epoch 35 | loss: 1.20824 - accuracy: 0.83617
Validating epoch 35 | loss: 1.40344 - accuracy: 0.64078
Training epoch 36 | loss: 1.19841 - accuracy: 0.84574
Validating epoch 36 | loss: 1.34413 - accuracy: 0.69903
Training epoch 37 | loss: 1.18957 - accuracy: 0.85106
Validating epoch 37 | loss: 1.32874 - accuracy: 0.70874
Training epoch 38 | loss: 1.18735 - accuracy: 0.85213
Validating epoch 38 | loss: 1.34983 - accuracy: 0.69903
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 24, split_num is 3
Training epoch 0 | loss: 1.62258 - accuracy: 0.45213
Validating epoch 0 | loss: 1.48454 - accuracy: 0.53398
Training epoch 1 | loss: 1.48108 - accuracy: 0.52766
Validating epoch 1 | loss: 1.4852 - accuracy: 0.58252
Training epoch 2 | loss: 1.49028 - accuracy: 0.50426
Validating epoch 2 | loss: 1.46381 - accuracy: 0.67961
Training epoch 3 | loss: 1.41888 - accuracy: 0.64894
Validating epoch 3 | loss: 1.37723 - accuracy: 0.73786
Training epoch 4 | loss: 1.3229 - accuracy: 0.77766
Validating epoch 4 | loss: 1.21317 - accuracy: 0.90291
Training epoch 5 | loss: 1.22799 - accuracy: 0.84574
Validating epoch 5 | loss: 1.20175 - accuracy: 0.84466
Training epoch 6 | loss: 1.18384 - accuracy: 0.86489
Validating epoch 6 | loss: 1.20247 - accuracy: 0.83495
Training epoch 7 | loss: 1.16028 - accuracy: 0.89149
Validating epoch 7 | loss: 1.1861 - accuracy: 0.86408
Training epoch 8 | loss: 1.19527 - accuracy: 0.85957
Validating epoch 8 | loss: 1.222 - accuracy: 0.81553
Training epoch 9 | loss: 1.18773 - accuracy: 0.85
Validating epoch 9 | loss: 1.21388 - accuracy: 0.82524
Training epoch 10 | loss: 1.15667 - accuracy: 0.89149
Validating epoch 10 | loss: 1.15692 - accuracy: 0.8835
Training epoch 11 | loss: 1.1268 - accuracy: 0.91489
Validating epoch 11 | loss: 1.17518 - accuracy: 0.87379
Training epoch 12 | loss: 1.13522 - accuracy: 0.91596
Validating epoch 12 | loss: 1.1945 - accuracy: 0.84466
Training epoch 13 | loss: 1.13899 - accuracy: 0.90851
Validating epoch 13 | loss: 1.18951 - accuracy: 0.85437
Training epoch 14 | loss: 1.13558 - accuracy: 0.90426
Validating epoch 14 | loss: 1.23156 - accuracy: 0.81553
Training epoch 15 | loss: 1.13483 - accuracy: 0.90957
Validating epoch 15 | loss: 1.23986 - accuracy: 0.78641
Training epoch 16 | loss: 1.11652 - accuracy: 0.9266
Validating epoch 16 | loss: 1.23391 - accuracy: 0.80583
Training epoch 17 | loss: 1.11438 - accuracy: 0.93191
Validating epoch 17 | loss: 1.2323 - accuracy: 0.80583
Training epoch 18 | loss: 1.10991 - accuracy: 0.93404
Validating epoch 18 | loss: 1.21731 - accuracy: 0.82524
Training epoch 19 | loss: 1.09819 - accuracy: 0.94468
Validating epoch 19 | loss: 1.21765 - accuracy: 0.82524
Training epoch 20 | loss: 1.09124 - accuracy: 0.95426
Validating epoch 20 | loss: 1.19556 - accuracy: 0.84466
Training epoch 21 | loss: 1.09977 - accuracy: 0.94787
Validating epoch 21 | loss: 1.22721 - accuracy: 0.81553
Training epoch 22 | loss: 1.12442 - accuracy: 0.9117
Validating epoch 22 | loss: 1.3312 - accuracy: 0.70874
Training epoch 23 | loss: 1.14477 - accuracy: 0.89362
Validating epoch 23 | loss: 1.21072 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 3
Training epoch 0 | loss: 1.60626 - accuracy: 0.52128
Validating epoch 0 | loss: 1.4961 - accuracy: 0.53398
Training epoch 1 | loss: 1.51031 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50419 - accuracy: 0.53398
Training epoch 2 | loss: 1.48984 - accuracy: 0.53298
Validating epoch 2 | loss: 1.50898 - accuracy: 0.46602
Training epoch 3 | loss: 1.48531 - accuracy: 0.49574
Validating epoch 3 | loss: 1.47883 - accuracy: 0.53398
Training epoch 4 | loss: 1.47685 - accuracy: 0.53085
Validating epoch 4 | loss: 1.44626 - accuracy: 0.53398
Training epoch 5 | loss: 1.41314 - accuracy: 0.65957
Validating epoch 5 | loss: 1.30553 - accuracy: 0.92233
Training epoch 6 | loss: 1.29132 - accuracy: 0.81596
Validating epoch 6 | loss: 1.25133 - accuracy: 0.81553
Training epoch 7 | loss: 1.22199 - accuracy: 0.85319
Validating epoch 7 | loss: 1.21435 - accuracy: 0.83495
Training epoch 8 | loss: 1.19069 - accuracy: 0.86809
Validating epoch 8 | loss: 1.2622 - accuracy: 0.78641
Training epoch 9 | loss: 1.27214 - accuracy: 0.77553
Validating epoch 9 | loss: 1.33092 - accuracy: 0.70874
Training epoch 10 | loss: 1.25617 - accuracy: 0.79681
Validating epoch 10 | loss: 1.25159 - accuracy: 0.80583
Training epoch 11 | loss: 1.2229 - accuracy: 0.83404
Validating epoch 11 | loss: 1.24025 - accuracy: 0.79612
Training epoch 12 | loss: 1.23008 - accuracy: 0.81809
Validating epoch 12 | loss: 1.29411 - accuracy: 0.74757
Training epoch 13 | loss: 1.2038 - accuracy: 0.83723
Validating epoch 13 | loss: 1.21963 - accuracy: 0.83495
Training epoch 14 | loss: 1.23198 - accuracy: 0.80426
Validating epoch 14 | loss: 1.21791 - accuracy: 0.82524
Training epoch 15 | loss: 1.21437 - accuracy: 0.82447
Validating epoch 15 | loss: 1.18609 - accuracy: 0.85437
Training epoch 16 | loss: 1.18626 - accuracy: 0.85638
Validating epoch 16 | loss: 1.17151 - accuracy: 0.87379
Training epoch 17 | loss: 1.18257 - accuracy: 0.86277
Validating epoch 17 | loss: 1.24098 - accuracy: 0.80583
Training epoch 18 | loss: 1.22145 - accuracy: 0.82021
Validating epoch 18 | loss: 1.13632 - accuracy: 0.90291
Training epoch 19 | loss: 1.17858 - accuracy: 0.87234
Validating epoch 19 | loss: 1.14772 - accuracy: 0.8932
Training epoch 20 | loss: 1.16269 - accuracy: 0.89149
Validating epoch 20 | loss: 1.19799 - accuracy: 0.84466
Training epoch 21 | loss: 1.19693 - accuracy: 0.85426
Validating epoch 21 | loss: 1.22669 - accuracy: 0.80583
Training epoch 22 | loss: 1.17741 - accuracy: 0.86915
Validating epoch 22 | loss: 1.25555 - accuracy: 0.78641
Training epoch 23 | loss: 1.17724 - accuracy: 0.87234
Validating epoch 23 | loss: 1.20859 - accuracy: 0.83495
Training epoch 24 | loss: 1.1714 - accuracy: 0.86383
Validating epoch 24 | loss: 1.18107 - accuracy: 0.86408
Training epoch 25 | loss: 1.17237 - accuracy: 0.88404
Validating epoch 25 | loss: 1.23277 - accuracy: 0.80583
Training epoch 26 | loss: 1.16985 - accuracy: 0.87447
Validating epoch 26 | loss: 1.17038 - accuracy: 0.87379
Training epoch 27 | loss: 1.15447 - accuracy: 0.89681
Validating epoch 27 | loss: 1.15621 - accuracy: 0.8835
Training epoch 28 | loss: 1.13682 - accuracy: 0.90532
Validating epoch 28 | loss: 1.18098 - accuracy: 0.86408
Training epoch 29 | loss: 1.15336 - accuracy: 0.88936
Validating epoch 29 | loss: 1.2217 - accuracy: 0.82524
Training epoch 30 | loss: 1.15075 - accuracy: 0.89255
Validating epoch 30 | loss: 1.17995 - accuracy: 0.86408
Training epoch 31 | loss: 1.12513 - accuracy: 0.9117
Validating epoch 31 | loss: 1.20346 - accuracy: 0.83495
Training epoch 32 | loss: 1.12743 - accuracy: 0.91596
Validating epoch 32 | loss: 1.16023 - accuracy: 0.8835
Training epoch 33 | loss: 1.12365 - accuracy: 0.91915
Validating epoch 33 | loss: 1.20281 - accuracy: 0.84466
Training epoch 34 | loss: 1.13664 - accuracy: 0.91064
Validating epoch 34 | loss: 1.21921 - accuracy: 0.82524
Training epoch 35 | loss: 1.12843 - accuracy: 0.91383
Validating epoch 35 | loss: 1.22097 - accuracy: 0.82524
Training epoch 36 | loss: 1.13143 - accuracy: 0.91277
Validating epoch 36 | loss: 1.21535 - accuracy: 0.82524
Training epoch 37 | loss: 1.12116 - accuracy: 0.92234
Validating epoch 37 | loss: 1.21163 - accuracy: 0.83495
Training epoch 38 | loss: 1.12154 - accuracy: 0.92021
Validating epoch 38 | loss: 1.17701 - accuracy: 0.86408
Training epoch 39 | loss: 1.11886 - accuracy: 0.92553
Validating epoch 39 | loss: 1.19073 - accuracy: 0.85437
Training epoch 40 | loss: 1.12296 - accuracy: 0.91596
Validating epoch 40 | loss: 1.25379 - accuracy: 0.78641
Training epoch 41 | loss: 1.12306 - accuracy: 0.92234
Validating epoch 41 | loss: 1.23097 - accuracy: 0.80583
Training epoch 42 | loss: 1.12422 - accuracy: 0.92021
Validating epoch 42 | loss: 1.23769 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 3
Training epoch 0 | loss: 1.61073 - accuracy: 0.39255
Validating epoch 0 | loss: 1.48279 - accuracy: 0.53398
Training epoch 1 | loss: 1.49697 - accuracy: 0.52979
Validating epoch 1 | loss: 1.47728 - accuracy: 0.53398
Training epoch 2 | loss: 1.48601 - accuracy: 0.49362
Validating epoch 2 | loss: 1.45399 - accuracy: 0.53398
Training epoch 3 | loss: 1.42292 - accuracy: 0.63085
Validating epoch 3 | loss: 1.31726 - accuracy: 0.86408
Training epoch 4 | loss: 1.35455 - accuracy: 0.72872
Validating epoch 4 | loss: 1.23781 - accuracy: 0.91262
Training epoch 5 | loss: 1.25285 - accuracy: 0.80638
Validating epoch 5 | loss: 1.1838 - accuracy: 0.86408
Training epoch 6 | loss: 1.22296 - accuracy: 0.83298
Validating epoch 6 | loss: 1.21957 - accuracy: 0.82524
Training epoch 7 | loss: 1.19019 - accuracy: 0.85957
Validating epoch 7 | loss: 1.1894 - accuracy: 0.85437
Training epoch 8 | loss: 1.21481 - accuracy: 0.83085
Validating epoch 8 | loss: 1.26679 - accuracy: 0.7767
Training epoch 9 | loss: 1.2141 - accuracy: 0.83191
Validating epoch 9 | loss: 1.17494 - accuracy: 0.86408
Training epoch 10 | loss: 1.16728 - accuracy: 0.87447
Validating epoch 10 | loss: 1.15017 - accuracy: 0.8932
Training epoch 11 | loss: 1.17636 - accuracy: 0.8734
Validating epoch 11 | loss: 1.1892 - accuracy: 0.85437
Training epoch 12 | loss: 1.21326 - accuracy: 0.81915
Validating epoch 12 | loss: 1.16026 - accuracy: 0.8835
Training epoch 13 | loss: 1.17739 - accuracy: 0.86915
Validating epoch 13 | loss: 1.18937 - accuracy: 0.85437
Training epoch 14 | loss: 1.1701 - accuracy: 0.87021
Validating epoch 14 | loss: 1.13362 - accuracy: 0.91262
Training epoch 15 | loss: 1.17891 - accuracy: 0.86596
Validating epoch 15 | loss: 1.19893 - accuracy: 0.84466
Training epoch 16 | loss: 1.17036 - accuracy: 0.8734
Validating epoch 16 | loss: 1.1892 - accuracy: 0.85437
Training epoch 17 | loss: 1.17154 - accuracy: 0.87872
Validating epoch 17 | loss: 1.1893 - accuracy: 0.85437
Training epoch 18 | loss: 1.18058 - accuracy: 0.85532
Validating epoch 18 | loss: 1.1601 - accuracy: 0.8835
Training epoch 19 | loss: 1.17028 - accuracy: 0.8734
Validating epoch 19 | loss: 1.21715 - accuracy: 0.82524
Training epoch 20 | loss: 1.20253 - accuracy: 0.84574
Validating epoch 20 | loss: 1.28511 - accuracy: 0.75728
Training epoch 21 | loss: 1.21855 - accuracy: 0.8266
Validating epoch 21 | loss: 1.28546 - accuracy: 0.75728
Training epoch 22 | loss: 1.19938 - accuracy: 0.84255
Validating epoch 22 | loss: 1.16711 - accuracy: 0.90291
Training epoch 23 | loss: 1.17301 - accuracy: 0.8766
Validating epoch 23 | loss: 1.15283 - accuracy: 0.8932
Training epoch 24 | loss: 1.16278 - accuracy: 0.87872
Validating epoch 24 | loss: 1.13525 - accuracy: 0.91262
Training epoch 25 | loss: 1.16166 - accuracy: 0.88085
Validating epoch 25 | loss: 1.15957 - accuracy: 0.8835
Training epoch 26 | loss: 1.167 - accuracy: 0.86915
Validating epoch 26 | loss: 1.14196 - accuracy: 0.90291
Training epoch 27 | loss: 1.15352 - accuracy: 0.88617
