Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 7
Training epoch 0 | loss: 1.64426 - accuracy: 0.40106
Validating epoch 31 | loss: 1.21999 - accuracy: 0.82524
Training epoch 32 | loss: 1.11795 - accuracy: 0.92553
Validating epoch 32 | loss: 1.21852 - accuracy: 0.82524
Training epoch 33 | loss: 1.12765 - accuracy: 0.92128
Validating epoch 33 | loss: 1.25697 - accuracy: 0.78641
Training epoch 34 | loss: 1.12678 - accuracy: 0.91915
Validating epoch 34 | loss: 1.2273 - accuracy: 0.81553
Training epoch 35 | loss: 1.12972 - accuracy: 0.91702
Validating epoch 35 | loss: 1.21798 - accuracy: 0.82524
Training epoch 36 | loss: 1.11808 - accuracy: 0.92447
Validating epoch 36 | loss: 1.22807 - accuracy: 0.81553
Training epoch 37 | loss: 1.11602 - accuracy: 0.92447
Validating epoch 37 | loss: 1.18924 - accuracy: 0.85437
Training epoch 38 | loss: 1.12512 - accuracy: 0.91915
Validating epoch 38 | loss: 1.17952 - accuracy: 0.86408
Training epoch 39 | loss: 1.12548 - accuracy: 0.92234
Validating epoch 39 | loss: 1.22701 - accuracy: 0.81553
Training epoch 40 | loss: 1.12782 - accuracy: 0.91383
Validating epoch 40 | loss: 1.26128 - accuracy: 0.7767
Training epoch 41 | loss: 1.14123 - accuracy: 0.90213
Validating epoch 41 | loss: 1.26132 - accuracy: 0.7767
Training epoch 42 | loss: 1.1771 - accuracy: 0.8617
Validating epoch 42 | loss: 1.2282 - accuracy: 0.81553
Training epoch 43 | loss: 1.11589 - accuracy: 0.9234
Validating epoch 43 | loss: 1.21835 - accuracy: 0.82524
Training epoch 44 | loss: 1.11507 - accuracy: 0.92766
Validating epoch 44 | loss: 1.18928 - accuracy: 0.85437
Training epoch 45 | loss: 1.12074 - accuracy: 0.9234
Validating epoch 45 | loss: 1.20982 - accuracy: 0.83495
Training epoch 46 | loss: 1.11482 - accuracy: 0.92447
Validating epoch 46 | loss: 1.21687 - accuracy: 0.82524
Training epoch 47 | loss: 1.11532 - accuracy: 0.92766
Validating epoch 47 | loss: 1.26893 - accuracy: 0.7767
Training epoch 48 | loss: 1.15973 - accuracy: 0.88723
Validating epoch 48 | loss: 1.25921 - accuracy: 0.78641
Training epoch 49 | loss: 1.16779 - accuracy: 0.88404
Validating epoch 49 | loss: 1.36922 - accuracy: 0.6699
Training epoch 50 | loss: 1.16991 - accuracy: 0.8734
Validating epoch 50 | loss: 1.2569 - accuracy: 0.78641
Training epoch 51 | loss: 1.13015 - accuracy: 0.91915
Validating epoch 51 | loss: 1.24796 - accuracy: 0.79612
Training epoch 52 | loss: 1.12627 - accuracy: 0.92447
Validating epoch 52 | loss: 1.2481 - accuracy: 0.79612
Training epoch 53 | loss: 1.10959 - accuracy: 0.93191
Validating epoch 53 | loss: 1.27613 - accuracy: 0.76699
Training epoch 54 | loss: 1.11298 - accuracy: 0.93617
Validating epoch 54 | loss: 1.25658 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 7
Training epoch 0 | loss: 1.61117 - accuracy: 0.42553
Validating epoch 0 | loss: 1.5038 - accuracy: 0.53398
Training epoch 1 | loss: 1.51185 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50956 - accuracy: 0.53398
Training epoch 2 | loss: 1.51336 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5096 - accuracy: 0.53398
Training epoch 3 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50961 - accuracy: 0.53398
Training epoch 4 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.51712 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.50407 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.50221 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51526 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50779 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.51711 - accuracy: 0.53085
Validating epoch 20 | loss: 1.5096 - accuracy: 0.53398
Training epoch 21 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 21 | loss: 1.5096 - accuracy: 0.53398
Training epoch 22 | loss: 1.51152 - accuracy: 0.53085
Validating epoch 22 | loss: 1.5096 - accuracy: 0.53398
Training epoch 23 | loss: 1.51336 - accuracy: 0.53085
Validating epoch 23 | loss: 1.5096 - accuracy: 0.53398
Training epoch 24 | loss: 1.49843 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50959 - accuracy: 0.53398
Training epoch 25 | loss: 1.51518 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50956 - accuracy: 0.53398
Training epoch 26 | loss: 1.51694 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50946 - accuracy: 0.53398
Training epoch 27 | loss: 1.50213 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50835 - accuracy: 0.53398
Training epoch 28 | loss: 1.50582 - accuracy: 0.52234
Validating epoch 28 | loss: 1.53724 - accuracy: 0.46602
Training epoch 29 | loss: 1.4826 - accuracy: 0.53085
Validating epoch 29 | loss: 1.4919 - accuracy: 0.53398
Training epoch 30 | loss: 1.48576 - accuracy: 0.51809
Validating epoch 30 | loss: 1.48127 - accuracy: 0.54369
Training epoch 31 | loss: 1.4698 - accuracy: 0.53617
Validating epoch 31 | loss: 1.47535 - accuracy: 0.53398
Training epoch 32 | loss: 1.4264 - accuracy: 0.62128
Validating epoch 32 | loss: 1.46752 - accuracy: 0.57282
Training epoch 33 | loss: 1.38397 - accuracy: 0.66277
Validating epoch 33 | loss: 1.47326 - accuracy: 0.54369
Training epoch 34 | loss: 1.37738 - accuracy: 0.66277
Validating epoch 34 | loss: 1.43683 - accuracy: 0.59223
Training epoch 35 | loss: 1.34707 - accuracy: 0.69787
Validating epoch 35 | loss: 1.56615 - accuracy: 0.48544
Training epoch 36 | loss: 1.41571 - accuracy: 0.61915
Validating epoch 36 | loss: 1.55095 - accuracy: 0.48544
Training epoch 37 | loss: 1.40056 - accuracy: 0.65
Validating epoch 37 | loss: 1.49546 - accuracy: 0.5534
Training epoch 38 | loss: 1.33808 - accuracy: 0.70957
Validating epoch 38 | loss: 1.47326 - accuracy: 0.56311
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 24, split_num is 7
Training epoch 0 | loss: 1.62353 - accuracy: 0.45
Validating epoch 0 | loss: 1.48212 - accuracy: 0.53398
Training epoch 1 | loss: 1.48762 - accuracy: 0.53298
Validating epoch 1 | loss: 1.48821 - accuracy: 0.46602
Training epoch 2 | loss: 1.48744 - accuracy: 0.50319
Validating epoch 2 | loss: 1.42031 - accuracy: 0.84466
Training epoch 3 | loss: 1.35906 - accuracy: 0.75213
Validating epoch 3 | loss: 1.32102 - accuracy: 0.75728
Training epoch 4 | loss: 1.25172 - accuracy: 0.81383
Validating epoch 4 | loss: 1.16979 - accuracy: 0.87379
Training epoch 5 | loss: 1.19286 - accuracy: 0.85319
Validating epoch 5 | loss: 1.21146 - accuracy: 0.83495
Training epoch 6 | loss: 1.21884 - accuracy: 0.8266
Validating epoch 6 | loss: 1.22532 - accuracy: 0.81553
Training epoch 7 | loss: 1.22014 - accuracy: 0.82447
Validating epoch 7 | loss: 1.16998 - accuracy: 0.87379
Training epoch 8 | loss: 1.18015 - accuracy: 0.86489
Validating epoch 8 | loss: 1.17946 - accuracy: 0.86408
Training epoch 9 | loss: 1.17129 - accuracy: 0.87021
Validating epoch 9 | loss: 1.16028 - accuracy: 0.8835
Training epoch 10 | loss: 1.16133 - accuracy: 0.88085
Validating epoch 10 | loss: 1.20865 - accuracy: 0.83495
Training epoch 11 | loss: 1.17594 - accuracy: 0.86277
Validating epoch 11 | loss: 1.16204 - accuracy: 0.8835
Training epoch 12 | loss: 1.16382 - accuracy: 0.88723
Validating epoch 12 | loss: 1.18013 - accuracy: 0.86408
Training epoch 13 | loss: 1.15764 - accuracy: 0.8883
Validating epoch 13 | loss: 1.17359 - accuracy: 0.87379
Training epoch 14 | loss: 1.17152 - accuracy: 0.86915
Validating epoch 14 | loss: 1.15187 - accuracy: 0.8932
Training epoch 15 | loss: 1.17231 - accuracy: 0.87128
Validating epoch 15 | loss: 1.17964 - accuracy: 0.86408
Training epoch 16 | loss: 1.13941 - accuracy: 0.90957
Validating epoch 16 | loss: 1.21119 - accuracy: 0.84466
Training epoch 17 | loss: 1.19043 - accuracy: 0.84574
Validating epoch 17 | loss: 1.18742 - accuracy: 0.84466
Training epoch 18 | loss: 1.1284 - accuracy: 0.91702
Validating epoch 18 | loss: 1.17972 - accuracy: 0.86408
Training epoch 19 | loss: 1.15037 - accuracy: 0.88936
Validating epoch 19 | loss: 1.16687 - accuracy: 0.87379
Training epoch 20 | loss: 1.13539 - accuracy: 0.90426
Validating epoch 20 | loss: 1.1643 - accuracy: 0.87379
Training epoch 21 | loss: 1.13115 - accuracy: 0.91702
Validating epoch 21 | loss: 1.19449 - accuracy: 0.84466
Training epoch 22 | loss: 1.11978 - accuracy: 0.92128
Validating epoch 22 | loss: 1.18122 - accuracy: 0.86408
Training epoch 23 | loss: 1.1323 - accuracy: 0.90851
Validating epoch 23 | loss: 1.18407 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 7
Training epoch 0 | loss: 1.61036 - accuracy: 0.52447
Validating epoch 0 | loss: 1.49714 - accuracy: 0.53398
Training epoch 1 | loss: 1.51274 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50773 - accuracy: 0.53398
Training epoch 2 | loss: 1.51055 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50287 - accuracy: 0.53398
Training epoch 3 | loss: 1.49719 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48365 - accuracy: 0.53398
Training epoch 4 | loss: 1.48731 - accuracy: 0.51596
Validating epoch 4 | loss: 1.48226 - accuracy: 0.53398
Training epoch 5 | loss: 1.47487 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48273 - accuracy: 0.53398
Training epoch 6 | loss: 1.45983 - accuracy: 0.5383
Validating epoch 6 | loss: 1.48064 - accuracy: 0.48544
Training epoch 7 | loss: 1.4193 - accuracy: 0.65319
Validating epoch 7 | loss: 1.45089 - accuracy: 0.61165
Training epoch 8 | loss: 1.28906 - accuracy: 0.77553
Validating epoch 8 | loss: 1.22043 - accuracy: 0.82524
Training epoch 9 | loss: 1.19335 - accuracy: 0.85426
Validating epoch 9 | loss: 1.38474 - accuracy: 0.66019
Training epoch 10 | loss: 1.2078 - accuracy: 0.82872
Validating epoch 10 | loss: 1.31567 - accuracy: 0.72816
Training epoch 11 | loss: 1.25103 - accuracy: 0.79362
Validating epoch 11 | loss: 1.32498 - accuracy: 0.71845
Training epoch 12 | loss: 1.25237 - accuracy: 0.79468
Validating epoch 12 | loss: 1.29603 - accuracy: 0.74757
Training epoch 13 | loss: 1.23631 - accuracy: 0.80532
Validating epoch 13 | loss: 1.20454 - accuracy: 0.84466
Training epoch 14 | loss: 1.17961 - accuracy: 0.86809
Validating epoch 14 | loss: 1.18461 - accuracy: 0.86408
Training epoch 15 | loss: 1.18177 - accuracy: 0.8617
Validating epoch 15 | loss: 1.18943 - accuracy: 0.85437
Training epoch 16 | loss: 1.14983 - accuracy: 0.89043
Validating epoch 16 | loss: 1.25826 - accuracy: 0.78641
Training epoch 17 | loss: 1.43142 - accuracy: 0.61702
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.5027 - accuracy: 0.53191
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.52133 - accuracy: 0.52979
Validating epoch 19 | loss: 1.5096 - accuracy: 0.53398
Training epoch 20 | loss: 1.51832 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50959 - accuracy: 0.53398
Training epoch 21 | loss: 1.49826 - accuracy: 0.5383
Validating epoch 21 | loss: 1.48656 - accuracy: 0.54369
Training epoch 22 | loss: 1.43378 - accuracy: 0.58298
Validating epoch 22 | loss: 1.4336 - accuracy: 0.60194
Training epoch 23 | loss: 1.34946 - accuracy: 0.68511
Validating epoch 23 | loss: 1.51478 - accuracy: 0.52427
Training epoch 24 | loss: 1.36118 - accuracy: 0.68404
Validating epoch 24 | loss: 1.48023 - accuracy: 0.5534
Training epoch 25 | loss: 1.3169 - accuracy: 0.72447
Validating epoch 25 | loss: 1.44488 - accuracy: 0.60194
Training epoch 26 | loss: 1.32595 - accuracy: 0.7117
Validating epoch 26 | loss: 1.50368 - accuracy: 0.53398
Training epoch 27 | loss: 1.37472 - accuracy: 0.68085
Validating epoch 27 | loss: 1.50943 - accuracy: 0.51456
Training epoch 28 | loss: 1.36305 - accuracy: 0.68298
Validating epoch 28 | loss: 1.50655 - accuracy: 0.53398
Training epoch 29 | loss: 1.33024 - accuracy: 0.70426
Validating epoch 29 | loss: 1.49993 - accuracy: 0.52427
Training epoch 30 | loss: 1.3072 - accuracy: 0.72766
Validating epoch 30 | loss: 1.48927 - accuracy: 0.53398
Training epoch 31 | loss: 1.32437 - accuracy: 0.71596
Validating epoch 31 | loss: 1.41527 - accuracy: 0.63107
Training epoch 32 | loss: 1.3171 - accuracy: 0.7234
Validating epoch 32 | loss: 1.403 - accuracy: 0.63107
Training epoch 33 | loss: 1.24411 - accuracy: 0.79787
Validating epoch 33 | loss: 1.36501 - accuracy: 0.6699
Training epoch 34 | loss: 1.28177 - accuracy: 0.76383
Validating epoch 34 | loss: 1.35062 - accuracy: 0.68932
Training epoch 35 | loss: 1.24912 - accuracy: 0.80319
Validating epoch 35 | loss: 1.32561 - accuracy: 0.71845
Training epoch 36 | loss: 1.35217 - accuracy: 0.70957
Validating epoch 36 | loss: 1.51284 - accuracy: 0.52427
Training epoch 37 | loss: 1.33657 - accuracy: 0.69149
Validating epoch 37 | loss: 1.41157 - accuracy: 0.62136
Training epoch 38 | loss: 1.25801 - accuracy: 0.78298
Validating epoch 38 | loss: 1.3564 - accuracy: 0.67961
Training epoch 39 | loss: 1.20687 - accuracy: 0.8383
Validating epoch 39 | loss: 1.24804 - accuracy: 0.78641
Training epoch 40 | loss: 1.18985 - accuracy: 0.84787
Validating epoch 40 | loss: 1.26169 - accuracy: 0.78641
Training epoch 41 | loss: 1.20736 - accuracy: 0.83298
Validating epoch 41 | loss: 1.27685 - accuracy: 0.76699
Training epoch 42 | loss: 1.23767 - accuracy: 0.81915
Validating epoch 42 | loss: 1.47354 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 7
Training epoch 0 | loss: 1.61361 - accuracy: 0.39043
Validating epoch 0 | loss: 1.48309 - accuracy: 0.53398
Training epoch 1 | loss: 1.50261 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48444 - accuracy: 0.53398
Training epoch 2 | loss: 1.49664 - accuracy: 0.50106
Validating epoch 2 | loss: 1.48575 - accuracy: 0.53398
Training epoch 3 | loss: 1.48504 - accuracy: 0.53085
Validating epoch 3 | loss: 1.47965 - accuracy: 0.53398
Training epoch 4 | loss: 1.46419 - accuracy: 0.56383
Validating epoch 4 | loss: 1.43374 - accuracy: 0.8932
Training epoch 5 | loss: 1.47249 - accuracy: 0.56489
Validating epoch 5 | loss: 1.48348 - accuracy: 0.53398
Training epoch 6 | loss: 1.49278 - accuracy: 0.52234
Validating epoch 6 | loss: 1.48123 - accuracy: 0.53398
Training epoch 7 | loss: 1.46176 - accuracy: 0.55745
Validating epoch 7 | loss: 1.38563 - accuracy: 0.69903
Training epoch 8 | loss: 1.34695 - accuracy: 0.71702
Validating epoch 8 | loss: 1.20019 - accuracy: 0.8932
Training epoch 9 | loss: 1.22388 - accuracy: 0.85745
Validating epoch 9 | loss: 1.29586 - accuracy: 0.74757
Training epoch 10 | loss: 1.20128 - accuracy: 0.84255
Validating epoch 10 | loss: 1.12205 - accuracy: 0.92233
Training epoch 11 | loss: 1.30903 - accuracy: 0.74787
Validating epoch 11 | loss: 1.50955 - accuracy: 0.53398
Training epoch 12 | loss: 1.48493 - accuracy: 0.54149
Validating epoch 12 | loss: 1.48398 - accuracy: 0.53398
Training epoch 13 | loss: 1.4295 - accuracy: 0.60106
Validating epoch 13 | loss: 1.37141 - accuracy: 0.64078
Training epoch 14 | loss: 1.37238 - accuracy: 0.66596
Validating epoch 14 | loss: 1.30553 - accuracy: 0.71845
Training epoch 15 | loss: 1.26708 - accuracy: 0.78404
Validating epoch 15 | loss: 1.20399 - accuracy: 0.83495
Training epoch 16 | loss: 1.23114 - accuracy: 0.81702
Validating epoch 16 | loss: 1.22198 - accuracy: 0.81553
Training epoch 17 | loss: 1.23057 - accuracy: 0.80745
Validating epoch 17 | loss: 1.20465 - accuracy: 0.83495
Training epoch 18 | loss: 1.21241 - accuracy: 0.8266
Validating epoch 18 | loss: 1.22485 - accuracy: 0.81553
Training epoch 19 | loss: 1.18802 - accuracy: 0.85851
Validating epoch 19 | loss: 1.19322 - accuracy: 0.84466
Training epoch 20 | loss: 1.1982 - accuracy: 0.84894
Validating epoch 20 | loss: 1.19638 - accuracy: 0.84466
Training epoch 21 | loss: 1.20018 - accuracy: 0.84787
Validating epoch 21 | loss: 1.20503 - accuracy: 0.82524
Training epoch 22 | loss: 1.17113 - accuracy: 0.8766
Validating epoch 22 | loss: 1.16949 - accuracy: 0.8835
Training epoch 23 | loss: 1.18963 - accuracy: 0.85
Validating epoch 23 | loss: 1.22741 - accuracy: 0.80583
Training epoch 24 | loss: 1.21786 - accuracy: 0.85426
Validating epoch 24 | loss: 1.50216 - accuracy: 0.54369
Training epoch 25 | loss: 1.40904 - accuracy: 0.61915
Validating epoch 25 | loss: 1.20046 - accuracy: 0.85437
Training epoch 26 | loss: 1.22498 - accuracy: 0.81277
Validating epoch 26 | loss: 1.1779 - accuracy: 0.87379
Training epoch 27 | loss: 1.24251 - accuracy: 0.81702
Validating epoch 27 | loss: 1.19909 - accuracy: 0.84466
Training epoch 28 | loss: 1.21929 - accuracy: 0.82128
Validating epoch 28 | loss: 1.16021 - accuracy: 0.8835
Training epoch 29 | loss: 1.22304 - accuracy: 0.81489
Validating epoch 29 | loss: 1.16023 - accuracy: 0.8835
Training epoch 30 | loss: 1.20047 - accuracy: 0.85213
Validating epoch 30 | loss: 1.18713 - accuracy: 0.85437
Training epoch 31 | loss: 1.20409 - accuracy: 0.84362
Validating epoch 31 | loss: 1.16037 - accuracy: 0.8835
Training epoch 32 | loss: 1.19112 - accuracy: 0.85319
Validating epoch 32 | loss: 1.15414 - accuracy: 0.8932
Training epoch 33 | loss: 1.17709 - accuracy: 0.8617
Validating epoch 33 | loss: 1.1602 - accuracy: 0.8835
Training epoch 34 | loss: 1.18589 - accuracy: 0.85851
Validating epoch 34 | loss: 1.16823 - accuracy: 0.87379
Training epoch 35 | loss: 1.19037 - accuracy: 0.86064
Validating epoch 35 | loss: 1.18006 - accuracy: 0.86408
Training epoch 36 | loss: 1.20112 - accuracy: 0.84468
Validating epoch 36 | loss: 1.17994 - accuracy: 0.86408
Training epoch 37 | loss: 1.17985 - accuracy: 0.86596
Validating epoch 37 | loss: 1.1598 - accuracy: 0.8835
Training epoch 38 | loss: 1.18746 - accuracy: 0.86064
Validating epoch 38 | loss: 1.23492 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 24, split_num is 7
Training epoch 0 | loss: 1.70804 - accuracy: 0.34468
Validating epoch 0 | loss: 1.54528 - accuracy: 0.46602
Training epoch 1 | loss: 1.49684 - accuracy: 0.50957
Validating epoch 1 | loss: 1.49887 - accuracy: 0.53398
Training epoch 2 | loss: 1.50638 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5018 - accuracy: 0.53398
Training epoch 3 | loss: 1.49314 - accuracy: 0.52128
Validating epoch 3 | loss: 1.48321 - accuracy: 0.46602
Training epoch 4 | loss: 1.45884 - accuracy: 0.55
Validating epoch 4 | loss: 1.43735 - accuracy: 0.53398
Training epoch 5 | loss: 1.42062 - accuracy: 0.65
Validating epoch 5 | loss: 1.33642 - accuracy: 0.87379
Training epoch 6 | loss: 1.34278 - accuracy: 0.74149
