Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 1.64272 - accuracy: 0.39043
Validating epoch 52 | loss: 1.24745 - accuracy: 0.79612
Training epoch 53 | loss: 1.16188 - accuracy: 0.88723
Validating epoch 53 | loss: 1.2766 - accuracy: 0.76699
Training epoch 54 | loss: 1.1935 - accuracy: 0.85957
Validating epoch 54 | loss: 1.29604 - accuracy: 0.74757
Training epoch 55 | loss: 1.18674 - accuracy: 0.85638
Validating epoch 55 | loss: 1.29615 - accuracy: 0.74757
Training epoch 56 | loss: 1.18261 - accuracy: 0.85851
Validating epoch 56 | loss: 1.29602 - accuracy: 0.74757
Training epoch 57 | loss: 1.17839 - accuracy: 0.8617
Validating epoch 57 | loss: 1.25727 - accuracy: 0.78641
Training epoch 58 | loss: 1.14767 - accuracy: 0.89894
Validating epoch 58 | loss: 1.2198 - accuracy: 0.82524
Training epoch 59 | loss: 1.15467 - accuracy: 0.88617
Validating epoch 59 | loss: 1.23777 - accuracy: 0.80583
Training epoch 60 | loss: 1.16608 - accuracy: 0.87234
Validating epoch 60 | loss: 1.22904 - accuracy: 0.81553
Training epoch 61 | loss: 1.14709 - accuracy: 0.89255
Validating epoch 61 | loss: 1.29597 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 1.60112 - accuracy: 0.48191
Validating epoch 0 | loss: 1.4824 - accuracy: 0.53398
Training epoch 1 | loss: 1.49421 - accuracy: 0.49894
Validating epoch 1 | loss: 1.48239 - accuracy: 0.53398
Training epoch 2 | loss: 1.47856 - accuracy: 0.53298
Validating epoch 2 | loss: 1.48211 - accuracy: 0.53398
Training epoch 3 | loss: 1.48963 - accuracy: 0.51915
Validating epoch 3 | loss: 1.48083 - accuracy: 0.53398
Training epoch 4 | loss: 1.47613 - accuracy: 0.53723
Validating epoch 4 | loss: 1.47915 - accuracy: 0.53398
Training epoch 5 | loss: 1.45751 - accuracy: 0.57766
Validating epoch 5 | loss: 1.46049 - accuracy: 0.54369
Training epoch 6 | loss: 1.40604 - accuracy: 0.65106
Validating epoch 6 | loss: 1.42923 - accuracy: 0.59223
Training epoch 7 | loss: 1.31852 - accuracy: 0.74894
Validating epoch 7 | loss: 1.36298 - accuracy: 0.63107
Training epoch 8 | loss: 1.22834 - accuracy: 0.83723
Validating epoch 8 | loss: 1.28332 - accuracy: 0.7767
Training epoch 9 | loss: 1.19891 - accuracy: 0.85957
Validating epoch 9 | loss: 1.25959 - accuracy: 0.80583
Training epoch 10 | loss: 1.1853 - accuracy: 0.86702
Validating epoch 10 | loss: 1.2763 - accuracy: 0.76699
Training epoch 11 | loss: 1.15996 - accuracy: 0.89574
Validating epoch 11 | loss: 1.23607 - accuracy: 0.80583
Training epoch 12 | loss: 1.15543 - accuracy: 0.8883
Validating epoch 12 | loss: 1.24123 - accuracy: 0.80583
Training epoch 13 | loss: 1.17802 - accuracy: 0.87553
Validating epoch 13 | loss: 1.24017 - accuracy: 0.80583
Training epoch 14 | loss: 1.16059 - accuracy: 0.88191
Validating epoch 14 | loss: 1.23723 - accuracy: 0.80583
Training epoch 15 | loss: 1.17622 - accuracy: 0.87021
Validating epoch 15 | loss: 1.23547 - accuracy: 0.80583
Training epoch 16 | loss: 1.15644 - accuracy: 0.88404
Validating epoch 16 | loss: 1.25723 - accuracy: 0.78641
Training epoch 17 | loss: 1.1358 - accuracy: 0.9117
Validating epoch 17 | loss: 1.26207 - accuracy: 0.78641
Training epoch 18 | loss: 1.15275 - accuracy: 0.90106
Validating epoch 18 | loss: 1.28324 - accuracy: 0.76699
Training epoch 19 | loss: 1.13464 - accuracy: 0.91489
Validating epoch 19 | loss: 1.26361 - accuracy: 0.7767
Training epoch 20 | loss: 1.13809 - accuracy: 0.91277
Validating epoch 20 | loss: 1.29144 - accuracy: 0.74757
Training epoch 21 | loss: 1.14298 - accuracy: 0.89574
Validating epoch 21 | loss: 1.29547 - accuracy: 0.74757
Training epoch 22 | loss: 1.18209 - accuracy: 0.85851
Validating epoch 22 | loss: 1.28631 - accuracy: 0.75728
Training epoch 23 | loss: 1.1449 - accuracy: 0.89468
Validating epoch 23 | loss: 1.25313 - accuracy: 0.78641
Training epoch 24 | loss: 1.12928 - accuracy: 0.91489
Validating epoch 24 | loss: 1.2478 - accuracy: 0.80583
Training epoch 25 | loss: 1.12608 - accuracy: 0.92021
Validating epoch 25 | loss: 1.23932 - accuracy: 0.81553
Training epoch 26 | loss: 1.14199 - accuracy: 0.90426
Validating epoch 26 | loss: 1.26913 - accuracy: 0.7767
Training epoch 27 | loss: 1.12575 - accuracy: 0.92128
Validating epoch 27 | loss: 1.23794 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 0
Training epoch 0 | loss: 1.63857 - accuracy: 0.43085
Validating epoch 0 | loss: 1.48622 - accuracy: 0.53398
Training epoch 1 | loss: 1.4869 - accuracy: 0.53191
Validating epoch 1 | loss: 1.48238 - accuracy: 0.53398
Training epoch 2 | loss: 1.48401 - accuracy: 0.52766
Validating epoch 2 | loss: 1.48333 - accuracy: 0.53398
Training epoch 3 | loss: 1.48799 - accuracy: 0.52766
Validating epoch 3 | loss: 1.48081 - accuracy: 0.53398
Training epoch 4 | loss: 1.4731 - accuracy: 0.55638
Validating epoch 4 | loss: 1.48159 - accuracy: 0.53398
Training epoch 5 | loss: 1.47703 - accuracy: 0.53191
Validating epoch 5 | loss: 1.47555 - accuracy: 0.51456
Training epoch 6 | loss: 1.46508 - accuracy: 0.55851
Validating epoch 6 | loss: 1.48473 - accuracy: 0.53398
Training epoch 7 | loss: 1.41736 - accuracy: 0.64149
Validating epoch 7 | loss: 1.49422 - accuracy: 0.51456
Training epoch 8 | loss: 1.41523 - accuracy: 0.6234
Validating epoch 8 | loss: 1.48178 - accuracy: 0.52427
Training epoch 9 | loss: 1.36526 - accuracy: 0.67872
Validating epoch 9 | loss: 1.49158 - accuracy: 0.53398
Training epoch 10 | loss: 1.3066 - accuracy: 0.74894
Validating epoch 10 | loss: 1.38058 - accuracy: 0.66019
Training epoch 11 | loss: 1.25945 - accuracy: 0.79894
Validating epoch 11 | loss: 1.31746 - accuracy: 0.72816
Training epoch 12 | loss: 1.20023 - accuracy: 0.85426
Validating epoch 12 | loss: 1.25432 - accuracy: 0.79612
Training epoch 13 | loss: 1.18015 - accuracy: 0.8617
Validating epoch 13 | loss: 1.29405 - accuracy: 0.74757
Training epoch 14 | loss: 1.1564 - accuracy: 0.88404
Validating epoch 14 | loss: 1.27893 - accuracy: 0.76699
Training epoch 15 | loss: 1.2117 - accuracy: 0.82766
Validating epoch 15 | loss: 1.31764 - accuracy: 0.72816
Training epoch 16 | loss: 1.22116 - accuracy: 0.82872
Validating epoch 16 | loss: 1.27937 - accuracy: 0.76699
Training epoch 17 | loss: 1.22406 - accuracy: 0.82234
Validating epoch 17 | loss: 1.34546 - accuracy: 0.69903
Training epoch 18 | loss: 1.17135 - accuracy: 0.86383
Validating epoch 18 | loss: 1.30846 - accuracy: 0.72816
Training epoch 19 | loss: 1.18995 - accuracy: 0.85851
Validating epoch 19 | loss: 1.28469 - accuracy: 0.75728
Training epoch 20 | loss: 1.13592 - accuracy: 0.90532
Validating epoch 20 | loss: 1.30651 - accuracy: 0.73786
Training epoch 21 | loss: 1.14748 - accuracy: 0.89255
Validating epoch 21 | loss: 1.27544 - accuracy: 0.76699
Training epoch 22 | loss: 1.12231 - accuracy: 0.92234
Validating epoch 22 | loss: 1.2657 - accuracy: 0.76699
Training epoch 23 | loss: 1.12357 - accuracy: 0.9234
Validating epoch 23 | loss: 1.27303 - accuracy: 0.7767
Training epoch 24 | loss: 1.11244 - accuracy: 0.92553
Validating epoch 24 | loss: 1.26627 - accuracy: 0.7767
Training epoch 25 | loss: 1.11806 - accuracy: 0.92872
Validating epoch 25 | loss: 1.27709 - accuracy: 0.76699
Training epoch 26 | loss: 1.16198 - accuracy: 0.88404
Validating epoch 26 | loss: 1.25961 - accuracy: 0.78641
Training epoch 27 | loss: 1.11526 - accuracy: 0.92766
Validating epoch 27 | loss: 1.28389 - accuracy: 0.76699
Training epoch 28 | loss: 1.10773 - accuracy: 0.9383
Validating epoch 28 | loss: 1.30624 - accuracy: 0.73786
Training epoch 29 | loss: 1.10583 - accuracy: 0.93723
Validating epoch 29 | loss: 1.30378 - accuracy: 0.73786
Training epoch 30 | loss: 1.11205 - accuracy: 0.93085
Validating epoch 30 | loss: 1.25785 - accuracy: 0.78641
Training epoch 31 | loss: 1.09511 - accuracy: 0.94681
Validating epoch 31 | loss: 1.2437 - accuracy: 0.80583
Training epoch 32 | loss: 1.10951 - accuracy: 0.94043
Validating epoch 32 | loss: 1.26465 - accuracy: 0.7767
Training epoch 33 | loss: 1.11166 - accuracy: 0.93511
Validating epoch 33 | loss: 1.28631 - accuracy: 0.75728
Training epoch 34 | loss: 1.12885 - accuracy: 0.91596
Validating epoch 34 | loss: 1.28694 - accuracy: 0.75728
Training epoch 35 | loss: 1.13051 - accuracy: 0.91596
Validating epoch 35 | loss: 1.27458 - accuracy: 0.76699
Training epoch 36 | loss: 1.10296 - accuracy: 0.94149
Validating epoch 36 | loss: 1.25688 - accuracy: 0.78641
Training epoch 37 | loss: 1.09286 - accuracy: 0.95532
Validating epoch 37 | loss: 1.267 - accuracy: 0.7767
Training epoch 38 | loss: 1.10259 - accuracy: 0.94255
Validating epoch 38 | loss: 1.29346 - accuracy: 0.74757
Training epoch 39 | loss: 1.13424 - accuracy: 0.90851
Validating epoch 39 | loss: 1.29698 - accuracy: 0.74757
Training epoch 40 | loss: 1.11969 - accuracy: 0.92234
Validating epoch 40 | loss: 1.26684 - accuracy: 0.7767
Training epoch 41 | loss: 1.10754 - accuracy: 0.93511
Validating epoch 41 | loss: 1.27436 - accuracy: 0.76699
Training epoch 42 | loss: 1.11165 - accuracy: 0.93298
Validating epoch 42 | loss: 1.22806 - accuracy: 0.81553
Training epoch 43 | loss: 1.24892 - accuracy: 0.78404
Validating epoch 43 | loss: 1.2449 - accuracy: 0.79612
Training epoch 44 | loss: 1.102 - accuracy: 0.94681
Validating epoch 44 | loss: 1.32462 - accuracy: 0.71845
Training epoch 45 | loss: 1.09787 - accuracy: 0.94787
Validating epoch 45 | loss: 1.24648 - accuracy: 0.79612
Training epoch 46 | loss: 1.09032 - accuracy: 0.95
Validating epoch 46 | loss: 1.23906 - accuracy: 0.80583
Training epoch 47 | loss: 1.09159 - accuracy: 0.95532
Validating epoch 47 | loss: 1.28003 - accuracy: 0.76699
Training epoch 48 | loss: 1.10145 - accuracy: 0.94255
Validating epoch 48 | loss: 1.30545 - accuracy: 0.73786
Training epoch 49 | loss: 1.10707 - accuracy: 0.93511
Validating epoch 49 | loss: 1.24779 - accuracy: 0.79612
Training epoch 50 | loss: 1.10203 - accuracy: 0.94043
Validating epoch 50 | loss: 1.25076 - accuracy: 0.79612
Training epoch 51 | loss: 1.10092 - accuracy: 0.94468
Validating epoch 51 | loss: 1.2861 - accuracy: 0.75728
Training epoch 52 | loss: 1.09599 - accuracy: 0.94468
Validating epoch 52 | loss: 1.27514 - accuracy: 0.75728
Training epoch 53 | loss: 1.09377 - accuracy: 0.95213
Validating epoch 53 | loss: 1.26823 - accuracy: 0.7767
Training epoch 54 | loss: 1.09076 - accuracy: 0.95638
Validating epoch 54 | loss: 1.27669 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 1.60066 - accuracy: 0.45638
Validating epoch 0 | loss: 1.50109 - accuracy: 0.53398
Training epoch 1 | loss: 1.51159 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50933 - accuracy: 0.53398
Training epoch 2 | loss: 1.51278 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50933 - accuracy: 0.53398
Training epoch 3 | loss: 1.5123 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50785 - accuracy: 0.53398
Training epoch 4 | loss: 1.50317 - accuracy: 0.51064
Validating epoch 4 | loss: 1.48193 - accuracy: 0.53398
Training epoch 5 | loss: 1.49315 - accuracy: 0.53723
Validating epoch 5 | loss: 1.4879 - accuracy: 0.53398
Training epoch 6 | loss: 1.5023 - accuracy: 0.49043
Validating epoch 6 | loss: 1.48418 - accuracy: 0.53398
Training epoch 7 | loss: 1.50186 - accuracy: 0.53191
Validating epoch 7 | loss: 1.50451 - accuracy: 0.53398
Training epoch 8 | loss: 1.46349 - accuracy: 0.54043
Validating epoch 8 | loss: 1.42213 - accuracy: 0.65049
Training epoch 9 | loss: 1.29946 - accuracy: 0.78511
Validating epoch 9 | loss: 1.30875 - accuracy: 0.73786
Training epoch 10 | loss: 1.22189 - accuracy: 0.81596
Validating epoch 10 | loss: 1.35255 - accuracy: 0.68932
Training epoch 11 | loss: 1.21678 - accuracy: 0.81915
Validating epoch 11 | loss: 1.2768 - accuracy: 0.76699
Training epoch 12 | loss: 1.20385 - accuracy: 0.84255
Validating epoch 12 | loss: 1.31951 - accuracy: 0.72816
Training epoch 13 | loss: 1.21404 - accuracy: 0.82234
Validating epoch 13 | loss: 1.28545 - accuracy: 0.75728
Training epoch 14 | loss: 1.20131 - accuracy: 0.83936
Validating epoch 14 | loss: 1.29602 - accuracy: 0.74757
Training epoch 15 | loss: 1.22037 - accuracy: 0.8234
Validating epoch 15 | loss: 1.30356 - accuracy: 0.73786
Training epoch 16 | loss: 1.20565 - accuracy: 0.83404
Validating epoch 16 | loss: 1.28676 - accuracy: 0.75728
Training epoch 17 | loss: 1.21828 - accuracy: 0.83298
Validating epoch 17 | loss: 1.31544 - accuracy: 0.72816
Training epoch 18 | loss: 1.17872 - accuracy: 0.86915
Validating epoch 18 | loss: 1.30573 - accuracy: 0.73786
Training epoch 19 | loss: 1.1882 - accuracy: 0.86277
Validating epoch 19 | loss: 1.24748 - accuracy: 0.79612
Training epoch 20 | loss: 1.24803 - accuracy: 0.79255
Validating epoch 20 | loss: 1.28647 - accuracy: 0.75728
Training epoch 21 | loss: 1.20985 - accuracy: 0.82766
Validating epoch 21 | loss: 1.24748 - accuracy: 0.79612
Training epoch 22 | loss: 1.17709 - accuracy: 0.86702
Validating epoch 22 | loss: 1.2766 - accuracy: 0.76699
Training epoch 23 | loss: 1.17608 - accuracy: 0.8617
Validating epoch 23 | loss: 1.30572 - accuracy: 0.73786
Training epoch 24 | loss: 1.19977 - accuracy: 0.85638
Validating epoch 24 | loss: 1.31237 - accuracy: 0.72816
Training epoch 25 | loss: 1.19415 - accuracy: 0.85213
Validating epoch 25 | loss: 1.30573 - accuracy: 0.73786
Training epoch 26 | loss: 1.18191 - accuracy: 0.86383
Validating epoch 26 | loss: 1.26588 - accuracy: 0.7767
Training epoch 27 | loss: 1.17585 - accuracy: 0.86915
Validating epoch 27 | loss: 1.27659 - accuracy: 0.76699
Training epoch 28 | loss: 1.1924 - accuracy: 0.85
Validating epoch 28 | loss: 1.29858 - accuracy: 0.74757
Training epoch 29 | loss: 1.20391 - accuracy: 0.84043
Validating epoch 29 | loss: 1.3557 - accuracy: 0.68932
Training epoch 30 | loss: 1.27932 - accuracy: 0.77234
Validating epoch 30 | loss: 1.39276 - accuracy: 0.65049
Training epoch 31 | loss: 1.39343 - accuracy: 0.65319
Validating epoch 31 | loss: 1.49017 - accuracy: 0.5534
Training epoch 32 | loss: 1.45026 - accuracy: 0.59894
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.46256 - accuracy: 0.59043
Validating epoch 33 | loss: 1.4999 - accuracy: 0.54369
Training epoch 34 | loss: 1.45091 - accuracy: 0.58617
Validating epoch 34 | loss: 1.4999 - accuracy: 0.54369
Training epoch 35 | loss: 1.46579 - accuracy: 0.58511
Validating epoch 35 | loss: 1.4999 - accuracy: 0.54369
Training epoch 36 | loss: 1.45433 - accuracy: 0.58723
Validating epoch 36 | loss: 1.4999 - accuracy: 0.54369
Training epoch 37 | loss: 1.46575 - accuracy: 0.5883
Validating epoch 37 | loss: 1.49984 - accuracy: 0.54369
Training epoch 38 | loss: 1.45684 - accuracy: 0.5883
Validating epoch 38 | loss: 1.48246 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 24, split_num is 0
Training epoch 0 | loss: 1.61929 - accuracy: 0.4617
Validating epoch 0 | loss: 1.48302 - accuracy: 0.53398
Training epoch 1 | loss: 1.48425 - accuracy: 0.53404
Validating epoch 1 | loss: 1.48388 - accuracy: 0.53398
Training epoch 2 | loss: 1.48037 - accuracy: 0.5266
Validating epoch 2 | loss: 1.47846 - accuracy: 0.63107
Training epoch 3 | loss: 1.4342 - accuracy: 0.60532
Validating epoch 3 | loss: 1.38903 - accuracy: 0.67961
Training epoch 4 | loss: 1.27393 - accuracy: 0.84468
Validating epoch 4 | loss: 1.29857 - accuracy: 0.73786
Training epoch 5 | loss: 1.194 - accuracy: 0.85851
Validating epoch 5 | loss: 1.24349 - accuracy: 0.79612
Training epoch 6 | loss: 1.15956 - accuracy: 0.88404
Validating epoch 6 | loss: 1.24177 - accuracy: 0.80583
Training epoch 7 | loss: 1.15671 - accuracy: 0.88511
Validating epoch 7 | loss: 1.27213 - accuracy: 0.76699
Training epoch 8 | loss: 1.14528 - accuracy: 0.90106
Validating epoch 8 | loss: 1.23669 - accuracy: 0.81553
Training epoch 9 | loss: 1.11962 - accuracy: 0.92128
Validating epoch 9 | loss: 1.26674 - accuracy: 0.7767
Training epoch 10 | loss: 1.12104 - accuracy: 0.9234
Validating epoch 10 | loss: 1.27626 - accuracy: 0.76699
Training epoch 11 | loss: 1.14176 - accuracy: 0.90851
Validating epoch 11 | loss: 1.27228 - accuracy: 0.7767
Training epoch 12 | loss: 1.14744 - accuracy: 0.90106
Validating epoch 12 | loss: 1.2871 - accuracy: 0.76699
Training epoch 13 | loss: 1.12107 - accuracy: 0.92234
Validating epoch 13 | loss: 1.28623 - accuracy: 0.75728
Training epoch 14 | loss: 1.12761 - accuracy: 0.91702
Validating epoch 14 | loss: 1.27166 - accuracy: 0.76699
Training epoch 15 | loss: 1.11648 - accuracy: 0.9266
Validating epoch 15 | loss: 1.28619 - accuracy: 0.75728
Training epoch 16 | loss: 1.1149 - accuracy: 0.92766
Validating epoch 16 | loss: 1.2868 - accuracy: 0.75728
Training epoch 17 | loss: 1.10034 - accuracy: 0.94043
Validating epoch 17 | loss: 1.30511 - accuracy: 0.73786
Training epoch 18 | loss: 1.11854 - accuracy: 0.92021
Validating epoch 18 | loss: 1.29374 - accuracy: 0.74757
Training epoch 19 | loss: 1.1259 - accuracy: 0.9117
Validating epoch 19 | loss: 1.27789 - accuracy: 0.76699
Training epoch 20 | loss: 1.21348 - accuracy: 0.82872
Validating epoch 20 | loss: 1.29706 - accuracy: 0.73786
Training epoch 21 | loss: 1.15307 - accuracy: 0.89043
Validating epoch 21 | loss: 1.26686 - accuracy: 0.7767
Training epoch 22 | loss: 1.10657 - accuracy: 0.93617
Validating epoch 22 | loss: 1.28476 - accuracy: 0.75728
Training epoch 23 | loss: 1.10733 - accuracy: 0.93617
Validating epoch 23 | loss: 1.2854 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 0
Training epoch 0 | loss: 1.61001 - accuracy: 0.51064
Validating epoch 0 | loss: 1.49638 - accuracy: 0.53398
Training epoch 1 | loss: 1.50913 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50613 - accuracy: 0.53398
Training epoch 2 | loss: 1.5029 - accuracy: 0.53085
Validating epoch 2 | loss: 1.4793 - accuracy: 0.53398
Training epoch 3 | loss: 1.47898 - accuracy: 0.50745
Validating epoch 3 | loss: 1.45211 - accuracy: 0.53398
Training epoch 4 | loss: 1.41454 - accuracy: 0.61064
Validating epoch 4 | loss: 1.36505 - accuracy: 0.74757
Training epoch 5 | loss: 1.30081 - accuracy: 0.81064
Validating epoch 5 | loss: 1.28379 - accuracy: 0.76699
Training epoch 6 | loss: 1.23468 - accuracy: 0.83298
Validating epoch 6 | loss: 1.28631 - accuracy: 0.74757
Training epoch 7 | loss: 1.19678 - accuracy: 0.85745
Validating epoch 7 | loss: 1.28255 - accuracy: 0.75728
Training epoch 8 | loss: 1.17818 - accuracy: 0.87872
Validating epoch 8 | loss: 1.27207 - accuracy: 0.76699
Training epoch 9 | loss: 1.19574 - accuracy: 0.85426
Validating epoch 9 | loss: 1.28763 - accuracy: 0.75728
Training epoch 10 | loss: 1.19622 - accuracy: 0.85851
Validating epoch 10 | loss: 1.27049 - accuracy: 0.7767
Training epoch 11 | loss: 1.22267 - accuracy: 0.81702
Validating epoch 11 | loss: 1.23904 - accuracy: 0.80583
Training epoch 12 | loss: 1.16177 - accuracy: 0.88191
Validating epoch 12 | loss: 1.2766 - accuracy: 0.76699
Training epoch 13 | loss: 1.18257 - accuracy: 0.8617
Validating epoch 13 | loss: 1.27508 - accuracy: 0.76699
Training epoch 14 | loss: 1.17353 - accuracy: 0.87021
Validating epoch 14 | loss: 1.27098 - accuracy: 0.76699
Training epoch 15 | loss: 1.17033 - accuracy: 0.87128
Validating epoch 15 | loss: 1.26614 - accuracy: 0.7767
Training epoch 16 | loss: 1.1729 - accuracy: 0.87447
Validating epoch 16 | loss: 1.24095 - accuracy: 0.80583
Training epoch 17 | loss: 1.16248 - accuracy: 0.87979
Validating epoch 17 | loss: 1.25734 - accuracy: 0.78641
Training epoch 18 | loss: 1.15192 - accuracy: 0.88936
Validating epoch 18 | loss: 1.24932 - accuracy: 0.79612
