Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 6
Training epoch 0 | loss: 1.6384 - accuracy: 0.40213
Validating epoch 10 | loss: 1.18821 - accuracy: 0.86408
Training epoch 11 | loss: 1.16831 - accuracy: 0.88298
Validating epoch 11 | loss: 1.265 - accuracy: 0.7767
Training epoch 12 | loss: 1.22039 - accuracy: 0.81809
Validating epoch 12 | loss: 1.2225 - accuracy: 0.82524
Training epoch 13 | loss: 1.17967 - accuracy: 0.85851
Validating epoch 13 | loss: 1.23423 - accuracy: 0.81553
Training epoch 14 | loss: 1.15887 - accuracy: 0.89468
Validating epoch 14 | loss: 1.15717 - accuracy: 0.8835
Training epoch 15 | loss: 1.13754 - accuracy: 0.9
Validating epoch 15 | loss: 1.18261 - accuracy: 0.86408
Training epoch 16 | loss: 1.16221 - accuracy: 0.88404
Validating epoch 16 | loss: 1.16202 - accuracy: 0.87379
Training epoch 17 | loss: 1.14326 - accuracy: 0.90426
Validating epoch 17 | loss: 1.18445 - accuracy: 0.86408
Training epoch 18 | loss: 1.15664 - accuracy: 0.89255
Validating epoch 18 | loss: 1.24428 - accuracy: 0.80583
Training epoch 19 | loss: 1.16631 - accuracy: 0.87553
Validating epoch 19 | loss: 1.19009 - accuracy: 0.84466
Training epoch 20 | loss: 1.15687 - accuracy: 0.88936
Validating epoch 20 | loss: 1.21118 - accuracy: 0.82524
Training epoch 21 | loss: 1.14832 - accuracy: 0.89043
Validating epoch 21 | loss: 1.16961 - accuracy: 0.87379
Training epoch 22 | loss: 1.15179 - accuracy: 0.89043
Validating epoch 22 | loss: 1.17977 - accuracy: 0.86408
Training epoch 23 | loss: 1.13516 - accuracy: 0.90426
Validating epoch 23 | loss: 1.21045 - accuracy: 0.83495
Training epoch 24 | loss: 1.13218 - accuracy: 0.91064
Validating epoch 24 | loss: 1.17216 - accuracy: 0.87379
Training epoch 25 | loss: 1.15027 - accuracy: 0.89255
Validating epoch 25 | loss: 1.34058 - accuracy: 0.69903
Training epoch 26 | loss: 1.18526 - accuracy: 0.85213
Validating epoch 26 | loss: 1.25381 - accuracy: 0.79612
Training epoch 27 | loss: 1.16254 - accuracy: 0.88298
Validating epoch 27 | loss: 1.16997 - accuracy: 0.87379
Training epoch 28 | loss: 1.13902 - accuracy: 0.90532
Validating epoch 28 | loss: 1.20464 - accuracy: 0.84466
Training epoch 29 | loss: 1.13872 - accuracy: 0.90638
Validating epoch 29 | loss: 1.24726 - accuracy: 0.79612
Training epoch 30 | loss: 1.11973 - accuracy: 0.9234
Validating epoch 30 | loss: 1.1783 - accuracy: 0.86408
Training epoch 31 | loss: 1.12251 - accuracy: 0.91915
Validating epoch 31 | loss: 1.18927 - accuracy: 0.85437
Training epoch 32 | loss: 1.10979 - accuracy: 0.93617
Validating epoch 32 | loss: 1.19072 - accuracy: 0.85437
Training epoch 33 | loss: 1.11023 - accuracy: 0.93404
Validating epoch 33 | loss: 1.20161 - accuracy: 0.84466
Training epoch 34 | loss: 1.09704 - accuracy: 0.94468
Validating epoch 34 | loss: 1.20163 - accuracy: 0.84466
Training epoch 35 | loss: 1.11485 - accuracy: 0.93617
Validating epoch 35 | loss: 1.21857 - accuracy: 0.82524
Training epoch 36 | loss: 1.15456 - accuracy: 0.89043
Validating epoch 36 | loss: 1.21688 - accuracy: 0.82524
Training epoch 37 | loss: 1.11443 - accuracy: 0.92872
Validating epoch 37 | loss: 1.19552 - accuracy: 0.84466
Training epoch 38 | loss: 1.11881 - accuracy: 0.92553
Validating epoch 38 | loss: 1.14015 - accuracy: 0.90291
Training epoch 39 | loss: 1.14858 - accuracy: 0.89255
Validating epoch 39 | loss: 1.22805 - accuracy: 0.81553
Training epoch 40 | loss: 1.13538 - accuracy: 0.90745
Validating epoch 40 | loss: 1.19336 - accuracy: 0.85437
Training epoch 41 | loss: 1.11566 - accuracy: 0.93191
Validating epoch 41 | loss: 1.19942 - accuracy: 0.84466
Training epoch 42 | loss: 1.15763 - accuracy: 0.89574
Validating epoch 42 | loss: 1.28757 - accuracy: 0.75728
Training epoch 43 | loss: 1.17906 - accuracy: 0.85957
Validating epoch 43 | loss: 1.21774 - accuracy: 0.82524
Training epoch 44 | loss: 1.1122 - accuracy: 0.9266
Validating epoch 44 | loss: 1.20858 - accuracy: 0.83495
Training epoch 45 | loss: 1.10523 - accuracy: 0.93617
Validating epoch 45 | loss: 1.19863 - accuracy: 0.84466
Training epoch 46 | loss: 1.10249 - accuracy: 0.93936
Validating epoch 46 | loss: 1.21262 - accuracy: 0.83495
Training epoch 47 | loss: 1.10496 - accuracy: 0.94362
Validating epoch 47 | loss: 1.22267 - accuracy: 0.82524
Training epoch 48 | loss: 1.18959 - accuracy: 0.84574
Validating epoch 48 | loss: 1.27486 - accuracy: 0.75728
Training epoch 49 | loss: 1.14077 - accuracy: 0.90319
Validating epoch 49 | loss: 1.23758 - accuracy: 0.80583
Training epoch 50 | loss: 1.12089 - accuracy: 0.9234
Validating epoch 50 | loss: 1.24726 - accuracy: 0.79612
Training epoch 51 | loss: 1.11026 - accuracy: 0.93191
Validating epoch 51 | loss: 1.22807 - accuracy: 0.81553
Training epoch 52 | loss: 1.12062 - accuracy: 0.9266
Validating epoch 52 | loss: 1.22052 - accuracy: 0.82524
Training epoch 53 | loss: 1.113 - accuracy: 0.92979
Validating epoch 53 | loss: 1.22118 - accuracy: 0.82524
Training epoch 54 | loss: 1.14 - accuracy: 0.90638
Validating epoch 54 | loss: 1.19124 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 6
Training epoch 0 | loss: 1.60836 - accuracy: 0.43085
Validating epoch 0 | loss: 1.49993 - accuracy: 0.53398
Training epoch 1 | loss: 1.51119 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50944 - accuracy: 0.53398
Training epoch 2 | loss: 1.5132 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50957 - accuracy: 0.53398
Training epoch 3 | loss: 1.51335 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50958 - accuracy: 0.53398
Training epoch 4 | loss: 1.50589 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50959 - accuracy: 0.53398
Training epoch 5 | loss: 1.51707 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50958 - accuracy: 0.53398
Training epoch 6 | loss: 1.50404 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50957 - accuracy: 0.53398
Training epoch 7 | loss: 1.51332 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50956 - accuracy: 0.53398
Training epoch 8 | loss: 1.52263 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50952 - accuracy: 0.53398
Training epoch 9 | loss: 1.50764 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50942 - accuracy: 0.53398
Training epoch 10 | loss: 1.51085 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50822 - accuracy: 0.53398
Training epoch 11 | loss: 1.4992 - accuracy: 0.51489
Validating epoch 11 | loss: 1.48336 - accuracy: 0.53398
Training epoch 12 | loss: 1.50037 - accuracy: 0.52553
Validating epoch 12 | loss: 1.47952 - accuracy: 0.53398
Training epoch 13 | loss: 1.48596 - accuracy: 0.53511
Validating epoch 13 | loss: 1.47447 - accuracy: 0.53398
Training epoch 14 | loss: 1.47562 - accuracy: 0.55213
Validating epoch 14 | loss: 1.44834 - accuracy: 0.53398
Training epoch 15 | loss: 1.44724 - accuracy: 0.57021
Validating epoch 15 | loss: 1.37409 - accuracy: 0.6699
Training epoch 16 | loss: 1.33084 - accuracy: 0.74574
Validating epoch 16 | loss: 1.21023 - accuracy: 0.85437
Training epoch 17 | loss: 1.22037 - accuracy: 0.83617
Validating epoch 17 | loss: 1.19241 - accuracy: 0.85437
Training epoch 18 | loss: 1.20392 - accuracy: 0.85
Validating epoch 18 | loss: 1.18844 - accuracy: 0.85437
Training epoch 19 | loss: 1.19312 - accuracy: 0.85638
Validating epoch 19 | loss: 1.16003 - accuracy: 0.8835
Training epoch 20 | loss: 1.21761 - accuracy: 0.83511
Validating epoch 20 | loss: 1.19905 - accuracy: 0.84466
Training epoch 21 | loss: 1.19523 - accuracy: 0.84574
Validating epoch 21 | loss: 1.16978 - accuracy: 0.87379
Training epoch 22 | loss: 1.17229 - accuracy: 0.87128
Validating epoch 22 | loss: 1.16756 - accuracy: 0.87379
Training epoch 23 | loss: 1.17431 - accuracy: 0.86489
Validating epoch 23 | loss: 1.17864 - accuracy: 0.86408
Training epoch 24 | loss: 1.1921 - accuracy: 0.86596
Validating epoch 24 | loss: 1.17689 - accuracy: 0.87379
Training epoch 25 | loss: 1.17523 - accuracy: 0.86277
Validating epoch 25 | loss: 1.23796 - accuracy: 0.80583
Training epoch 26 | loss: 1.29032 - accuracy: 0.75213
Validating epoch 26 | loss: 1.25719 - accuracy: 0.78641
Training epoch 27 | loss: 1.19778 - accuracy: 0.84255
Validating epoch 27 | loss: 1.16969 - accuracy: 0.87379
Training epoch 28 | loss: 1.16712 - accuracy: 0.8734
Validating epoch 28 | loss: 1.16913 - accuracy: 0.87379
Training epoch 29 | loss: 1.17144 - accuracy: 0.87234
Validating epoch 29 | loss: 1.16521 - accuracy: 0.87379
Training epoch 30 | loss: 1.15899 - accuracy: 0.8766
Validating epoch 30 | loss: 1.15606 - accuracy: 0.8932
Training epoch 31 | loss: 1.17271 - accuracy: 0.87234
Validating epoch 31 | loss: 1.14762 - accuracy: 0.90291
Training epoch 32 | loss: 1.16426 - accuracy: 0.88191
Validating epoch 32 | loss: 1.15006 - accuracy: 0.8932
Training epoch 33 | loss: 1.17333 - accuracy: 0.86489
Validating epoch 33 | loss: 1.18499 - accuracy: 0.85437
Training epoch 34 | loss: 1.16599 - accuracy: 0.87979
Validating epoch 34 | loss: 1.17721 - accuracy: 0.85437
Training epoch 35 | loss: 1.16682 - accuracy: 0.88191
Validating epoch 35 | loss: 1.1704 - accuracy: 0.85437
Training epoch 36 | loss: 1.1622 - accuracy: 0.87979
Validating epoch 36 | loss: 1.16388 - accuracy: 0.87379
Training epoch 37 | loss: 1.15898 - accuracy: 0.88298
Validating epoch 37 | loss: 1.16671 - accuracy: 0.87379
Training epoch 38 | loss: 1.14246 - accuracy: 0.89787
Validating epoch 38 | loss: 1.14952 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 24, split_num is 6
Training epoch 0 | loss: 1.626 - accuracy: 0.45851
Validating epoch 0 | loss: 1.48658 - accuracy: 0.53398
Training epoch 1 | loss: 1.47742 - accuracy: 0.54043
Validating epoch 1 | loss: 1.47747 - accuracy: 0.53398
Training epoch 2 | loss: 1.47926 - accuracy: 0.53085
Validating epoch 2 | loss: 1.38664 - accuracy: 0.86408
Training epoch 3 | loss: 1.35358 - accuracy: 0.75957
Validating epoch 3 | loss: 1.26434 - accuracy: 0.81553
Training epoch 4 | loss: 1.26287 - accuracy: 0.80213
Validating epoch 4 | loss: 1.1708 - accuracy: 0.8835
Training epoch 5 | loss: 1.19274 - accuracy: 0.85532
Validating epoch 5 | loss: 1.31361 - accuracy: 0.74757
Training epoch 6 | loss: 1.20273 - accuracy: 0.84043
Validating epoch 6 | loss: 1.17801 - accuracy: 0.86408
Training epoch 7 | loss: 1.18038 - accuracy: 0.87021
Validating epoch 7 | loss: 1.15363 - accuracy: 0.8932
Training epoch 8 | loss: 1.16614 - accuracy: 0.87766
Validating epoch 8 | loss: 1.16035 - accuracy: 0.8835
Training epoch 9 | loss: 1.18786 - accuracy: 0.85
Validating epoch 9 | loss: 1.15279 - accuracy: 0.8932
Training epoch 10 | loss: 1.39093 - accuracy: 0.6734
Validating epoch 10 | loss: 1.5096 - accuracy: 0.53398
Training epoch 11 | loss: 1.51601 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50959 - accuracy: 0.53398
Training epoch 12 | loss: 1.52063 - accuracy: 0.5266
Validating epoch 12 | loss: 1.50958 - accuracy: 0.53398
Training epoch 13 | loss: 1.51243 - accuracy: 0.53511
Validating epoch 13 | loss: 1.50895 - accuracy: 0.53398
Training epoch 14 | loss: 1.48646 - accuracy: 0.5383
Validating epoch 14 | loss: 1.41344 - accuracy: 0.63107
Training epoch 15 | loss: 1.45163 - accuracy: 0.57553
Validating epoch 15 | loss: 1.49377 - accuracy: 0.5534
Training epoch 16 | loss: 1.45892 - accuracy: 0.58298
Validating epoch 16 | loss: 1.502 - accuracy: 0.53398
Training epoch 17 | loss: 1.40519 - accuracy: 0.62021
Validating epoch 17 | loss: 1.42087 - accuracy: 0.62136
Training epoch 18 | loss: 1.36344 - accuracy: 0.67021
Validating epoch 18 | loss: 1.42178 - accuracy: 0.62136
Training epoch 19 | loss: 1.34301 - accuracy: 0.69362
Validating epoch 19 | loss: 1.401 - accuracy: 0.63107
Training epoch 20 | loss: 1.31768 - accuracy: 0.72766
Validating epoch 20 | loss: 1.43752 - accuracy: 0.60194
Training epoch 21 | loss: 1.29313 - accuracy: 0.75213
Validating epoch 21 | loss: 1.45348 - accuracy: 0.58252
Training epoch 22 | loss: 1.28875 - accuracy: 0.75532
Validating epoch 22 | loss: 1.42602 - accuracy: 0.61165
Training epoch 23 | loss: 1.28207 - accuracy: 0.75532
Validating epoch 23 | loss: 1.45313 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 6
Training epoch 0 | loss: 1.60614 - accuracy: 0.51383
Validating epoch 0 | loss: 1.49427 - accuracy: 0.53398
Training epoch 1 | loss: 1.50923 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50482 - accuracy: 0.53398
Training epoch 2 | loss: 1.4951 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48439 - accuracy: 0.48544
Training epoch 3 | loss: 1.48579 - accuracy: 0.49362
Validating epoch 3 | loss: 1.47248 - accuracy: 0.53398
Training epoch 4 | loss: 1.4603 - accuracy: 0.53085
Validating epoch 4 | loss: 1.3861 - accuracy: 0.71845
Training epoch 5 | loss: 1.34065 - accuracy: 0.77553
Validating epoch 5 | loss: 1.2248 - accuracy: 0.86408
Training epoch 6 | loss: 1.21558 - accuracy: 0.86915
Validating epoch 6 | loss: 1.17138 - accuracy: 0.8835
Training epoch 7 | loss: 1.19005 - accuracy: 0.87021
Validating epoch 7 | loss: 1.17281 - accuracy: 0.86408
Training epoch 8 | loss: 1.17624 - accuracy: 0.86596
Validating epoch 8 | loss: 1.27762 - accuracy: 0.76699
Training epoch 9 | loss: 1.21601 - accuracy: 0.83404
Validating epoch 9 | loss: 1.26593 - accuracy: 0.7767
Training epoch 10 | loss: 1.18953 - accuracy: 0.85426
Validating epoch 10 | loss: 1.22805 - accuracy: 0.81553
Training epoch 11 | loss: 1.19964 - accuracy: 0.84362
Validating epoch 11 | loss: 1.176 - accuracy: 0.86408
Training epoch 12 | loss: 1.15667 - accuracy: 0.88723
Validating epoch 12 | loss: 1.17474 - accuracy: 0.86408
Training epoch 13 | loss: 1.2125 - accuracy: 0.83936
Validating epoch 13 | loss: 1.21805 - accuracy: 0.82524
Training epoch 14 | loss: 1.22398 - accuracy: 0.81489
Validating epoch 14 | loss: 1.19894 - accuracy: 0.84466
Training epoch 15 | loss: 1.17074 - accuracy: 0.87128
Validating epoch 15 | loss: 1.21859 - accuracy: 0.82524
Training epoch 16 | loss: 1.26541 - accuracy: 0.77872
Validating epoch 16 | loss: 1.29728 - accuracy: 0.74757
Training epoch 17 | loss: 1.23229 - accuracy: 0.80638
Validating epoch 17 | loss: 1.18255 - accuracy: 0.86408
Training epoch 18 | loss: 1.18229 - accuracy: 0.85745
Validating epoch 18 | loss: 1.20007 - accuracy: 0.84466
Training epoch 19 | loss: 1.2155 - accuracy: 0.83723
Validating epoch 19 | loss: 1.17194 - accuracy: 0.87379
Training epoch 20 | loss: 1.16713 - accuracy: 0.88085
Validating epoch 20 | loss: 1.198 - accuracy: 0.84466
Training epoch 21 | loss: 1.15796 - accuracy: 0.89149
Validating epoch 21 | loss: 1.16306 - accuracy: 0.8835
Training epoch 22 | loss: 1.16934 - accuracy: 0.87766
Validating epoch 22 | loss: 1.15258 - accuracy: 0.8932
Training epoch 23 | loss: 1.16565 - accuracy: 0.87979
Validating epoch 23 | loss: 1.20145 - accuracy: 0.84466
Training epoch 24 | loss: 1.1525 - accuracy: 0.88511
Validating epoch 24 | loss: 1.20647 - accuracy: 0.83495
Training epoch 25 | loss: 1.16563 - accuracy: 0.88511
Validating epoch 25 | loss: 1.19141 - accuracy: 0.84466
Training epoch 26 | loss: 1.13713 - accuracy: 0.90106
Validating epoch 26 | loss: 1.19625 - accuracy: 0.84466
Training epoch 27 | loss: 1.16546 - accuracy: 0.87766
Validating epoch 27 | loss: 1.18972 - accuracy: 0.85437
Training epoch 28 | loss: 1.14446 - accuracy: 0.89681
Validating epoch 28 | loss: 1.19061 - accuracy: 0.85437
Training epoch 29 | loss: 1.15916 - accuracy: 0.88511
Validating epoch 29 | loss: 1.17615 - accuracy: 0.86408
Training epoch 30 | loss: 1.15093 - accuracy: 0.89468
Validating epoch 30 | loss: 1.24748 - accuracy: 0.79612
Training epoch 31 | loss: 1.21419 - accuracy: 0.82234
Validating epoch 31 | loss: 1.19895 - accuracy: 0.84466
Training epoch 32 | loss: 1.16343 - accuracy: 0.88085
Validating epoch 32 | loss: 1.19016 - accuracy: 0.85437
Training epoch 33 | loss: 1.16911 - accuracy: 0.87447
Validating epoch 33 | loss: 1.18027 - accuracy: 0.86408
Training epoch 34 | loss: 1.15348 - accuracy: 0.89149
Validating epoch 34 | loss: 1.17951 - accuracy: 0.86408
Training epoch 35 | loss: 1.16546 - accuracy: 0.88404
Validating epoch 35 | loss: 1.21844 - accuracy: 0.82524
Training epoch 36 | loss: 1.22287 - accuracy: 0.82447
Validating epoch 36 | loss: 1.2008 - accuracy: 0.84466
Training epoch 37 | loss: 1.166 - accuracy: 0.87766
Validating epoch 37 | loss: 1.20333 - accuracy: 0.83495
Training epoch 38 | loss: 1.15722 - accuracy: 0.88723
Validating epoch 38 | loss: 1.22359 - accuracy: 0.82524
Training epoch 39 | loss: 1.14989 - accuracy: 0.89149
Validating epoch 39 | loss: 1.204 - accuracy: 0.83495
Training epoch 40 | loss: 1.15787 - accuracy: 0.89043
Validating epoch 40 | loss: 1.19867 - accuracy: 0.84466
Training epoch 41 | loss: 1.15114 - accuracy: 0.88936
Validating epoch 41 | loss: 1.19772 - accuracy: 0.84466
Training epoch 42 | loss: 1.13194 - accuracy: 0.91383
Validating epoch 42 | loss: 1.17017 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 6
Training epoch 0 | loss: 1.60994 - accuracy: 0.40106
Validating epoch 0 | loss: 1.48288 - accuracy: 0.53398
Training epoch 1 | loss: 1.5111 - accuracy: 0.53191
Validating epoch 1 | loss: 1.50154 - accuracy: 0.53398
Training epoch 2 | loss: 1.49638 - accuracy: 0.50851
Validating epoch 2 | loss: 1.48359 - accuracy: 0.53398
Training epoch 3 | loss: 1.48242 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49099 - accuracy: 0.53398
Training epoch 4 | loss: 1.4874 - accuracy: 0.53191
Validating epoch 4 | loss: 1.48935 - accuracy: 0.46602
Training epoch 5 | loss: 1.49672 - accuracy: 0.48617
Validating epoch 5 | loss: 1.48933 - accuracy: 0.53398
Training epoch 6 | loss: 1.49125 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48303 - accuracy: 0.53398
Training epoch 7 | loss: 1.50213 - accuracy: 0.47128
Validating epoch 7 | loss: 1.47915 - accuracy: 0.53398
Training epoch 8 | loss: 1.5031 - accuracy: 0.52979
Validating epoch 8 | loss: 1.50368 - accuracy: 0.53398
Training epoch 9 | loss: 1.50692 - accuracy: 0.53085
Validating epoch 9 | loss: 1.49958 - accuracy: 0.53398
Training epoch 10 | loss: 1.50236 - accuracy: 0.53085
Validating epoch 10 | loss: 1.47913 - accuracy: 0.53398
Training epoch 11 | loss: 1.49097 - accuracy: 0.49681
Validating epoch 11 | loss: 1.48224 - accuracy: 0.56311
Training epoch 12 | loss: 1.46056 - accuracy: 0.55851
Validating epoch 12 | loss: 1.46217 - accuracy: 0.53398
Training epoch 13 | loss: 1.42564 - accuracy: 0.58298
Validating epoch 13 | loss: 1.38511 - accuracy: 0.69903
Training epoch 14 | loss: 1.34947 - accuracy: 0.72872
Validating epoch 14 | loss: 1.23118 - accuracy: 0.86408
Training epoch 15 | loss: 1.24761 - accuracy: 0.82979
Validating epoch 15 | loss: 1.26466 - accuracy: 0.78641
Training epoch 16 | loss: 1.21102 - accuracy: 0.83936
Validating epoch 16 | loss: 1.16491 - accuracy: 0.87379
Training epoch 17 | loss: 1.19727 - accuracy: 0.84255
Validating epoch 17 | loss: 1.17278 - accuracy: 0.87379
Training epoch 18 | loss: 1.19619 - accuracy: 0.84681
Validating epoch 18 | loss: 1.24056 - accuracy: 0.80583
Training epoch 19 | loss: 1.1828 - accuracy: 0.8617
Validating epoch 19 | loss: 1.19933 - accuracy: 0.84466
Training epoch 20 | loss: 1.20141 - accuracy: 0.84894
Validating epoch 20 | loss: 1.23758 - accuracy: 0.80583
Training epoch 21 | loss: 1.17465 - accuracy: 0.8617
Validating epoch 21 | loss: 1.22657 - accuracy: 0.81553
Training epoch 22 | loss: 1.16718 - accuracy: 0.88085
Validating epoch 22 | loss: 1.21973 - accuracy: 0.81553
Training epoch 23 | loss: 1.14979 - accuracy: 0.89894
Validating epoch 23 | loss: 1.198 - accuracy: 0.84466
Training epoch 24 | loss: 1.14253 - accuracy: 0.89894
Validating epoch 24 | loss: 1.25839 - accuracy: 0.7767
Training epoch 25 | loss: 1.15315 - accuracy: 0.88511
Validating epoch 25 | loss: 1.18997 - accuracy: 0.85437
Training epoch 26 | loss: 1.19238 - accuracy: 0.84468
