Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 9
Training epoch 0 | loss: 1.63968 - accuracy: 0.40638
Validating epoch 53 | loss: 1.30756 - accuracy: 0.73786
Training epoch 54 | loss: 1.12396 - accuracy: 0.91596
Validating epoch 54 | loss: 1.19389 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 9
Training epoch 0 | loss: 1.61187 - accuracy: 0.45957
Validating epoch 0 | loss: 1.4944 - accuracy: 0.53398
Training epoch 1 | loss: 1.50397 - accuracy: 0.53085
Validating epoch 1 | loss: 1.5053 - accuracy: 0.53398
Training epoch 2 | loss: 1.50794 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48276 - accuracy: 0.53398
Training epoch 3 | loss: 1.50991 - accuracy: 0.46064
Validating epoch 3 | loss: 1.48266 - accuracy: 0.53398
Training epoch 4 | loss: 1.4968 - accuracy: 0.53511
Validating epoch 4 | loss: 1.49833 - accuracy: 0.53398
Training epoch 5 | loss: 1.4922 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49121 - accuracy: 0.53398
Training epoch 6 | loss: 1.48859 - accuracy: 0.52766
Validating epoch 6 | loss: 1.48258 - accuracy: 0.53398
Training epoch 7 | loss: 1.47938 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48049 - accuracy: 0.53398
Training epoch 8 | loss: 1.48115 - accuracy: 0.54787
Validating epoch 8 | loss: 1.47595 - accuracy: 0.53398
Training epoch 9 | loss: 1.48077 - accuracy: 0.5266
Validating epoch 9 | loss: 1.46549 - accuracy: 0.53398
Training epoch 10 | loss: 1.44879 - accuracy: 0.5734
Validating epoch 10 | loss: 1.38276 - accuracy: 0.73786
Training epoch 11 | loss: 1.34973 - accuracy: 0.74681
Validating epoch 11 | loss: 1.30744 - accuracy: 0.75728
Training epoch 12 | loss: 1.22421 - accuracy: 0.83298
Validating epoch 12 | loss: 1.23918 - accuracy: 0.80583
Training epoch 13 | loss: 1.18446 - accuracy: 0.86277
Validating epoch 13 | loss: 1.25727 - accuracy: 0.78641
Training epoch 14 | loss: 1.23683 - accuracy: 0.8266
Validating epoch 14 | loss: 1.50959 - accuracy: 0.53398
Training epoch 15 | loss: 1.46399 - accuracy: 0.57553
Validating epoch 15 | loss: 1.49005 - accuracy: 0.5534
Training epoch 16 | loss: 1.40048 - accuracy: 0.61809
Validating epoch 16 | loss: 1.44157 - accuracy: 0.60194
Training epoch 17 | loss: 1.26855 - accuracy: 0.76596
Validating epoch 17 | loss: 1.27498 - accuracy: 0.76699
Training epoch 18 | loss: 1.22302 - accuracy: 0.81915
Validating epoch 18 | loss: 1.18923 - accuracy: 0.85437
Training epoch 19 | loss: 1.186 - accuracy: 0.8617
Validating epoch 19 | loss: 1.27429 - accuracy: 0.76699
Training epoch 20 | loss: 1.25623 - accuracy: 0.80638
Validating epoch 20 | loss: 1.36396 - accuracy: 0.67961
Training epoch 21 | loss: 1.22421 - accuracy: 0.81596
Validating epoch 21 | loss: 1.24651 - accuracy: 0.79612
Training epoch 22 | loss: 1.19947 - accuracy: 0.84681
Validating epoch 22 | loss: 1.16983 - accuracy: 0.87379
Training epoch 23 | loss: 1.20291 - accuracy: 0.84149
Validating epoch 23 | loss: 1.21463 - accuracy: 0.82524
Training epoch 24 | loss: 1.1856 - accuracy: 0.85
Validating epoch 24 | loss: 1.30914 - accuracy: 0.73786
Training epoch 25 | loss: 1.19289 - accuracy: 0.85745
Validating epoch 25 | loss: 1.17964 - accuracy: 0.86408
Training epoch 26 | loss: 1.23333 - accuracy: 0.81489
Validating epoch 26 | loss: 1.18933 - accuracy: 0.85437
Training epoch 27 | loss: 1.19456 - accuracy: 0.84574
Validating epoch 27 | loss: 1.25012 - accuracy: 0.79612
Training epoch 28 | loss: 1.17785 - accuracy: 0.86277
Validating epoch 28 | loss: 1.21837 - accuracy: 0.82524
Training epoch 29 | loss: 1.17896 - accuracy: 0.86277
Validating epoch 29 | loss: 1.26689 - accuracy: 0.7767
Training epoch 30 | loss: 1.24413 - accuracy: 0.80638
Validating epoch 30 | loss: 1.3834 - accuracy: 0.66019
Training epoch 31 | loss: 1.23698 - accuracy: 0.80532
Validating epoch 31 | loss: 1.19894 - accuracy: 0.84466
Training epoch 32 | loss: 1.21173 - accuracy: 0.82766
Validating epoch 32 | loss: 1.17952 - accuracy: 0.86408
Training epoch 33 | loss: 1.18769 - accuracy: 0.84894
Validating epoch 33 | loss: 1.20865 - accuracy: 0.83495
Training epoch 34 | loss: 1.17737 - accuracy: 0.86915
Validating epoch 34 | loss: 1.23784 - accuracy: 0.80583
Training epoch 35 | loss: 1.17705 - accuracy: 0.86702
Validating epoch 35 | loss: 1.24089 - accuracy: 0.80583
Training epoch 36 | loss: 1.19312 - accuracy: 0.84894
Validating epoch 36 | loss: 1.19991 - accuracy: 0.84466
Training epoch 37 | loss: 1.23468 - accuracy: 0.81064
Validating epoch 37 | loss: 1.22782 - accuracy: 0.79612
Training epoch 38 | loss: 1.2241 - accuracy: 0.82447
Validating epoch 38 | loss: 1.20864 - accuracy: 0.83495
Training epoch 39 | loss: 1.19773 - accuracy: 0.84043
Validating epoch 39 | loss: 1.31543 - accuracy: 0.72816
Training epoch 40 | loss: 1.32586 - accuracy: 0.73404
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.50747 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.51045 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.51856 - accuracy: 0.53404
Validating epoch 43 | loss: 1.5096 - accuracy: 0.53398
Training epoch 44 | loss: 1.45552 - accuracy: 0.5766
Validating epoch 44 | loss: 1.25505 - accuracy: 0.79612
Training epoch 45 | loss: 1.26575 - accuracy: 0.77234
Validating epoch 45 | loss: 1.19616 - accuracy: 0.83495
Training epoch 46 | loss: 1.20506 - accuracy: 0.83617
Validating epoch 46 | loss: 1.25712 - accuracy: 0.7767
Training epoch 47 | loss: 1.19646 - accuracy: 0.84468
Validating epoch 47 | loss: 1.18061 - accuracy: 0.86408
Training epoch 48 | loss: 1.21421 - accuracy: 0.82872
Validating epoch 48 | loss: 1.18021 - accuracy: 0.86408
Training epoch 49 | loss: 1.18332 - accuracy: 0.86489
Validating epoch 49 | loss: 1.49121 - accuracy: 0.5534
Training epoch 50 | loss: 1.28686 - accuracy: 0.74787
Validating epoch 50 | loss: 1.17702 - accuracy: 0.86408
Training epoch 51 | loss: 1.22674 - accuracy: 0.81596
Validating epoch 51 | loss: 1.18673 - accuracy: 0.85437
Training epoch 52 | loss: 1.18723 - accuracy: 0.85851
Validating epoch 52 | loss: 1.20698 - accuracy: 0.83495
Training epoch 53 | loss: 1.18477 - accuracy: 0.85957
Validating epoch 53 | loss: 1.40133 - accuracy: 0.64078
Training epoch 54 | loss: 1.19659 - accuracy: 0.85851
Validating epoch 54 | loss: 1.20864 - accuracy: 0.83495
Training epoch 55 | loss: 1.24618 - accuracy: 0.8
Validating epoch 55 | loss: 1.25719 - accuracy: 0.78641
Training epoch 56 | loss: 1.24929 - accuracy: 0.80532
Validating epoch 56 | loss: 1.23642 - accuracy: 0.80583
Training epoch 57 | loss: 1.21005 - accuracy: 0.82234
Validating epoch 57 | loss: 1.2267 - accuracy: 0.81553
Training epoch 58 | loss: 1.2244 - accuracy: 0.82128
Validating epoch 58 | loss: 1.22585 - accuracy: 0.81553
Training epoch 59 | loss: 1.20337 - accuracy: 0.83723
Validating epoch 59 | loss: 1.23512 - accuracy: 0.80583
Training epoch 60 | loss: 1.20812 - accuracy: 0.83617
Validating epoch 60 | loss: 1.26229 - accuracy: 0.7767
Training epoch 61 | loss: 1.19731 - accuracy: 0.84362
Validating epoch 61 | loss: 1.23845 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 9
Training epoch 0 | loss: 1.60108 - accuracy: 0.47553
Validating epoch 0 | loss: 1.48613 - accuracy: 0.53398
Training epoch 1 | loss: 1.49289 - accuracy: 0.51383
Validating epoch 1 | loss: 1.48338 - accuracy: 0.53398
Training epoch 2 | loss: 1.48483 - accuracy: 0.53723
Validating epoch 2 | loss: 1.48292 - accuracy: 0.53398
Training epoch 3 | loss: 1.48713 - accuracy: 0.50851
Validating epoch 3 | loss: 1.48558 - accuracy: 0.53398
Training epoch 4 | loss: 1.48363 - accuracy: 0.53191
Validating epoch 4 | loss: 1.48574 - accuracy: 0.53398
Training epoch 5 | loss: 1.46 - accuracy: 0.57766
Validating epoch 5 | loss: 1.50232 - accuracy: 0.46602
Training epoch 6 | loss: 1.43108 - accuracy: 0.63298
Validating epoch 6 | loss: 1.5302 - accuracy: 0.4466
Training epoch 7 | loss: 1.3639 - accuracy: 0.70426
Validating epoch 7 | loss: 1.55005 - accuracy: 0.49515
Training epoch 8 | loss: 1.34561 - accuracy: 0.7117
Validating epoch 8 | loss: 1.58447 - accuracy: 0.4466
Training epoch 9 | loss: 1.30464 - accuracy: 0.73936
Validating epoch 9 | loss: 1.56542 - accuracy: 0.46602
Training epoch 10 | loss: 1.31301 - accuracy: 0.73298
Validating epoch 10 | loss: 1.5621 - accuracy: 0.47573
Training epoch 11 | loss: 1.30047 - accuracy: 0.75213
Validating epoch 11 | loss: 1.55267 - accuracy: 0.48544
Training epoch 12 | loss: 1.29397 - accuracy: 0.74894
Validating epoch 12 | loss: 1.50661 - accuracy: 0.53398
Training epoch 13 | loss: 1.2949 - accuracy: 0.75532
Validating epoch 13 | loss: 1.54241 - accuracy: 0.50485
Training epoch 14 | loss: 1.28441 - accuracy: 0.75213
Validating epoch 14 | loss: 1.54614 - accuracy: 0.49515
Training epoch 15 | loss: 1.26637 - accuracy: 0.76596
Validating epoch 15 | loss: 1.52255 - accuracy: 0.51456
Training epoch 16 | loss: 1.26631 - accuracy: 0.77447
Validating epoch 16 | loss: 1.50793 - accuracy: 0.52427
Training epoch 17 | loss: 1.25918 - accuracy: 0.77766
Validating epoch 17 | loss: 1.55706 - accuracy: 0.48544
Training epoch 18 | loss: 1.33503 - accuracy: 0.71489
Validating epoch 18 | loss: 1.57754 - accuracy: 0.46602
Training epoch 19 | loss: 1.28092 - accuracy: 0.75851
Validating epoch 19 | loss: 1.55653 - accuracy: 0.48544
Training epoch 20 | loss: 1.27677 - accuracy: 0.76915
Validating epoch 20 | loss: 1.53867 - accuracy: 0.50485
Training epoch 21 | loss: 1.26753 - accuracy: 0.77447
Validating epoch 21 | loss: 1.54853 - accuracy: 0.49515
Training epoch 22 | loss: 1.24968 - accuracy: 0.79149
Validating epoch 22 | loss: 1.53705 - accuracy: 0.50485
Training epoch 23 | loss: 1.26259 - accuracy: 0.77979
Validating epoch 23 | loss: 1.52256 - accuracy: 0.52427
Training epoch 24 | loss: 1.26499 - accuracy: 0.7766
Validating epoch 24 | loss: 1.5484 - accuracy: 0.49515
Training epoch 25 | loss: 1.28063 - accuracy: 0.7734
Validating epoch 25 | loss: 1.55236 - accuracy: 0.48544
Training epoch 26 | loss: 1.26177 - accuracy: 0.77979
Validating epoch 26 | loss: 1.52786 - accuracy: 0.51456
Training epoch 27 | loss: 1.23797 - accuracy: 0.80106
Validating epoch 27 | loss: 1.49599 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 9
Training epoch 0 | loss: 1.63756 - accuracy: 0.41702
Validating epoch 0 | loss: 1.48488 - accuracy: 0.53398
Training epoch 1 | loss: 1.48511 - accuracy: 0.52234
Validating epoch 1 | loss: 1.48259 - accuracy: 0.53398
Training epoch 2 | loss: 1.49099 - accuracy: 0.52766
Validating epoch 2 | loss: 1.48296 - accuracy: 0.53398
Training epoch 3 | loss: 1.48106 - accuracy: 0.52128
Validating epoch 3 | loss: 1.48094 - accuracy: 0.53398
Training epoch 4 | loss: 1.44095 - accuracy: 0.62128
Validating epoch 4 | loss: 1.40132 - accuracy: 0.66019
Training epoch 5 | loss: 1.34454 - accuracy: 0.7266
Validating epoch 5 | loss: 1.2641 - accuracy: 0.81553
Training epoch 6 | loss: 1.32378 - accuracy: 0.71277
Validating epoch 6 | loss: 1.24741 - accuracy: 0.81553
Training epoch 7 | loss: 1.22357 - accuracy: 0.83723
Validating epoch 7 | loss: 1.27978 - accuracy: 0.76699
Training epoch 8 | loss: 1.19455 - accuracy: 0.85
Validating epoch 8 | loss: 1.25901 - accuracy: 0.79612
Training epoch 9 | loss: 1.16855 - accuracy: 0.87979
Validating epoch 9 | loss: 1.22565 - accuracy: 0.82524
Training epoch 10 | loss: 1.16915 - accuracy: 0.87766
Validating epoch 10 | loss: 1.20065 - accuracy: 0.84466
Training epoch 11 | loss: 1.24371 - accuracy: 0.80957
Validating epoch 11 | loss: 1.34386 - accuracy: 0.69903
Training epoch 12 | loss: 1.20366 - accuracy: 0.84894
Validating epoch 12 | loss: 1.22373 - accuracy: 0.81553
Training epoch 13 | loss: 1.22202 - accuracy: 0.82872
Validating epoch 13 | loss: 1.3419 - accuracy: 0.69903
Training epoch 14 | loss: 1.20199 - accuracy: 0.85319
Validating epoch 14 | loss: 1.20578 - accuracy: 0.83495
Training epoch 15 | loss: 1.24243 - accuracy: 0.81277
Validating epoch 15 | loss: 1.21947 - accuracy: 0.82524
Training epoch 16 | loss: 1.18953 - accuracy: 0.86064
Validating epoch 16 | loss: 1.22303 - accuracy: 0.81553
Training epoch 17 | loss: 1.1732 - accuracy: 0.87128
Validating epoch 17 | loss: 1.26875 - accuracy: 0.7767
Training epoch 18 | loss: 1.17417 - accuracy: 0.87021
Validating epoch 18 | loss: 1.21337 - accuracy: 0.82524
Training epoch 19 | loss: 1.15972 - accuracy: 0.88617
Validating epoch 19 | loss: 1.22844 - accuracy: 0.81553
Training epoch 20 | loss: 1.15864 - accuracy: 0.88617
Validating epoch 20 | loss: 1.21836 - accuracy: 0.82524
Training epoch 21 | loss: 1.15697 - accuracy: 0.88723
Validating epoch 21 | loss: 1.20867 - accuracy: 0.83495
Training epoch 22 | loss: 1.14959 - accuracy: 0.89149
Validating epoch 22 | loss: 1.21761 - accuracy: 0.82524
Training epoch 23 | loss: 1.15637 - accuracy: 0.89149
Validating epoch 23 | loss: 1.19482 - accuracy: 0.84466
Training epoch 24 | loss: 1.1429 - accuracy: 0.89681
Validating epoch 24 | loss: 1.21836 - accuracy: 0.82524
Training epoch 25 | loss: 1.15519 - accuracy: 0.88404
Validating epoch 25 | loss: 1.20863 - accuracy: 0.83495
Training epoch 26 | loss: 1.14815 - accuracy: 0.89681
Validating epoch 26 | loss: 1.18927 - accuracy: 0.85437
Training epoch 27 | loss: 1.16354 - accuracy: 0.87447
Validating epoch 27 | loss: 1.20864 - accuracy: 0.83495
Training epoch 28 | loss: 1.16251 - accuracy: 0.88298
Validating epoch 28 | loss: 1.17977 - accuracy: 0.86408
Training epoch 29 | loss: 1.15581 - accuracy: 0.88404
Validating epoch 29 | loss: 1.23481 - accuracy: 0.80583
Training epoch 30 | loss: 1.179 - accuracy: 0.86809
Validating epoch 30 | loss: 1.29087 - accuracy: 0.74757
Training epoch 31 | loss: 1.17516 - accuracy: 0.87234
Validating epoch 31 | loss: 1.23781 - accuracy: 0.80583
Training epoch 32 | loss: 1.28989 - accuracy: 0.75106
Validating epoch 32 | loss: 1.19917 - accuracy: 0.84466
Training epoch 33 | loss: 1.17551 - accuracy: 0.86702
Validating epoch 33 | loss: 1.23777 - accuracy: 0.80583
Training epoch 34 | loss: 1.1407 - accuracy: 0.90106
Validating epoch 34 | loss: 1.21009 - accuracy: 0.83495
Training epoch 35 | loss: 1.17065 - accuracy: 0.88298
Validating epoch 35 | loss: 1.2182 - accuracy: 0.82524
Training epoch 36 | loss: 1.26938 - accuracy: 0.76809
Validating epoch 36 | loss: 1.2161 - accuracy: 0.82524
Training epoch 37 | loss: 1.14374 - accuracy: 0.90745
Validating epoch 37 | loss: 1.30096 - accuracy: 0.73786
Training epoch 38 | loss: 1.21533 - accuracy: 0.8266
Validating epoch 38 | loss: 1.28697 - accuracy: 0.75728
Training epoch 39 | loss: 1.18311 - accuracy: 0.85957
Validating epoch 39 | loss: 1.24053 - accuracy: 0.80583
Training epoch 40 | loss: 1.13864 - accuracy: 0.90638
Validating epoch 40 | loss: 1.20835 - accuracy: 0.83495
Training epoch 41 | loss: 1.15147 - accuracy: 0.90319
Validating epoch 41 | loss: 1.25347 - accuracy: 0.78641
Training epoch 42 | loss: 1.1573 - accuracy: 0.8883
Validating epoch 42 | loss: 1.26698 - accuracy: 0.7767
Training epoch 43 | loss: 1.14422 - accuracy: 0.89574
Validating epoch 43 | loss: 1.20811 - accuracy: 0.83495
Training epoch 44 | loss: 1.13554 - accuracy: 0.90213
Validating epoch 44 | loss: 1.2513 - accuracy: 0.78641
Training epoch 45 | loss: 1.15629 - accuracy: 0.88298
Validating epoch 45 | loss: 1.25781 - accuracy: 0.78641
Training epoch 46 | loss: 1.13666 - accuracy: 0.90638
Validating epoch 46 | loss: 1.1726 - accuracy: 0.87379
Training epoch 47 | loss: 1.13921 - accuracy: 0.90532
Validating epoch 47 | loss: 1.15091 - accuracy: 0.8932
Training epoch 48 | loss: 1.13011 - accuracy: 0.91489
Validating epoch 48 | loss: 1.19734 - accuracy: 0.84466
Training epoch 49 | loss: 1.16576 - accuracy: 0.87979
Validating epoch 49 | loss: 1.2411 - accuracy: 0.80583
Training epoch 50 | loss: 1.12573 - accuracy: 0.91064
Validating epoch 50 | loss: 1.18146 - accuracy: 0.86408
Training epoch 51 | loss: 1.1262 - accuracy: 0.91809
Validating epoch 51 | loss: 1.16907 - accuracy: 0.87379
Training epoch 52 | loss: 1.13065 - accuracy: 0.91702
Validating epoch 52 | loss: 1.18875 - accuracy: 0.85437
Training epoch 53 | loss: 1.11932 - accuracy: 0.92553
Validating epoch 53 | loss: 1.15047 - accuracy: 0.8932
Training epoch 54 | loss: 1.11937 - accuracy: 0.92553
Validating epoch 54 | loss: 1.15045 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 9
Training epoch 0 | loss: 1.609 - accuracy: 0.43085
Validating epoch 0 | loss: 1.50048 - accuracy: 0.53398
Training epoch 1 | loss: 1.51208 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50959 - accuracy: 0.53398
Training epoch 2 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50961 - accuracy: 0.53398
Training epoch 3 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50961 - accuracy: 0.53398
Training epoch 4 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.49849 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
