Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 1
Training epoch 0 | loss: 1.646 - accuracy: 0.38298
Validating epoch 11 | loss: 1.49505 - accuracy: 0.54369
Training epoch 12 | loss: 1.29885 - accuracy: 0.73723
Validating epoch 12 | loss: 1.4832 - accuracy: 0.56311
Training epoch 13 | loss: 1.30017 - accuracy: 0.73511
Validating epoch 13 | loss: 1.51084 - accuracy: 0.53398
Training epoch 14 | loss: 1.28717 - accuracy: 0.76277
Validating epoch 14 | loss: 1.49638 - accuracy: 0.54369
Training epoch 15 | loss: 1.26538 - accuracy: 0.77979
Validating epoch 15 | loss: 1.50623 - accuracy: 0.52427
Training epoch 16 | loss: 1.28634 - accuracy: 0.7617
Validating epoch 16 | loss: 1.44762 - accuracy: 0.59223
Training epoch 17 | loss: 1.26141 - accuracy: 0.77766
Validating epoch 17 | loss: 1.51995 - accuracy: 0.51456
Training epoch 18 | loss: 1.26807 - accuracy: 0.77553
Validating epoch 18 | loss: 1.43583 - accuracy: 0.61165
Training epoch 19 | loss: 1.24994 - accuracy: 0.79787
Validating epoch 19 | loss: 1.4477 - accuracy: 0.59223
Training epoch 20 | loss: 1.25008 - accuracy: 0.79894
Validating epoch 20 | loss: 1.4327 - accuracy: 0.61165
Training epoch 21 | loss: 1.36095 - accuracy: 0.6883
Validating epoch 21 | loss: 1.48381 - accuracy: 0.56311
Training epoch 22 | loss: 1.33296 - accuracy: 0.70638
Validating epoch 22 | loss: 1.45489 - accuracy: 0.58252
Training epoch 23 | loss: 1.28776 - accuracy: 0.75851
Validating epoch 23 | loss: 1.53633 - accuracy: 0.50485
Training epoch 24 | loss: 1.28596 - accuracy: 0.75851
Validating epoch 24 | loss: 1.3797 - accuracy: 0.66019
Training epoch 25 | loss: 1.25232 - accuracy: 0.78936
Validating epoch 25 | loss: 1.40169 - accuracy: 0.62136
Training epoch 26 | loss: 1.18197 - accuracy: 0.86702
Validating epoch 26 | loss: 1.3113 - accuracy: 0.72816
Training epoch 27 | loss: 1.16489 - accuracy: 0.88085
Validating epoch 27 | loss: 1.26824 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 1
Training epoch 0 | loss: 1.63642 - accuracy: 0.41809
Validating epoch 0 | loss: 1.48519 - accuracy: 0.53398
Training epoch 1 | loss: 1.48866 - accuracy: 0.52447
Validating epoch 1 | loss: 1.48201 - accuracy: 0.53398
Training epoch 2 | loss: 1.49397 - accuracy: 0.5266
Validating epoch 2 | loss: 1.48128 - accuracy: 0.53398
Training epoch 3 | loss: 1.48522 - accuracy: 0.52766
Validating epoch 3 | loss: 1.48095 - accuracy: 0.53398
Training epoch 4 | loss: 1.47891 - accuracy: 0.54043
Validating epoch 4 | loss: 1.48353 - accuracy: 0.53398
Training epoch 5 | loss: 1.48946 - accuracy: 0.52872
Validating epoch 5 | loss: 1.47193 - accuracy: 0.53398
Training epoch 6 | loss: 1.48138 - accuracy: 0.53723
Validating epoch 6 | loss: 1.46877 - accuracy: 0.53398
Training epoch 7 | loss: 1.47341 - accuracy: 0.54787
Validating epoch 7 | loss: 1.46026 - accuracy: 0.56311
Training epoch 8 | loss: 1.46379 - accuracy: 0.55532
Validating epoch 8 | loss: 1.44556 - accuracy: 0.59223
Training epoch 9 | loss: 1.42419 - accuracy: 0.63085
Validating epoch 9 | loss: 1.45919 - accuracy: 0.58252
Training epoch 10 | loss: 1.40078 - accuracy: 0.66596
Validating epoch 10 | loss: 1.45583 - accuracy: 0.5534
Training epoch 11 | loss: 1.36907 - accuracy: 0.67766
Validating epoch 11 | loss: 1.47155 - accuracy: 0.56311
Training epoch 12 | loss: 1.33657 - accuracy: 0.72234
Validating epoch 12 | loss: 1.46134 - accuracy: 0.59223
Training epoch 13 | loss: 1.31071 - accuracy: 0.73085
Validating epoch 13 | loss: 1.40623 - accuracy: 0.63107
Training epoch 14 | loss: 1.27271 - accuracy: 0.77553
Validating epoch 14 | loss: 1.33174 - accuracy: 0.71845
Training epoch 15 | loss: 1.23466 - accuracy: 0.80745
Validating epoch 15 | loss: 1.24012 - accuracy: 0.81553
Training epoch 16 | loss: 1.18947 - accuracy: 0.85638
Validating epoch 16 | loss: 1.16992 - accuracy: 0.87379
Training epoch 17 | loss: 1.18468 - accuracy: 0.86596
Validating epoch 17 | loss: 1.23512 - accuracy: 0.80583
Training epoch 18 | loss: 1.20208 - accuracy: 0.84362
Validating epoch 18 | loss: 1.28336 - accuracy: 0.75728
Training epoch 19 | loss: 1.20002 - accuracy: 0.84149
Validating epoch 19 | loss: 1.20212 - accuracy: 0.83495
Training epoch 20 | loss: 1.15984 - accuracy: 0.88085
Validating epoch 20 | loss: 1.18838 - accuracy: 0.85437
Training epoch 21 | loss: 1.14876 - accuracy: 0.89255
Validating epoch 21 | loss: 1.21745 - accuracy: 0.82524
Training epoch 22 | loss: 1.13918 - accuracy: 0.90745
Validating epoch 22 | loss: 1.19476 - accuracy: 0.85437
Training epoch 23 | loss: 1.15864 - accuracy: 0.88085
Validating epoch 23 | loss: 1.18094 - accuracy: 0.87379
Training epoch 24 | loss: 1.15313 - accuracy: 0.89362
Validating epoch 24 | loss: 1.18794 - accuracy: 0.86408
Training epoch 25 | loss: 1.14559 - accuracy: 0.90319
Validating epoch 25 | loss: 1.1684 - accuracy: 0.87379
Training epoch 26 | loss: 1.13897 - accuracy: 0.90532
Validating epoch 26 | loss: 1.18728 - accuracy: 0.85437
Training epoch 27 | loss: 1.12205 - accuracy: 0.92447
Validating epoch 27 | loss: 1.19989 - accuracy: 0.82524
Training epoch 28 | loss: 1.12503 - accuracy: 0.9234
Validating epoch 28 | loss: 1.21153 - accuracy: 0.83495
Training epoch 29 | loss: 1.12385 - accuracy: 0.91489
Validating epoch 29 | loss: 1.21589 - accuracy: 0.82524
Training epoch 30 | loss: 1.13437 - accuracy: 0.90957
Validating epoch 30 | loss: 1.19894 - accuracy: 0.84466
Training epoch 31 | loss: 1.10909 - accuracy: 0.93617
Validating epoch 31 | loss: 1.1991 - accuracy: 0.84466
Training epoch 32 | loss: 1.1051 - accuracy: 0.93936
Validating epoch 32 | loss: 1.20819 - accuracy: 0.83495
Training epoch 33 | loss: 1.10467 - accuracy: 0.94043
Validating epoch 33 | loss: 1.21842 - accuracy: 0.82524
Training epoch 34 | loss: 1.13254 - accuracy: 0.91489
Validating epoch 34 | loss: 1.24808 - accuracy: 0.79612
Training epoch 35 | loss: 1.13953 - accuracy: 0.90638
Validating epoch 35 | loss: 1.23737 - accuracy: 0.80583
Training epoch 36 | loss: 1.11444 - accuracy: 0.9266
Validating epoch 36 | loss: 1.1967 - accuracy: 0.84466
Training epoch 37 | loss: 1.11883 - accuracy: 0.9266
Validating epoch 37 | loss: 1.21221 - accuracy: 0.82524
Training epoch 38 | loss: 1.10821 - accuracy: 0.93617
Validating epoch 38 | loss: 1.2081 - accuracy: 0.83495
Training epoch 39 | loss: 1.10745 - accuracy: 0.93936
Validating epoch 39 | loss: 1.19497 - accuracy: 0.84466
Training epoch 40 | loss: 1.11606 - accuracy: 0.92553
Validating epoch 40 | loss: 1.19978 - accuracy: 0.84466
Training epoch 41 | loss: 1.10694 - accuracy: 0.93298
Validating epoch 41 | loss: 1.20204 - accuracy: 0.84466
Training epoch 42 | loss: 1.12617 - accuracy: 0.92766
Validating epoch 42 | loss: 1.24681 - accuracy: 0.79612
Training epoch 43 | loss: 1.11241 - accuracy: 0.9266
Validating epoch 43 | loss: 1.18381 - accuracy: 0.86408
Training epoch 44 | loss: 1.10788 - accuracy: 0.93085
Validating epoch 44 | loss: 1.19329 - accuracy: 0.84466
Training epoch 45 | loss: 1.10175 - accuracy: 0.94043
Validating epoch 45 | loss: 1.19862 - accuracy: 0.84466
Training epoch 46 | loss: 1.09338 - accuracy: 0.95106
Validating epoch 46 | loss: 1.19894 - accuracy: 0.84466
Training epoch 47 | loss: 1.1085 - accuracy: 0.93617
Validating epoch 47 | loss: 1.28797 - accuracy: 0.75728
Training epoch 48 | loss: 1.1091 - accuracy: 0.93404
Validating epoch 48 | loss: 1.19174 - accuracy: 0.85437
Training epoch 49 | loss: 1.09439 - accuracy: 0.95
Validating epoch 49 | loss: 1.21288 - accuracy: 0.83495
Training epoch 50 | loss: 1.08958 - accuracy: 0.95319
Validating epoch 50 | loss: 1.21699 - accuracy: 0.82524
Training epoch 51 | loss: 1.09767 - accuracy: 0.94043
Validating epoch 51 | loss: 1.21371 - accuracy: 0.82524
Training epoch 52 | loss: 1.09062 - accuracy: 0.95426
Validating epoch 52 | loss: 1.23904 - accuracy: 0.80583
Training epoch 53 | loss: 1.08675 - accuracy: 0.95532
Validating epoch 53 | loss: 1.23604 - accuracy: 0.80583
Training epoch 54 | loss: 1.09159 - accuracy: 0.95213
Validating epoch 54 | loss: 1.22932 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 1
Training epoch 0 | loss: 1.60384 - accuracy: 0.43191
Validating epoch 0 | loss: 1.50039 - accuracy: 0.53398
Training epoch 1 | loss: 1.51065 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50949 - accuracy: 0.53398
Training epoch 2 | loss: 1.5133 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50959 - accuracy: 0.53398
Training epoch 3 | loss: 1.51333 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5096 - accuracy: 0.53398
Training epoch 4 | loss: 1.5059 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5096 - accuracy: 0.53398
Training epoch 5 | loss: 1.51711 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5096 - accuracy: 0.53398
Training epoch 6 | loss: 1.50404 - accuracy: 0.53085
Validating epoch 6 | loss: 1.5096 - accuracy: 0.53398
Training epoch 7 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 7 | loss: 1.5096 - accuracy: 0.53398
Training epoch 8 | loss: 1.52269 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50959 - accuracy: 0.53398
Training epoch 9 | loss: 1.50778 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50959 - accuracy: 0.53398
Training epoch 10 | loss: 1.51151 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50959 - accuracy: 0.53398
Training epoch 11 | loss: 1.5133 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50957 - accuracy: 0.53398
Training epoch 12 | loss: 1.50401 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50955 - accuracy: 0.53398
Training epoch 13 | loss: 1.50941 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50947 - accuracy: 0.53398
Training epoch 14 | loss: 1.5021 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50926 - accuracy: 0.53398
Training epoch 15 | loss: 1.51945 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50622 - accuracy: 0.53398
Training epoch 16 | loss: 1.50659 - accuracy: 0.51383
Validating epoch 16 | loss: 1.487 - accuracy: 0.48544
Training epoch 17 | loss: 1.51461 - accuracy: 0.51064
Validating epoch 17 | loss: 1.50741 - accuracy: 0.53398
Training epoch 18 | loss: 1.50517 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50645 - accuracy: 0.53398
Training epoch 19 | loss: 1.50178 - accuracy: 0.53085
Validating epoch 19 | loss: 1.49699 - accuracy: 0.53398
Training epoch 20 | loss: 1.49125 - accuracy: 0.53298
Validating epoch 20 | loss: 1.4815 - accuracy: 0.53398
Training epoch 21 | loss: 1.47942 - accuracy: 0.54362
Validating epoch 21 | loss: 1.47997 - accuracy: 0.53398
Training epoch 22 | loss: 1.48551 - accuracy: 0.52979
Validating epoch 22 | loss: 1.46903 - accuracy: 0.53398
Training epoch 23 | loss: 1.46216 - accuracy: 0.56064
Validating epoch 23 | loss: 1.4566 - accuracy: 0.61165
Training epoch 24 | loss: 1.44754 - accuracy: 0.57979
Validating epoch 24 | loss: 1.46237 - accuracy: 0.53398
Training epoch 25 | loss: 1.44973 - accuracy: 0.56277
Validating epoch 25 | loss: 1.42952 - accuracy: 0.61165
Training epoch 26 | loss: 1.41883 - accuracy: 0.62766
Validating epoch 26 | loss: 1.43519 - accuracy: 0.59223
Training epoch 27 | loss: 1.35695 - accuracy: 0.68085
Validating epoch 27 | loss: 1.39332 - accuracy: 0.65049
Training epoch 28 | loss: 1.33001 - accuracy: 0.70851
Validating epoch 28 | loss: 1.27894 - accuracy: 0.75728
Training epoch 29 | loss: 1.22949 - accuracy: 0.80957
Validating epoch 29 | loss: 1.31603 - accuracy: 0.72816
Training epoch 30 | loss: 1.24131 - accuracy: 0.80532
Validating epoch 30 | loss: 1.28735 - accuracy: 0.76699
Training epoch 31 | loss: 1.20941 - accuracy: 0.82979
Validating epoch 31 | loss: 1.21708 - accuracy: 0.82524
Training epoch 32 | loss: 1.17221 - accuracy: 0.86596
Validating epoch 32 | loss: 1.21744 - accuracy: 0.83495
Training epoch 33 | loss: 1.18354 - accuracy: 0.86277
Validating epoch 33 | loss: 1.2297 - accuracy: 0.80583
Training epoch 34 | loss: 1.1743 - accuracy: 0.87021
Validating epoch 34 | loss: 1.21966 - accuracy: 0.82524
Training epoch 35 | loss: 1.15996 - accuracy: 0.88617
Validating epoch 35 | loss: 1.19914 - accuracy: 0.84466
Training epoch 36 | loss: 1.17699 - accuracy: 0.86489
Validating epoch 36 | loss: 1.23403 - accuracy: 0.81553
Training epoch 37 | loss: 1.15761 - accuracy: 0.89255
Validating epoch 37 | loss: 1.25701 - accuracy: 0.78641
Training epoch 38 | loss: 1.16276 - accuracy: 0.88085
Validating epoch 38 | loss: 1.22082 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 24, split_num is 1
Training epoch 0 | loss: 1.62328 - accuracy: 0.44574
Validating epoch 0 | loss: 1.48275 - accuracy: 0.53398
Training epoch 1 | loss: 1.48703 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49167 - accuracy: 0.46602
Training epoch 2 | loss: 1.48337 - accuracy: 0.51064
Validating epoch 2 | loss: 1.47226 - accuracy: 0.6699
Training epoch 3 | loss: 1.45262 - accuracy: 0.57872
Validating epoch 3 | loss: 1.39061 - accuracy: 0.72816
Training epoch 4 | loss: 1.32319 - accuracy: 0.75426
Validating epoch 4 | loss: 1.26809 - accuracy: 0.79612
Training epoch 5 | loss: 1.23779 - accuracy: 0.82234
Validating epoch 5 | loss: 1.21085 - accuracy: 0.82524
Training epoch 6 | loss: 1.1838 - accuracy: 0.85957
Validating epoch 6 | loss: 1.17055 - accuracy: 0.87379
Training epoch 7 | loss: 1.19822 - accuracy: 0.84894
Validating epoch 7 | loss: 1.1834 - accuracy: 0.85437
Training epoch 8 | loss: 1.19087 - accuracy: 0.85106
Validating epoch 8 | loss: 1.17248 - accuracy: 0.87379
Training epoch 9 | loss: 1.19078 - accuracy: 0.85
Validating epoch 9 | loss: 1.23746 - accuracy: 0.80583
Training epoch 10 | loss: 1.17929 - accuracy: 0.85957
Validating epoch 10 | loss: 1.17307 - accuracy: 0.87379
Training epoch 11 | loss: 1.17631 - accuracy: 0.86702
Validating epoch 11 | loss: 1.16498 - accuracy: 0.8835
Training epoch 12 | loss: 1.16187 - accuracy: 0.88511
Validating epoch 12 | loss: 1.19586 - accuracy: 0.84466
Training epoch 13 | loss: 1.1665 - accuracy: 0.87979
Validating epoch 13 | loss: 1.1813 - accuracy: 0.86408
Training epoch 14 | loss: 1.1484 - accuracy: 0.89255
Validating epoch 14 | loss: 1.18436 - accuracy: 0.85437
Training epoch 15 | loss: 1.15862 - accuracy: 0.88404
Validating epoch 15 | loss: 1.23573 - accuracy: 0.81553
Training epoch 16 | loss: 1.22733 - accuracy: 0.80957
Validating epoch 16 | loss: 1.253 - accuracy: 0.76699
Training epoch 17 | loss: 1.13669 - accuracy: 0.90106
Validating epoch 17 | loss: 1.17574 - accuracy: 0.87379
Training epoch 18 | loss: 1.13854 - accuracy: 0.90106
Validating epoch 18 | loss: 1.21477 - accuracy: 0.81553
Training epoch 19 | loss: 1.1242 - accuracy: 0.92021
Validating epoch 19 | loss: 1.22045 - accuracy: 0.81553
Training epoch 20 | loss: 1.11672 - accuracy: 0.9266
Validating epoch 20 | loss: 1.20592 - accuracy: 0.84466
Training epoch 21 | loss: 1.13244 - accuracy: 0.90426
Validating epoch 21 | loss: 1.23048 - accuracy: 0.81553
Training epoch 22 | loss: 1.11273 - accuracy: 0.93085
Validating epoch 22 | loss: 1.21669 - accuracy: 0.82524
Training epoch 23 | loss: 1.10166 - accuracy: 0.93936
Validating epoch 23 | loss: 1.20737 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 1
Training epoch 0 | loss: 1.60416 - accuracy: 0.5266
Validating epoch 0 | loss: 1.50006 - accuracy: 0.53398
Training epoch 1 | loss: 1.51243 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50805 - accuracy: 0.53398
Training epoch 2 | loss: 1.50869 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49399 - accuracy: 0.53398
Training epoch 3 | loss: 1.4881 - accuracy: 0.50106
Validating epoch 3 | loss: 1.46101 - accuracy: 0.53398
Training epoch 4 | loss: 1.39952 - accuracy: 0.63723
Validating epoch 4 | loss: 1.33319 - accuracy: 0.73786
Training epoch 5 | loss: 1.30139 - accuracy: 0.78298
Validating epoch 5 | loss: 1.18431 - accuracy: 0.87379
Training epoch 6 | loss: 1.19702 - accuracy: 0.85851
Validating epoch 6 | loss: 1.17062 - accuracy: 0.86408
Training epoch 7 | loss: 1.23185 - accuracy: 0.81915
Validating epoch 7 | loss: 1.38302 - accuracy: 0.66019
Training epoch 8 | loss: 1.31898 - accuracy: 0.71489
Validating epoch 8 | loss: 1.32909 - accuracy: 0.71845
Training epoch 9 | loss: 1.25314 - accuracy: 0.79681
Validating epoch 9 | loss: 1.35203 - accuracy: 0.68932
Training epoch 10 | loss: 1.22563 - accuracy: 0.82553
Validating epoch 10 | loss: 1.18636 - accuracy: 0.85437
Training epoch 11 | loss: 1.22064 - accuracy: 0.83085
Validating epoch 11 | loss: 1.18745 - accuracy: 0.85437
Training epoch 12 | loss: 1.19367 - accuracy: 0.85106
Validating epoch 12 | loss: 1.27567 - accuracy: 0.76699
Training epoch 13 | loss: 1.20596 - accuracy: 0.83404
Validating epoch 13 | loss: 1.15273 - accuracy: 0.8932
Training epoch 14 | loss: 1.17386 - accuracy: 0.87128
Validating epoch 14 | loss: 1.17878 - accuracy: 0.86408
Training epoch 15 | loss: 1.15984 - accuracy: 0.8766
Validating epoch 15 | loss: 1.23189 - accuracy: 0.81553
Training epoch 16 | loss: 1.20661 - accuracy: 0.83298
Validating epoch 16 | loss: 1.20514 - accuracy: 0.83495
Training epoch 17 | loss: 1.21279 - accuracy: 0.83298
Validating epoch 17 | loss: 1.30363 - accuracy: 0.73786
Training epoch 18 | loss: 1.21238 - accuracy: 0.82553
Validating epoch 18 | loss: 1.17159 - accuracy: 0.87379
Training epoch 19 | loss: 1.21522 - accuracy: 0.84043
Validating epoch 19 | loss: 1.25923 - accuracy: 0.78641
Training epoch 20 | loss: 1.21156 - accuracy: 0.83085
Validating epoch 20 | loss: 1.18449 - accuracy: 0.86408
Training epoch 21 | loss: 1.15606 - accuracy: 0.87979
Validating epoch 21 | loss: 1.24127 - accuracy: 0.79612
Training epoch 22 | loss: 1.16439 - accuracy: 0.88191
Validating epoch 22 | loss: 1.19192 - accuracy: 0.83495
Training epoch 23 | loss: 1.15434 - accuracy: 0.89149
Validating epoch 23 | loss: 1.18789 - accuracy: 0.85437
Training epoch 24 | loss: 1.14224 - accuracy: 0.9
Validating epoch 24 | loss: 1.18017 - accuracy: 0.86408
Training epoch 25 | loss: 1.15096 - accuracy: 0.89362
Validating epoch 25 | loss: 1.20739 - accuracy: 0.83495
Training epoch 26 | loss: 1.15663 - accuracy: 0.89149
Validating epoch 26 | loss: 1.22375 - accuracy: 0.81553
Training epoch 27 | loss: 1.15091 - accuracy: 0.89681
Validating epoch 27 | loss: 1.26741 - accuracy: 0.7767
Training epoch 28 | loss: 1.14427 - accuracy: 0.89043
Validating epoch 28 | loss: 1.19736 - accuracy: 0.84466
Training epoch 29 | loss: 1.13749 - accuracy: 0.9
Validating epoch 29 | loss: 1.1804 - accuracy: 0.86408
Training epoch 30 | loss: 1.13806 - accuracy: 0.90213
Validating epoch 30 | loss: 1.16982 - accuracy: 0.87379
Training epoch 31 | loss: 1.1243 - accuracy: 0.91383
Validating epoch 31 | loss: 1.16042 - accuracy: 0.8835
Training epoch 32 | loss: 1.12933 - accuracy: 0.90851
Validating epoch 32 | loss: 1.17257 - accuracy: 0.87379
Training epoch 33 | loss: 1.11791 - accuracy: 0.92234
Validating epoch 33 | loss: 1.1792 - accuracy: 0.86408
Training epoch 34 | loss: 1.12485 - accuracy: 0.9234
Validating epoch 34 | loss: 1.17873 - accuracy: 0.86408
Training epoch 35 | loss: 1.10564 - accuracy: 0.93404
Validating epoch 35 | loss: 1.19928 - accuracy: 0.84466
Training epoch 36 | loss: 1.11635 - accuracy: 0.92553
Validating epoch 36 | loss: 1.18953 - accuracy: 0.85437
Training epoch 37 | loss: 1.12765 - accuracy: 0.91596
Validating epoch 37 | loss: 1.17975 - accuracy: 0.86408
Training epoch 38 | loss: 1.1578 - accuracy: 0.88617
Validating epoch 38 | loss: 1.32536 - accuracy: 0.71845
Training epoch 39 | loss: 1.14821 - accuracy: 0.89574
Validating epoch 39 | loss: 1.20624 - accuracy: 0.83495
Training epoch 40 | loss: 1.15142 - accuracy: 0.89043
Validating epoch 40 | loss: 1.20399 - accuracy: 0.83495
Training epoch 41 | loss: 1.16975 - accuracy: 0.87766
Validating epoch 41 | loss: 1.20107 - accuracy: 0.84466
