Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 2
Training epoch 0 | loss: 1.64009 - accuracy: 0.40426
Training epoch 6 | loss: 1.18983 - accuracy: 0.85426
Validating epoch 6 | loss: 1.11168 - accuracy: 0.93204
Training epoch 7 | loss: 1.17634 - accuracy: 0.87128
Validating epoch 7 | loss: 1.15753 - accuracy: 0.8835
Training epoch 8 | loss: 1.16124 - accuracy: 0.87447
Validating epoch 8 | loss: 1.14846 - accuracy: 0.8835
Training epoch 9 | loss: 1.15905 - accuracy: 0.88191
Validating epoch 9 | loss: 1.11159 - accuracy: 0.93204
Training epoch 10 | loss: 1.18574 - accuracy: 0.86064
Validating epoch 10 | loss: 1.12336 - accuracy: 0.91262
Training epoch 11 | loss: 1.18265 - accuracy: 0.86702
Validating epoch 11 | loss: 1.16512 - accuracy: 0.8835
Training epoch 12 | loss: 1.16712 - accuracy: 0.87128
Validating epoch 12 | loss: 1.16473 - accuracy: 0.8835
Training epoch 13 | loss: 1.16641 - accuracy: 0.8766
Validating epoch 13 | loss: 1.14885 - accuracy: 0.8932
Training epoch 14 | loss: 1.16002 - accuracy: 0.88404
Validating epoch 14 | loss: 1.11825 - accuracy: 0.92233
Training epoch 15 | loss: 1.19366 - accuracy: 0.85319
Validating epoch 15 | loss: 1.11156 - accuracy: 0.93204
Training epoch 16 | loss: 1.18415 - accuracy: 0.85851
Validating epoch 16 | loss: 1.1116 - accuracy: 0.93204
Training epoch 17 | loss: 1.22828 - accuracy: 0.82979
Validating epoch 17 | loss: 1.2768 - accuracy: 0.76699
Training epoch 18 | loss: 1.22829 - accuracy: 0.81277
Validating epoch 18 | loss: 1.11156 - accuracy: 0.93204
Training epoch 19 | loss: 1.16657 - accuracy: 0.88298
Validating epoch 19 | loss: 1.19923 - accuracy: 0.84466
Training epoch 20 | loss: 1.1649 - accuracy: 0.88085
Validating epoch 20 | loss: 1.12828 - accuracy: 0.91262
Training epoch 21 | loss: 1.1932 - accuracy: 0.87128
Validating epoch 21 | loss: 1.26736 - accuracy: 0.7767
Training epoch 22 | loss: 1.24048 - accuracy: 0.79574
Validating epoch 22 | loss: 1.11156 - accuracy: 0.93204
Training epoch 23 | loss: 1.1713 - accuracy: 0.87766
Validating epoch 23 | loss: 1.16053 - accuracy: 0.8835
Training epoch 24 | loss: 1.15476 - accuracy: 0.88298
Validating epoch 24 | loss: 1.17952 - accuracy: 0.86408
Training epoch 25 | loss: 1.19423 - accuracy: 0.84574
Validating epoch 25 | loss: 1.25414 - accuracy: 0.78641
Training epoch 26 | loss: 1.19915 - accuracy: 0.84255
Validating epoch 26 | loss: 1.18922 - accuracy: 0.85437
Training epoch 27 | loss: 1.17438 - accuracy: 0.87128
Validating epoch 27 | loss: 1.16981 - accuracy: 0.87379
Training epoch 28 | loss: 1.14827 - accuracy: 0.8883
Validating epoch 28 | loss: 1.13871 - accuracy: 0.90291
Training epoch 29 | loss: 1.16127 - accuracy: 0.88298
Validating epoch 29 | loss: 1.12208 - accuracy: 0.92233
Training epoch 30 | loss: 1.14305 - accuracy: 0.89574
Validating epoch 30 | loss: 1.13103 - accuracy: 0.91262
Training epoch 31 | loss: 1.14787 - accuracy: 0.89468
Validating epoch 31 | loss: 1.15843 - accuracy: 0.8835
Training epoch 32 | loss: 1.15302 - accuracy: 0.88511
Validating epoch 32 | loss: 1.199 - accuracy: 0.84466
Training epoch 33 | loss: 1.19157 - accuracy: 0.85957
Validating epoch 33 | loss: 1.15951 - accuracy: 0.8835
Training epoch 34 | loss: 1.15439 - accuracy: 0.88723
Validating epoch 34 | loss: 1.17951 - accuracy: 0.86408
Training epoch 35 | loss: 1.20076 - accuracy: 0.84894
Validating epoch 35 | loss: 1.20865 - accuracy: 0.83495
Training epoch 36 | loss: 1.1888 - accuracy: 0.84787
Validating epoch 36 | loss: 1.14068 - accuracy: 0.90291
Training epoch 37 | loss: 1.15079 - accuracy: 0.88936
Validating epoch 37 | loss: 1.13097 - accuracy: 0.91262
Training epoch 38 | loss: 1.15286 - accuracy: 0.89362
Validating epoch 38 | loss: 1.12076 - accuracy: 0.92233
Training epoch 39 | loss: 1.15238 - accuracy: 0.88723
Validating epoch 39 | loss: 1.119 - accuracy: 0.92233
Training epoch 40 | loss: 1.14533 - accuracy: 0.89468
Validating epoch 40 | loss: 1.12128 - accuracy: 0.92233
Training epoch 41 | loss: 1.13702 - accuracy: 0.90213
Validating epoch 41 | loss: 1.13097 - accuracy: 0.91262
Training epoch 42 | loss: 1.16583 - accuracy: 0.88298
Validating epoch 42 | loss: 1.17943 - accuracy: 0.86408
Training epoch 43 | loss: 1.1487 - accuracy: 0.89574
Validating epoch 43 | loss: 1.10184 - accuracy: 0.94175
Training epoch 44 | loss: 1.16454 - accuracy: 0.88511
Validating epoch 44 | loss: 1.10184 - accuracy: 0.94175
Training epoch 45 | loss: 1.15922 - accuracy: 0.89043
Validating epoch 45 | loss: 1.12126 - accuracy: 0.92233
Training epoch 46 | loss: 1.14563 - accuracy: 0.89894
Validating epoch 46 | loss: 1.13097 - accuracy: 0.91262
Training epoch 47 | loss: 1.13806 - accuracy: 0.90745
Validating epoch 47 | loss: 1.13097 - accuracy: 0.91262
Training epoch 48 | loss: 1.13697 - accuracy: 0.90851
Validating epoch 48 | loss: 1.13097 - accuracy: 0.91262
Training epoch 49 | loss: 1.14645 - accuracy: 0.90426
Validating epoch 49 | loss: 1.12126 - accuracy: 0.92233
Training epoch 50 | loss: 1.12969 - accuracy: 0.90851
Validating epoch 50 | loss: 1.14068 - accuracy: 0.90291
Training epoch 51 | loss: 1.13277 - accuracy: 0.91064
Validating epoch 51 | loss: 1.13097 - accuracy: 0.91262
Training epoch 52 | loss: 1.15353 - accuracy: 0.89681
Validating epoch 52 | loss: 1.15892 - accuracy: 0.8835
Training epoch 53 | loss: 1.17313 - accuracy: 0.86915
Validating epoch 53 | loss: 1.1407 - accuracy: 0.90291
Training epoch 54 | loss: 1.1435 - accuracy: 0.90532
Validating epoch 54 | loss: 1.12126 - accuracy: 0.92233
Training epoch 55 | loss: 1.18296 - accuracy: 0.86383
Validating epoch 55 | loss: 1.21651 - accuracy: 0.82524
Training epoch 56 | loss: 1.22276 - accuracy: 0.81915
Validating epoch 56 | loss: 1.21828 - accuracy: 0.82524
Training epoch 57 | loss: 1.22067 - accuracy: 0.82128
Validating epoch 57 | loss: 1.2156 - accuracy: 0.82524
Training epoch 58 | loss: 1.22101 - accuracy: 0.8266
Validating epoch 58 | loss: 1.17949 - accuracy: 0.86408
Training epoch 59 | loss: 1.17758 - accuracy: 0.86277
Validating epoch 59 | loss: 1.14068 - accuracy: 0.90291
Training epoch 60 | loss: 1.17158 - accuracy: 0.86596
Validating epoch 60 | loss: 1.14077 - accuracy: 0.90291
Training epoch 61 | loss: 1.17279 - accuracy: 0.87021
Validating epoch 61 | loss: 1.13072 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 2
Training epoch 0 | loss: 1.59709 - accuracy: 0.46809
Validating epoch 0 | loss: 1.48246 - accuracy: 0.53398
Training epoch 1 | loss: 1.49481 - accuracy: 0.49362
Validating epoch 1 | loss: 1.48453 - accuracy: 0.53398
Training epoch 2 | loss: 1.48151 - accuracy: 0.53191
Validating epoch 2 | loss: 1.48401 - accuracy: 0.53398
Training epoch 3 | loss: 1.48233 - accuracy: 0.51596
Validating epoch 3 | loss: 1.48353 - accuracy: 0.53398
Training epoch 4 | loss: 1.48306 - accuracy: 0.52979
Validating epoch 4 | loss: 1.47677 - accuracy: 0.53398
Training epoch 5 | loss: 1.46484 - accuracy: 0.56277
Validating epoch 5 | loss: 1.47407 - accuracy: 0.59223
Training epoch 6 | loss: 1.43707 - accuracy: 0.62021
Validating epoch 6 | loss: 1.46754 - accuracy: 0.61165
Training epoch 7 | loss: 1.41799 - accuracy: 0.64681
Validating epoch 7 | loss: 1.45714 - accuracy: 0.59223
Training epoch 8 | loss: 1.36841 - accuracy: 0.68723
Validating epoch 8 | loss: 1.465 - accuracy: 0.5534
Training epoch 9 | loss: 1.34398 - accuracy: 0.7
Validating epoch 9 | loss: 1.45067 - accuracy: 0.54369
Training epoch 10 | loss: 1.29522 - accuracy: 0.74787
Validating epoch 10 | loss: 1.47522 - accuracy: 0.57282
Training epoch 11 | loss: 1.27508 - accuracy: 0.78085
Validating epoch 11 | loss: 1.46853 - accuracy: 0.59223
Training epoch 12 | loss: 1.24897 - accuracy: 0.80213
Validating epoch 12 | loss: 1.39727 - accuracy: 0.63107
Training epoch 13 | loss: 1.2247 - accuracy: 0.82128
Validating epoch 13 | loss: 1.4895 - accuracy: 0.53398
Training epoch 14 | loss: 1.24925 - accuracy: 0.79255
Validating epoch 14 | loss: 1.47248 - accuracy: 0.5534
Training epoch 15 | loss: 1.22733 - accuracy: 0.82872
Validating epoch 15 | loss: 1.46586 - accuracy: 0.57282
Training epoch 16 | loss: 1.21832 - accuracy: 0.82766
Validating epoch 16 | loss: 1.50953 - accuracy: 0.53398
Training epoch 17 | loss: 1.20149 - accuracy: 0.84362
Validating epoch 17 | loss: 1.49416 - accuracy: 0.5534
Training epoch 18 | loss: 1.2135 - accuracy: 0.84468
Validating epoch 18 | loss: 1.46012 - accuracy: 0.58252
Training epoch 19 | loss: 1.18614 - accuracy: 0.85638
Validating epoch 19 | loss: 1.39358 - accuracy: 0.65049
Training epoch 20 | loss: 1.20376 - accuracy: 0.84787
Validating epoch 20 | loss: 1.43149 - accuracy: 0.61165
Training epoch 21 | loss: 1.24998 - accuracy: 0.77979
Validating epoch 21 | loss: 1.41778 - accuracy: 0.62136
Training epoch 22 | loss: 1.2128 - accuracy: 0.83617
Validating epoch 22 | loss: 1.45311 - accuracy: 0.60194
Training epoch 23 | loss: 1.19993 - accuracy: 0.84149
Validating epoch 23 | loss: 1.40515 - accuracy: 0.64078
Training epoch 24 | loss: 1.20877 - accuracy: 0.8383
Validating epoch 24 | loss: 1.40295 - accuracy: 0.64078
Training epoch 25 | loss: 1.19666 - accuracy: 0.84681
Validating epoch 25 | loss: 1.37569 - accuracy: 0.6699
Training epoch 26 | loss: 1.16409 - accuracy: 0.87766
Validating epoch 26 | loss: 1.41711 - accuracy: 0.62136
Training epoch 27 | loss: 1.13108 - accuracy: 0.91064
Validating epoch 27 | loss: 1.33417 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 2
Training epoch 0 | loss: 1.63344 - accuracy: 0.41489
Validating epoch 0 | loss: 1.48648 - accuracy: 0.53398
Training epoch 1 | loss: 1.48685 - accuracy: 0.51277
Validating epoch 1 | loss: 1.4824 - accuracy: 0.53398
Training epoch 2 | loss: 1.48883 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48257 - accuracy: 0.53398
Training epoch 3 | loss: 1.48795 - accuracy: 0.53617
Validating epoch 3 | loss: 1.48199 - accuracy: 0.53398
Training epoch 4 | loss: 1.48876 - accuracy: 0.52447
Validating epoch 4 | loss: 1.48707 - accuracy: 0.53398
Training epoch 5 | loss: 1.49273 - accuracy: 0.52553
Validating epoch 5 | loss: 1.48146 - accuracy: 0.53398
Training epoch 6 | loss: 1.4778 - accuracy: 0.53511
Validating epoch 6 | loss: 1.47807 - accuracy: 0.54369
Training epoch 7 | loss: 1.46405 - accuracy: 0.5883
Validating epoch 7 | loss: 1.48159 - accuracy: 0.53398
Training epoch 8 | loss: 1.4673 - accuracy: 0.55106
Validating epoch 8 | loss: 1.48679 - accuracy: 0.54369
Training epoch 9 | loss: 1.42138 - accuracy: 0.62766
Validating epoch 9 | loss: 1.46975 - accuracy: 0.56311
Training epoch 10 | loss: 1.38056 - accuracy: 0.67766
Validating epoch 10 | loss: 1.51551 - accuracy: 0.51456
Training epoch 11 | loss: 1.3746 - accuracy: 0.66277
Validating epoch 11 | loss: 1.51925 - accuracy: 0.49515
Training epoch 12 | loss: 1.34962 - accuracy: 0.70106
Validating epoch 12 | loss: 1.50634 - accuracy: 0.52427
Training epoch 13 | loss: 1.29908 - accuracy: 0.73936
Validating epoch 13 | loss: 1.48732 - accuracy: 0.54369
Training epoch 14 | loss: 1.27524 - accuracy: 0.76489
Validating epoch 14 | loss: 1.43825 - accuracy: 0.60194
Training epoch 15 | loss: 1.26092 - accuracy: 0.78191
Validating epoch 15 | loss: 1.41009 - accuracy: 0.63107
Training epoch 16 | loss: 1.23859 - accuracy: 0.79681
Validating epoch 16 | loss: 1.30955 - accuracy: 0.73786
Training epoch 17 | loss: 1.20124 - accuracy: 0.8383
Validating epoch 17 | loss: 1.24215 - accuracy: 0.80583
Training epoch 18 | loss: 1.16986 - accuracy: 0.8734
Validating epoch 18 | loss: 1.14681 - accuracy: 0.90291
Training epoch 19 | loss: 1.16673 - accuracy: 0.87979
Validating epoch 19 | loss: 1.18466 - accuracy: 0.85437
Training epoch 20 | loss: 1.15266 - accuracy: 0.89043
Validating epoch 20 | loss: 1.17356 - accuracy: 0.86408
Training epoch 21 | loss: 1.14594 - accuracy: 0.90213
Validating epoch 21 | loss: 1.198 - accuracy: 0.84466
Training epoch 22 | loss: 1.13491 - accuracy: 0.9117
Validating epoch 22 | loss: 1.1697 - accuracy: 0.87379
Training epoch 23 | loss: 1.12832 - accuracy: 0.92128
Validating epoch 23 | loss: 1.17894 - accuracy: 0.86408
Training epoch 24 | loss: 1.12321 - accuracy: 0.92128
Validating epoch 24 | loss: 1.21802 - accuracy: 0.82524
Training epoch 25 | loss: 1.14651 - accuracy: 0.89894
Validating epoch 25 | loss: 1.18015 - accuracy: 0.86408
Training epoch 26 | loss: 1.13294 - accuracy: 0.91277
Validating epoch 26 | loss: 1.2027 - accuracy: 0.83495
Training epoch 27 | loss: 1.12287 - accuracy: 0.91915
Validating epoch 27 | loss: 1.18571 - accuracy: 0.85437
Training epoch 28 | loss: 1.12985 - accuracy: 0.92021
Validating epoch 28 | loss: 1.22615 - accuracy: 0.81553
Training epoch 29 | loss: 1.13274 - accuracy: 0.91702
Validating epoch 29 | loss: 1.2201 - accuracy: 0.82524
Training epoch 30 | loss: 1.11972 - accuracy: 0.93191
Validating epoch 30 | loss: 1.18836 - accuracy: 0.85437
Training epoch 31 | loss: 1.11615 - accuracy: 0.92766
Validating epoch 31 | loss: 1.19573 - accuracy: 0.84466
Training epoch 32 | loss: 1.11357 - accuracy: 0.93404
Validating epoch 32 | loss: 1.19402 - accuracy: 0.84466
Training epoch 33 | loss: 1.10199 - accuracy: 0.94468
Validating epoch 33 | loss: 1.21449 - accuracy: 0.82524
Training epoch 34 | loss: 1.0986 - accuracy: 0.94681
Validating epoch 34 | loss: 1.25092 - accuracy: 0.79612
Training epoch 35 | loss: 1.10132 - accuracy: 0.94043
Validating epoch 35 | loss: 1.24283 - accuracy: 0.79612
Training epoch 36 | loss: 1.10999 - accuracy: 0.93085
Validating epoch 36 | loss: 1.20792 - accuracy: 0.83495
Training epoch 37 | loss: 1.10515 - accuracy: 0.93511
Validating epoch 37 | loss: 1.21647 - accuracy: 0.82524
Training epoch 38 | loss: 1.09656 - accuracy: 0.95
Validating epoch 38 | loss: 1.22507 - accuracy: 0.81553
Training epoch 39 | loss: 1.09722 - accuracy: 0.95
Validating epoch 39 | loss: 1.22992 - accuracy: 0.81553
Training epoch 40 | loss: 1.09157 - accuracy: 0.95213
Validating epoch 40 | loss: 1.25687 - accuracy: 0.78641
Training epoch 41 | loss: 1.09519 - accuracy: 0.94894
Validating epoch 41 | loss: 1.2378 - accuracy: 0.80583
Training epoch 42 | loss: 1.0959 - accuracy: 0.95319
Validating epoch 42 | loss: 1.24712 - accuracy: 0.79612
Training epoch 43 | loss: 1.10405 - accuracy: 0.93617
Validating epoch 43 | loss: 1.2648 - accuracy: 0.7767
Training epoch 44 | loss: 1.0908 - accuracy: 0.95319
Validating epoch 44 | loss: 1.21757 - accuracy: 0.82524
Training epoch 45 | loss: 1.09098 - accuracy: 0.95106
Validating epoch 45 | loss: 1.2272 - accuracy: 0.81553
Training epoch 46 | loss: 1.10244 - accuracy: 0.94149
Validating epoch 46 | loss: 1.2193 - accuracy: 0.82524
Training epoch 47 | loss: 1.10317 - accuracy: 0.94149
Validating epoch 47 | loss: 1.21847 - accuracy: 0.82524
Training epoch 48 | loss: 1.11541 - accuracy: 0.92872
Validating epoch 48 | loss: 1.22806 - accuracy: 0.81553
Training epoch 49 | loss: 1.18774 - accuracy: 0.88723
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.51257 - accuracy: 0.53936
Validating epoch 50 | loss: 1.47809 - accuracy: 0.56311
Training epoch 51 | loss: 1.3841 - accuracy: 0.66064
Validating epoch 51 | loss: 1.45294 - accuracy: 0.59223
Training epoch 52 | loss: 1.23175 - accuracy: 0.81809
Validating epoch 52 | loss: 1.39446 - accuracy: 0.65049
Training epoch 53 | loss: 1.17007 - accuracy: 0.87234
Validating epoch 53 | loss: 1.34263 - accuracy: 0.69903
Training epoch 54 | loss: 1.26644 - accuracy: 0.76702
Validating epoch 54 | loss: 1.31082 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 2
Training epoch 0 | loss: 1.60699 - accuracy: 0.41383
Validating epoch 0 | loss: 1.49595 - accuracy: 0.53398
Training epoch 1 | loss: 1.51151 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50948 - accuracy: 0.53398
Training epoch 2 | loss: 1.51332 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5096 - accuracy: 0.53398
Training epoch 3 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50961 - accuracy: 0.53398
Training epoch 4 | loss: 1.50593 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.51712 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.50407 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.5022 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.52087 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51525 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50779 - accuracy: 0.53085
Validating epoch 18 | loss: 1.5096 - accuracy: 0.53398
Training epoch 19 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 19 | loss: 1.5096 - accuracy: 0.53398
Training epoch 20 | loss: 1.51712 - accuracy: 0.53085
Validating epoch 20 | loss: 1.5096 - accuracy: 0.53398
Training epoch 21 | loss: 1.50779 - accuracy: 0.53085
Validating epoch 21 | loss: 1.5096 - accuracy: 0.53398
Training epoch 22 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 22 | loss: 1.5096 - accuracy: 0.53398
Training epoch 23 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 23 | loss: 1.5096 - accuracy: 0.53398
Training epoch 24 | loss: 1.49847 - accuracy: 0.53085
Validating epoch 24 | loss: 1.5096 - accuracy: 0.53398
Training epoch 25 | loss: 1.51522 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50959 - accuracy: 0.53398
Training epoch 26 | loss: 1.51708 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50959 - accuracy: 0.53398
Training epoch 27 | loss: 1.50213 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50957 - accuracy: 0.53398
Training epoch 28 | loss: 1.50964 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50955 - accuracy: 0.53398
Training epoch 29 | loss: 1.50577 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50947 - accuracy: 0.53398
Training epoch 30 | loss: 1.50935 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50907 - accuracy: 0.53398
Training epoch 31 | loss: 1.51084 - accuracy: 0.52234
Validating epoch 31 | loss: 1.50429 - accuracy: 0.46602
Training epoch 32 | loss: 1.50452 - accuracy: 0.52021
Validating epoch 32 | loss: 1.50434 - accuracy: 0.53398
Training epoch 33 | loss: 1.50058 - accuracy: 0.52979
Validating epoch 33 | loss: 1.48939 - accuracy: 0.5534
Training epoch 34 | loss: 1.48865 - accuracy: 0.50957
Validating epoch 34 | loss: 1.49016 - accuracy: 0.53398
Training epoch 35 | loss: 1.48937 - accuracy: 0.53085
Validating epoch 35 | loss: 1.48199 - accuracy: 0.53398
Training epoch 36 | loss: 1.46847 - accuracy: 0.55426
Validating epoch 36 | loss: 1.4803 - accuracy: 0.49515
Training epoch 37 | loss: 1.43909 - accuracy: 0.59574
Validating epoch 37 | loss: 1.45884 - accuracy: 0.56311
Training epoch 38 | loss: 1.43638 - accuracy: 0.60532
Validating epoch 38 | loss: 1.45336 - accuracy: 0.60194
