Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66543 - accuracy: 0.60014
Training epoch 35 | loss: 0.39147 - accuracy: 0.91994
Validating epoch 35 | loss: 0.49029 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 7, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.65771 - accuracy: 0.65
Training epoch 1 | loss: 0.54026 - accuracy: 0.76888
Training epoch 2 | loss: 0.51522 - accuracy: 0.79048
Training epoch 3 | loss: 0.50934 - accuracy: 0.79955
Training epoch 4 | loss: 0.49346 - accuracy: 0.81269
Training epoch 5 | loss: 0.49305 - accuracy: 0.8136
Training epoch 6 | loss: 0.47507 - accuracy: 0.83187
Training epoch 7 | loss: 0.46824 - accuracy: 0.84109
Training epoch 8 | loss: 0.45883 - accuracy: 0.84864
Training epoch 9 | loss: 0.45964 - accuracy: 0.85045
Training epoch 10 | loss: 0.44908 - accuracy: 0.86042
Training epoch 11 | loss: 0.44257 - accuracy: 0.86813
Training epoch 12 | loss: 0.44659 - accuracy: 0.8648
Training epoch 13 | loss: 0.44054 - accuracy: 0.86934
Training epoch 14 | loss: 0.44385 - accuracy: 0.86752
Training epoch 15 | loss: 0.44056 - accuracy: 0.86949
Training epoch 16 | loss: 0.42586 - accuracy: 0.88656
Training epoch 17 | loss: 0.4206 - accuracy: 0.89048
Training epoch 18 | loss: 0.42031 - accuracy: 0.89124
Training epoch 19 | loss: 0.41832 - accuracy: 0.8926
Training epoch 20 | loss: 0.44014 - accuracy: 0.86903
Training epoch 21 | loss: 0.41746 - accuracy: 0.89653
Training epoch 22 | loss: 0.42041 - accuracy: 0.89124
Training epoch 23 | loss: 0.41385 - accuracy: 0.89789
Training epoch 24 | loss: 0.41132 - accuracy: 0.90045
Training epoch 25 | loss: 0.40097 - accuracy: 0.91103
Training epoch 26 | loss: 0.40422 - accuracy: 0.90785
Training epoch 27 | loss: 0.40758 - accuracy: 0.90423
Training epoch 28 | loss: 0.41663 - accuracy: 0.89456
Training epoch 29 | loss: 0.41574 - accuracy: 0.89607
Training epoch 30 | loss: 0.41053 - accuracy: 0.90091
Training epoch 31 | loss: 0.3983 - accuracy: 0.9142
Training epoch 32 | loss: 0.39484 - accuracy: 0.91722
Training epoch 33 | loss: 0.3922 - accuracy: 0.92069
Training epoch 34 | loss: 0.3895 - accuracy: 0.92296
Training epoch 35 | loss: 0.38669 - accuracy: 0.92689
Training epoch 36 | loss: 0.38509 - accuracy: 0.92764
Training epoch 37 | loss: 0.38353 - accuracy: 0.92946
Training epoch 38 | loss: 0.39603 - accuracy: 0.91616
Training epoch 39 | loss: 0.37814 - accuracy: 0.93474
Training epoch 40 | loss: 0.37756 - accuracy: 0.93505
Training epoch 41 | loss: 0.38251 - accuracy: 0.93036
Training epoch 42 | loss: 0.37606 - accuracy: 0.93656
Training epoch 43 | loss: 0.3839 - accuracy: 0.92961
Training epoch 44 | loss: 0.38013 - accuracy: 0.93278
Training epoch 45 | loss: 0.38863 - accuracy: 0.92402
Training epoch 46 | loss: 0.37959 - accuracy: 0.93323
Training epoch 47 | loss: 0.38397 - accuracy: 0.9284
Training epoch 48 | loss: 0.38864 - accuracy: 0.92341
Training epoch 49 | loss: 0.37758 - accuracy: 0.93489
Training epoch 50 | loss: 0.37156 - accuracy: 0.94154
Training epoch 51 | loss: 0.37411 - accuracy: 0.93897
Training epoch 52 | loss: 0.37172 - accuracy: 0.94184
Training epoch 53 | loss: 0.37194 - accuracy: 0.94109
Training epoch 54 | loss: 0.37288 - accuracy: 0.94079
Training epoch 55 | loss: 0.37047 - accuracy: 0.94275
Training epoch 56 | loss: 0.37557 - accuracy: 0.93746
Training epoch 57 | loss: 0.37952 - accuracy: 0.93384
Training epoch 58 | loss: 0.37335 - accuracy: 0.93973
Training epoch 59 | loss: 0.37215 - accuracy: 0.94079
Training epoch 60 | loss: 0.36751 - accuracy: 0.94592
Training epoch 61 | loss: 0.36664 - accuracy: 0.94622
Training epoch 62 | loss: 0.37186 - accuracy: 0.94079
Training epoch 63 | loss: 0.37163 - accuracy: 0.94154
Training epoch 64 | loss: 0.36647 - accuracy: 0.94668
Training epoch 65 | loss: 0.37067 - accuracy: 0.94184
Training epoch 66 | loss: 0.36493 - accuracy: 0.94879
Training epoch 67 | loss: 0.37541 - accuracy: 0.93656
Training epoch 68 | loss: 0.36677 - accuracy: 0.94622
Training epoch 69 | loss: 0.36595 - accuracy: 0.94698
Training epoch 70 | loss: 0.36456 - accuracy: 0.94789
Training epoch 71 | loss: 0.36914 - accuracy: 0.94366
Training epoch 72 | loss: 0.37672 - accuracy: 0.9355
Training epoch 73 | loss: 0.36636 - accuracy: 0.94683
Training epoch 74 | loss: 0.36884 - accuracy: 0.94381
Training epoch 75 | loss: 0.36375 - accuracy: 0.94924
Training epoch 76 | loss: 0.36471 - accuracy: 0.94849
Training epoch 77 | loss: 0.3609 - accuracy: 0.95272
Training epoch 78 | loss: 0.36309 - accuracy: 0.9497
Validating epoch 78 | loss: 0.49594 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 7, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65028 - accuracy: 0.62601
Training epoch 1 | loss: 0.55496 - accuracy: 0.75
Training epoch 2 | loss: 0.52613 - accuracy: 0.78092
Training epoch 3 | loss: 0.50783 - accuracy: 0.80029
Training epoch 4 | loss: 0.49335 - accuracy: 0.8198
Training epoch 5 | loss: 0.48499 - accuracy: 0.82327
Training epoch 6 | loss: 0.4822 - accuracy: 0.82558
Training epoch 7 | loss: 0.47835 - accuracy: 0.83179
Training epoch 8 | loss: 0.48918 - accuracy: 0.81965
Training epoch 9 | loss: 0.47115 - accuracy: 0.83468
Training epoch 10 | loss: 0.45393 - accuracy: 0.85491
Training epoch 11 | loss: 0.44719 - accuracy: 0.86445
Training epoch 12 | loss: 0.43759 - accuracy: 0.87298
Training epoch 13 | loss: 0.45138 - accuracy: 0.85939
Training epoch 14 | loss: 0.45138 - accuracy: 0.85968
Training epoch 15 | loss: 0.43246 - accuracy: 0.87934
Training epoch 16 | loss: 0.42636 - accuracy: 0.88584
Training epoch 17 | loss: 0.4175 - accuracy: 0.89364
Training epoch 18 | loss: 0.41262 - accuracy: 0.89957
Training epoch 19 | loss: 0.41669 - accuracy: 0.89884
Training epoch 20 | loss: 0.41145 - accuracy: 0.90419
Training epoch 21 | loss: 0.4195 - accuracy: 0.88931
Training epoch 22 | loss: 0.42351 - accuracy: 0.88873
Training epoch 23 | loss: 0.41351 - accuracy: 0.89798
Training epoch 24 | loss: 0.40591 - accuracy: 0.90737
Training epoch 25 | loss: 0.41903 - accuracy: 0.89104
Training epoch 26 | loss: 0.40633 - accuracy: 0.90607
Training epoch 27 | loss: 0.40147 - accuracy: 0.91098
Training epoch 28 | loss: 0.41624 - accuracy: 0.89566
Training epoch 29 | loss: 0.39482 - accuracy: 0.91864
Training epoch 30 | loss: 0.38838 - accuracy: 0.92413
Training epoch 31 | loss: 0.38606 - accuracy: 0.92832
Training epoch 32 | loss: 0.38668 - accuracy: 0.92948
Training epoch 33 | loss: 0.38465 - accuracy: 0.92731
Training epoch 34 | loss: 0.38067 - accuracy: 0.93121
Training epoch 35 | loss: 0.3856 - accuracy: 0.92847
Training epoch 36 | loss: 0.38376 - accuracy: 0.92818
Training epoch 37 | loss: 0.38281 - accuracy: 0.93107
Training epoch 38 | loss: 0.39096 - accuracy: 0.92038
Training epoch 39 | loss: 0.38634 - accuracy: 0.92789
Training epoch 40 | loss: 0.38264 - accuracy: 0.92818
Training epoch 41 | loss: 0.38196 - accuracy: 0.93237
Training epoch 42 | loss: 0.38135 - accuracy: 0.93251
Training epoch 43 | loss: 0.37837 - accuracy: 0.93324
Training epoch 44 | loss: 0.37723 - accuracy: 0.93396
Training epoch 45 | loss: 0.38421 - accuracy: 0.92717
Training epoch 46 | loss: 0.37274 - accuracy: 0.93945
Training epoch 47 | loss: 0.37153 - accuracy: 0.94032
Training epoch 48 | loss: 0.37882 - accuracy: 0.93309
Training epoch 49 | loss: 0.37868 - accuracy: 0.93728
Training epoch 50 | loss: 0.37379 - accuracy: 0.93815
Training epoch 51 | loss: 0.37286 - accuracy: 0.93887
Training epoch 52 | loss: 0.37202 - accuracy: 0.9422
Training epoch 53 | loss: 0.37199 - accuracy: 0.9396
Training epoch 54 | loss: 0.36759 - accuracy: 0.94465
Training epoch 55 | loss: 0.37414 - accuracy: 0.94017
Training epoch 56 | loss: 0.37694 - accuracy: 0.93988
Training epoch 57 | loss: 0.3703 - accuracy: 0.94176
Training epoch 58 | loss: 0.37178 - accuracy: 0.94003
Training epoch 59 | loss: 0.38156 - accuracy: 0.93439
Training epoch 60 | loss: 0.36853 - accuracy: 0.94552
Training epoch 61 | loss: 0.36787 - accuracy: 0.94653
Training epoch 62 | loss: 0.36946 - accuracy: 0.94292
Training epoch 63 | loss: 0.36843 - accuracy: 0.94581
Training epoch 64 | loss: 0.36401 - accuracy: 0.94841
Training epoch 65 | loss: 0.36415 - accuracy: 0.94798
Training epoch 66 | loss: 0.36426 - accuracy: 0.94754
Training epoch 67 | loss: 0.36343 - accuracy: 0.94899
Training epoch 68 | loss: 0.3652 - accuracy: 0.94957
Training epoch 69 | loss: 0.36548 - accuracy: 0.94682
Training epoch 70 | loss: 0.3656 - accuracy: 0.94697
Training epoch 71 | loss: 0.36295 - accuracy: 0.94928
Training epoch 72 | loss: 0.37865 - accuracy: 0.93266
Training epoch 73 | loss: 0.36778 - accuracy: 0.94436
Training epoch 74 | loss: 0.36608 - accuracy: 0.94639
Training epoch 75 | loss: 0.36378 - accuracy: 0.94841
Validating epoch 75 | loss: 0.49707 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 7, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66761 - accuracy: 0.59306
Training epoch 1 | loss: 0.57964 - accuracy: 0.72991
Training epoch 2 | loss: 0.52454 - accuracy: 0.77688
Training epoch 3 | loss: 0.51411 - accuracy: 0.78902
Training epoch 4 | loss: 0.49553 - accuracy: 0.80925
Training epoch 5 | loss: 0.48536 - accuracy: 0.81936
Training epoch 6 | loss: 0.48101 - accuracy: 0.83078
Training epoch 7 | loss: 0.47425 - accuracy: 0.83584
Training epoch 8 | loss: 0.46713 - accuracy: 0.8422
Training epoch 9 | loss: 0.46013 - accuracy: 0.84913
Training epoch 10 | loss: 0.45758 - accuracy: 0.84957
Training epoch 11 | loss: 0.45141 - accuracy: 0.85824
Training epoch 12 | loss: 0.44041 - accuracy: 0.8698
Training epoch 13 | loss: 0.44191 - accuracy: 0.8685
Training epoch 14 | loss: 0.43656 - accuracy: 0.87341
Training epoch 15 | loss: 0.41891 - accuracy: 0.89162
Training epoch 16 | loss: 0.41831 - accuracy: 0.89118
Training epoch 17 | loss: 0.41669 - accuracy: 0.8961
Training epoch 18 | loss: 0.41298 - accuracy: 0.89725
Training epoch 19 | loss: 0.41076 - accuracy: 0.90202
Training epoch 20 | loss: 0.39935 - accuracy: 0.91214
Training epoch 21 | loss: 0.4025 - accuracy: 0.90853
Training epoch 22 | loss: 0.43527 - accuracy: 0.87355
Training epoch 23 | loss: 0.40844 - accuracy: 0.90173
Training epoch 24 | loss: 0.41231 - accuracy: 0.89928
Training epoch 25 | loss: 0.40002 - accuracy: 0.90954
Training epoch 26 | loss: 0.3992 - accuracy: 0.91604
Training epoch 27 | loss: 0.39833 - accuracy: 0.91908
Training epoch 28 | loss: 0.38621 - accuracy: 0.92529
Training epoch 29 | loss: 0.3858 - accuracy: 0.9263
Training epoch 30 | loss: 0.39493 - accuracy: 0.91604
Training epoch 31 | loss: 0.38712 - accuracy: 0.92442
Training epoch 32 | loss: 0.38613 - accuracy: 0.92832
Training epoch 33 | loss: 0.37806 - accuracy: 0.9341
Training epoch 34 | loss: 0.37883 - accuracy: 0.93555
Training epoch 35 | loss: 0.39347 - accuracy: 0.91821
Validating epoch 35 | loss: 0.48502 - accuracy: 0.82153
