Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65128 - accuracy: 0.62991
Training epoch 34 | loss: 0.39235 - accuracy: 0.91893
Training epoch 35 | loss: 0.38833 - accuracy: 0.92558
Validating epoch 35 | loss: 0.47511 - accuracy: 0.83306
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.653 - accuracy: 0.6574
Training epoch 1 | loss: 0.54538 - accuracy: 0.76375
Training epoch 2 | loss: 0.51908 - accuracy: 0.78625
Training epoch 3 | loss: 0.5074 - accuracy: 0.80106
Training epoch 4 | loss: 0.4938 - accuracy: 0.81254
Training epoch 5 | loss: 0.4862 - accuracy: 0.82205
Training epoch 6 | loss: 0.47955 - accuracy: 0.8287
Training epoch 7 | loss: 0.46928 - accuracy: 0.84169
Training epoch 8 | loss: 0.46357 - accuracy: 0.84804
Training epoch 9 | loss: 0.45642 - accuracy: 0.85529
Training epoch 10 | loss: 0.4498 - accuracy: 0.86027
Training epoch 11 | loss: 0.44467 - accuracy: 0.86571
Training epoch 12 | loss: 0.44543 - accuracy: 0.86722
Training epoch 13 | loss: 0.45138 - accuracy: 0.85997
Training epoch 14 | loss: 0.43208 - accuracy: 0.87915
Training epoch 15 | loss: 0.43392 - accuracy: 0.87598
Training epoch 16 | loss: 0.42772 - accuracy: 0.88414
Training epoch 17 | loss: 0.42675 - accuracy: 0.88625
Training epoch 18 | loss: 0.42949 - accuracy: 0.88202
Training epoch 19 | loss: 0.41514 - accuracy: 0.89653
Training epoch 20 | loss: 0.41813 - accuracy: 0.89381
Training epoch 21 | loss: 0.42972 - accuracy: 0.88082
Training epoch 22 | loss: 0.41568 - accuracy: 0.89743
Training epoch 23 | loss: 0.41283 - accuracy: 0.89894
Training epoch 24 | loss: 0.40797 - accuracy: 0.90453
Training epoch 25 | loss: 0.3999 - accuracy: 0.91269
Training epoch 26 | loss: 0.39605 - accuracy: 0.91647
Training epoch 27 | loss: 0.39417 - accuracy: 0.91918
Training epoch 28 | loss: 0.39446 - accuracy: 0.91858
Training epoch 29 | loss: 0.40059 - accuracy: 0.91178
Training epoch 30 | loss: 0.39978 - accuracy: 0.91148
Training epoch 31 | loss: 0.40373 - accuracy: 0.90876
Training epoch 32 | loss: 0.40062 - accuracy: 0.91163
Training epoch 33 | loss: 0.39067 - accuracy: 0.92205
Training epoch 34 | loss: 0.38963 - accuracy: 0.92296
Training epoch 35 | loss: 0.39145 - accuracy: 0.9213
Training epoch 36 | loss: 0.39089 - accuracy: 0.9216
Training epoch 37 | loss: 0.39818 - accuracy: 0.9139
Training epoch 38 | loss: 0.39675 - accuracy: 0.91541
Training epoch 39 | loss: 0.39274 - accuracy: 0.91949
Training epoch 40 | loss: 0.38651 - accuracy: 0.92583
Training epoch 41 | loss: 0.38658 - accuracy: 0.92628
Training epoch 42 | loss: 0.38935 - accuracy: 0.92387
Training epoch 43 | loss: 0.3823 - accuracy: 0.93066
Training epoch 44 | loss: 0.38944 - accuracy: 0.92281
Training epoch 45 | loss: 0.38411 - accuracy: 0.92885
Training epoch 46 | loss: 0.38291 - accuracy: 0.93021
Training epoch 47 | loss: 0.38891 - accuracy: 0.92341
Training epoch 48 | loss: 0.38139 - accuracy: 0.93187
Training epoch 49 | loss: 0.37387 - accuracy: 0.93897
Training epoch 50 | loss: 0.37479 - accuracy: 0.93837
Training epoch 51 | loss: 0.37635 - accuracy: 0.93686
Training epoch 52 | loss: 0.37447 - accuracy: 0.93867
Training epoch 53 | loss: 0.37173 - accuracy: 0.94109
Training epoch 54 | loss: 0.37375 - accuracy: 0.93912
Training epoch 55 | loss: 0.38655 - accuracy: 0.92583
Training epoch 56 | loss: 0.39887 - accuracy: 0.91344
Training epoch 57 | loss: 0.38098 - accuracy: 0.93157
Training epoch 58 | loss: 0.38163 - accuracy: 0.93187
Training epoch 59 | loss: 0.38855 - accuracy: 0.92326
Training epoch 60 | loss: 0.37666 - accuracy: 0.93671
Training epoch 61 | loss: 0.36971 - accuracy: 0.94335
Training epoch 62 | loss: 0.37069 - accuracy: 0.94275
Training epoch 63 | loss: 0.36915 - accuracy: 0.94396
Training epoch 64 | loss: 0.36994 - accuracy: 0.9429
Training epoch 65 | loss: 0.37566 - accuracy: 0.93731
Training epoch 66 | loss: 0.3823 - accuracy: 0.93021
Training epoch 67 | loss: 0.37275 - accuracy: 0.94063
Training epoch 68 | loss: 0.37064 - accuracy: 0.94275
Training epoch 69 | loss: 0.38653 - accuracy: 0.92583
Training epoch 70 | loss: 0.38392 - accuracy: 0.929
Training epoch 71 | loss: 0.38085 - accuracy: 0.93187
Training epoch 72 | loss: 0.37836 - accuracy: 0.93444
Training epoch 73 | loss: 0.3745 - accuracy: 0.93882
Training epoch 74 | loss: 0.3767 - accuracy: 0.9361
Training epoch 75 | loss: 0.3766 - accuracy: 0.93565
Training epoch 76 | loss: 0.37054 - accuracy: 0.9426
Training epoch 77 | loss: 0.37283 - accuracy: 0.93988
Training epoch 78 | loss: 0.36523 - accuracy: 0.94758
Validating epoch 78 | loss: 0.49613 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.66048 - accuracy: 0.60968
Training epoch 1 | loss: 0.55291 - accuracy: 0.75405
Training epoch 2 | loss: 0.51853 - accuracy: 0.79249
Training epoch 3 | loss: 0.50298 - accuracy: 0.80549
Training epoch 4 | loss: 0.48931 - accuracy: 0.8172
Training epoch 5 | loss: 0.48005 - accuracy: 0.82457
Training epoch 6 | loss: 0.47834 - accuracy: 0.83121
Training epoch 7 | loss: 0.46438 - accuracy: 0.84725
Training epoch 8 | loss: 0.45312 - accuracy: 0.85419
Training epoch 9 | loss: 0.4554 - accuracy: 0.85173
Training epoch 10 | loss: 0.4462 - accuracy: 0.86618
Training epoch 11 | loss: 0.44838 - accuracy: 0.86026
Training epoch 12 | loss: 0.51319 - accuracy: 0.79032
Training epoch 13 | loss: 0.45196 - accuracy: 0.86171
Training epoch 14 | loss: 0.43672 - accuracy: 0.87298
Training epoch 15 | loss: 0.43093 - accuracy: 0.88295
Training epoch 16 | loss: 0.4212 - accuracy: 0.89162
Training epoch 17 | loss: 0.41501 - accuracy: 0.89697
Training epoch 18 | loss: 0.40634 - accuracy: 0.90506
Training epoch 19 | loss: 0.40585 - accuracy: 0.90506
Training epoch 20 | loss: 0.40478 - accuracy: 0.90853
Training epoch 21 | loss: 0.40302 - accuracy: 0.90838
Training epoch 22 | loss: 0.40846 - accuracy: 0.90347
Training epoch 23 | loss: 0.41097 - accuracy: 0.90058
Training epoch 24 | loss: 0.39967 - accuracy: 0.91286
Training epoch 25 | loss: 0.39722 - accuracy: 0.91763
Training epoch 26 | loss: 0.39324 - accuracy: 0.91777
Training epoch 27 | loss: 0.39073 - accuracy: 0.92269
Training epoch 28 | loss: 0.39198 - accuracy: 0.92442
Training epoch 29 | loss: 0.3893 - accuracy: 0.92471
Training epoch 30 | loss: 0.3852 - accuracy: 0.92688
Training epoch 31 | loss: 0.38384 - accuracy: 0.93049
Training epoch 32 | loss: 0.39165 - accuracy: 0.92399
Training epoch 33 | loss: 0.38841 - accuracy: 0.92327
Training epoch 34 | loss: 0.38911 - accuracy: 0.92168
Training epoch 35 | loss: 0.38739 - accuracy: 0.92645
Training epoch 36 | loss: 0.39592 - accuracy: 0.91662
Training epoch 37 | loss: 0.38465 - accuracy: 0.92803
Training epoch 38 | loss: 0.41723 - accuracy: 0.89422
Training epoch 39 | loss: 0.39094 - accuracy: 0.92254
Training epoch 40 | loss: 0.38285 - accuracy: 0.93121
Training epoch 41 | loss: 0.38159 - accuracy: 0.93078
Training epoch 42 | loss: 0.38726 - accuracy: 0.92905
Training epoch 43 | loss: 0.38811 - accuracy: 0.92543
Training epoch 44 | loss: 0.37884 - accuracy: 0.93338
Training epoch 45 | loss: 0.3729 - accuracy: 0.93902
Training epoch 46 | loss: 0.37674 - accuracy: 0.93743
Training epoch 47 | loss: 0.38331 - accuracy: 0.92832
Training epoch 48 | loss: 0.37284 - accuracy: 0.93916
Training epoch 49 | loss: 0.37461 - accuracy: 0.94017
Training epoch 50 | loss: 0.37238 - accuracy: 0.93988
Training epoch 51 | loss: 0.37297 - accuracy: 0.94104
Training epoch 52 | loss: 0.37147 - accuracy: 0.94104
Training epoch 53 | loss: 0.36839 - accuracy: 0.94379
Training epoch 54 | loss: 0.37141 - accuracy: 0.94061
Training epoch 55 | loss: 0.37019 - accuracy: 0.94451
Training epoch 56 | loss: 0.37081 - accuracy: 0.94379
Training epoch 57 | loss: 0.36809 - accuracy: 0.94436
Training epoch 58 | loss: 0.36936 - accuracy: 0.94277
Training epoch 59 | loss: 0.37042 - accuracy: 0.94393
Training epoch 60 | loss: 0.3682 - accuracy: 0.94408
Training epoch 61 | loss: 0.37197 - accuracy: 0.94465
Training epoch 62 | loss: 0.36913 - accuracy: 0.9448
Training epoch 63 | loss: 0.3671 - accuracy: 0.94509
Training epoch 64 | loss: 0.36803 - accuracy: 0.94653
Training epoch 65 | loss: 0.36762 - accuracy: 0.9448
Training epoch 66 | loss: 0.36958 - accuracy: 0.9448
Training epoch 67 | loss: 0.36955 - accuracy: 0.94249
Training epoch 68 | loss: 0.37061 - accuracy: 0.94364
Training epoch 69 | loss: 0.37087 - accuracy: 0.94104
Training epoch 70 | loss: 0.3676 - accuracy: 0.94436
Training epoch 71 | loss: 0.37238 - accuracy: 0.94133
Training epoch 72 | loss: 0.37372 - accuracy: 0.94017
Training epoch 73 | loss: 0.37274 - accuracy: 0.93916
Training epoch 74 | loss: 0.39303 - accuracy: 0.91749
Training epoch 75 | loss: 0.37353 - accuracy: 0.93858
Validating epoch 75 | loss: 0.48957 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66104 - accuracy: 0.60578
Training epoch 1 | loss: 0.55975 - accuracy: 0.7487
Training epoch 2 | loss: 0.5102 - accuracy: 0.79595
Training epoch 3 | loss: 0.51163 - accuracy: 0.79725
Training epoch 4 | loss: 0.48896 - accuracy: 0.82095
Training epoch 5 | loss: 0.4893 - accuracy: 0.81662
Training epoch 6 | loss: 0.47115 - accuracy: 0.84061
Training epoch 7 | loss: 0.46944 - accuracy: 0.83916
Training epoch 8 | loss: 0.4607 - accuracy: 0.85072
Training epoch 9 | loss: 0.45251 - accuracy: 0.85679
Training epoch 10 | loss: 0.44702 - accuracy: 0.86488
Training epoch 11 | loss: 0.44559 - accuracy: 0.86185
Training epoch 12 | loss: 0.44784 - accuracy: 0.86098
Training epoch 13 | loss: 0.42816 - accuracy: 0.88092
Training epoch 14 | loss: 0.43124 - accuracy: 0.87962
Training epoch 15 | loss: 0.432 - accuracy: 0.87572
Training epoch 16 | loss: 0.4269 - accuracy: 0.88107
Training epoch 17 | loss: 0.42 - accuracy: 0.88916
Training epoch 18 | loss: 0.41564 - accuracy: 0.89509
Training epoch 19 | loss: 0.42861 - accuracy: 0.88107
Training epoch 20 | loss: 0.40866 - accuracy: 0.90202
Training epoch 21 | loss: 0.40218 - accuracy: 0.90824
Training epoch 22 | loss: 0.40371 - accuracy: 0.91069
Training epoch 23 | loss: 0.40179 - accuracy: 0.9091
Training epoch 24 | loss: 0.41027 - accuracy: 0.89899
Training epoch 25 | loss: 0.39439 - accuracy: 0.91951
Training epoch 26 | loss: 0.39704 - accuracy: 0.9159
Training epoch 27 | loss: 0.40321 - accuracy: 0.90968
Training epoch 28 | loss: 0.40274 - accuracy: 0.90939
Training epoch 29 | loss: 0.40447 - accuracy: 0.90708
Training epoch 30 | loss: 0.3916 - accuracy: 0.91965
Training epoch 31 | loss: 0.40366 - accuracy: 0.9091
Training epoch 32 | loss: 0.39919 - accuracy: 0.91286
Training epoch 33 | loss: 0.39438 - accuracy: 0.91893
Training epoch 34 | loss: 0.39073 - accuracy: 0.92283
Training epoch 35 | loss: 0.38404 - accuracy: 0.92731
Validating epoch 35 | loss: 0.48258 - accuracy: 0.82372
