Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65616 - accuracy: 0.62283
Validating epoch 35 | loss: 0.49999 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 4, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.659 - accuracy: 0.65227
Training epoch 1 | loss: 0.54222 - accuracy: 0.76495
Training epoch 2 | loss: 0.51047 - accuracy: 0.79517
Training epoch 3 | loss: 0.49811 - accuracy: 0.80831
Training epoch 4 | loss: 0.49268 - accuracy: 0.81405
Training epoch 5 | loss: 0.48178 - accuracy: 0.82734
Training epoch 6 | loss: 0.47547 - accuracy: 0.83369
Training epoch 7 | loss: 0.48354 - accuracy: 0.82326
Training epoch 8 | loss: 0.46234 - accuracy: 0.84713
Training epoch 9 | loss: 0.46095 - accuracy: 0.84819
Training epoch 10 | loss: 0.44787 - accuracy: 0.86269
Training epoch 11 | loss: 0.44369 - accuracy: 0.86767
Training epoch 12 | loss: 0.43946 - accuracy: 0.86873
Training epoch 13 | loss: 0.4313 - accuracy: 0.88021
Training epoch 14 | loss: 0.44009 - accuracy: 0.87069
Training epoch 15 | loss: 0.43166 - accuracy: 0.87946
Training epoch 16 | loss: 0.42508 - accuracy: 0.88625
Training epoch 17 | loss: 0.42691 - accuracy: 0.88505
Training epoch 18 | loss: 0.42248 - accuracy: 0.88927
Training epoch 19 | loss: 0.42295 - accuracy: 0.88822
Training epoch 20 | loss: 0.41684 - accuracy: 0.89517
Training epoch 21 | loss: 0.41374 - accuracy: 0.89758
Training epoch 22 | loss: 0.40434 - accuracy: 0.90861
Training epoch 23 | loss: 0.41461 - accuracy: 0.89728
Training epoch 24 | loss: 0.42596 - accuracy: 0.88565
Training epoch 25 | loss: 0.41461 - accuracy: 0.89562
Training epoch 26 | loss: 0.40535 - accuracy: 0.90665
Training epoch 27 | loss: 0.40684 - accuracy: 0.90514
Training epoch 28 | loss: 0.3983 - accuracy: 0.91495
Training epoch 29 | loss: 0.40617 - accuracy: 0.90559
Training epoch 30 | loss: 0.39906 - accuracy: 0.9136
Training epoch 31 | loss: 0.39501 - accuracy: 0.91767
Training epoch 32 | loss: 0.3885 - accuracy: 0.92462
Training epoch 33 | loss: 0.38561 - accuracy: 0.92719
Training epoch 34 | loss: 0.38369 - accuracy: 0.92931
Training epoch 35 | loss: 0.40917 - accuracy: 0.90211
Training epoch 36 | loss: 0.40388 - accuracy: 0.90785
Training epoch 37 | loss: 0.38644 - accuracy: 0.92568
Training epoch 38 | loss: 0.39085 - accuracy: 0.92221
Training epoch 39 | loss: 0.39502 - accuracy: 0.91767
Training epoch 40 | loss: 0.40434 - accuracy: 0.9074
Training epoch 41 | loss: 0.38285 - accuracy: 0.93021
Training epoch 42 | loss: 0.38123 - accuracy: 0.93157
Training epoch 43 | loss: 0.38222 - accuracy: 0.93082
Training epoch 44 | loss: 0.38641 - accuracy: 0.92644
Training epoch 45 | loss: 0.40167 - accuracy: 0.91042
Training epoch 46 | loss: 0.39334 - accuracy: 0.91873
Training epoch 47 | loss: 0.38526 - accuracy: 0.92689
Training epoch 48 | loss: 0.38254 - accuracy: 0.93036
Training epoch 49 | loss: 0.37844 - accuracy: 0.93399
Training epoch 50 | loss: 0.37535 - accuracy: 0.93746
Training epoch 51 | loss: 0.37234 - accuracy: 0.94079
Training epoch 52 | loss: 0.37162 - accuracy: 0.94184
Training epoch 53 | loss: 0.37262 - accuracy: 0.94079
Training epoch 54 | loss: 0.37141 - accuracy: 0.94139
Training epoch 55 | loss: 0.37387 - accuracy: 0.93912
Training epoch 56 | loss: 0.37436 - accuracy: 0.93867
Training epoch 57 | loss: 0.37299 - accuracy: 0.93988
Training epoch 58 | loss: 0.37245 - accuracy: 0.94003
Training epoch 59 | loss: 0.37922 - accuracy: 0.93353
Training epoch 60 | loss: 0.37522 - accuracy: 0.93746
Training epoch 61 | loss: 0.37306 - accuracy: 0.94003
Training epoch 62 | loss: 0.39808 - accuracy: 0.91344
Training epoch 63 | loss: 0.3888 - accuracy: 0.92356
Training epoch 64 | loss: 0.38187 - accuracy: 0.93036
Training epoch 65 | loss: 0.38228 - accuracy: 0.93097
Training epoch 66 | loss: 0.38419 - accuracy: 0.92855
Training epoch 67 | loss: 0.37732 - accuracy: 0.93489
Training epoch 68 | loss: 0.36986 - accuracy: 0.94275
Training epoch 69 | loss: 0.36726 - accuracy: 0.94532
Training epoch 70 | loss: 0.36542 - accuracy: 0.94773
Training epoch 71 | loss: 0.36363 - accuracy: 0.94955
Training epoch 72 | loss: 0.36624 - accuracy: 0.94622
Training epoch 73 | loss: 0.36791 - accuracy: 0.94532
Training epoch 74 | loss: 0.377 - accuracy: 0.93505
Training epoch 75 | loss: 0.37039 - accuracy: 0.94245
Training epoch 76 | loss: 0.36374 - accuracy: 0.9497
Training epoch 77 | loss: 0.36334 - accuracy: 0.9497
Training epoch 78 | loss: 0.36082 - accuracy: 0.95211
Validating epoch 78 | loss: 0.48926 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 4, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65594 - accuracy: 0.62225
Training epoch 1 | loss: 0.5523 - accuracy: 0.75838
Training epoch 2 | loss: 0.51984 - accuracy: 0.78194
Training epoch 3 | loss: 0.50298 - accuracy: 0.80506
Training epoch 4 | loss: 0.48995 - accuracy: 0.81908
Training epoch 5 | loss: 0.48043 - accuracy: 0.8263
Training epoch 6 | loss: 0.47256 - accuracy: 0.8341
Training epoch 7 | loss: 0.47347 - accuracy: 0.83251
Training epoch 8 | loss: 0.45504 - accuracy: 0.85303
Training epoch 9 | loss: 0.44711 - accuracy: 0.86243
Training epoch 10 | loss: 0.44362 - accuracy: 0.86936
Training epoch 11 | loss: 0.44772 - accuracy: 0.8659
Training epoch 12 | loss: 0.43749 - accuracy: 0.87023
Training epoch 13 | loss: 0.432 - accuracy: 0.87991
Training epoch 14 | loss: 0.42617 - accuracy: 0.89017
Training epoch 15 | loss: 0.41896 - accuracy: 0.89538
Training epoch 16 | loss: 0.44351 - accuracy: 0.86908
Training epoch 17 | loss: 0.41549 - accuracy: 0.8948
Training epoch 18 | loss: 0.41355 - accuracy: 0.90116
Training epoch 19 | loss: 0.40803 - accuracy: 0.90188
Training epoch 20 | loss: 0.41186 - accuracy: 0.90014
Training epoch 21 | loss: 0.40701 - accuracy: 0.90592
Training epoch 22 | loss: 0.39843 - accuracy: 0.91315
Training epoch 23 | loss: 0.41551 - accuracy: 0.89335
Training epoch 24 | loss: 0.4308 - accuracy: 0.88064
Training epoch 25 | loss: 0.40282 - accuracy: 0.90809
Training epoch 26 | loss: 0.39523 - accuracy: 0.91662
Training epoch 27 | loss: 0.39199 - accuracy: 0.91893
Training epoch 28 | loss: 0.39294 - accuracy: 0.92009
Training epoch 29 | loss: 0.38914 - accuracy: 0.92197
Training epoch 30 | loss: 0.38603 - accuracy: 0.92572
Training epoch 31 | loss: 0.42229 - accuracy: 0.8896
Training epoch 32 | loss: 0.40407 - accuracy: 0.91084
Training epoch 33 | loss: 0.38631 - accuracy: 0.92746
Training epoch 34 | loss: 0.38064 - accuracy: 0.93179
Training epoch 35 | loss: 0.38944 - accuracy: 0.9237
Training epoch 36 | loss: 0.38173 - accuracy: 0.9302
Training epoch 37 | loss: 0.38711 - accuracy: 0.92847
Training epoch 38 | loss: 0.38466 - accuracy: 0.92847
Training epoch 39 | loss: 0.3905 - accuracy: 0.92298
Training epoch 40 | loss: 0.38508 - accuracy: 0.93049
Training epoch 41 | loss: 0.37538 - accuracy: 0.93714
Training epoch 42 | loss: 0.38022 - accuracy: 0.93367
Training epoch 43 | loss: 0.37736 - accuracy: 0.93555
Training epoch 44 | loss: 0.39014 - accuracy: 0.92023
Training epoch 45 | loss: 0.37871 - accuracy: 0.93512
Training epoch 46 | loss: 0.3749 - accuracy: 0.93671
Training epoch 47 | loss: 0.37613 - accuracy: 0.9354
Training epoch 48 | loss: 0.38091 - accuracy: 0.93064
Training epoch 49 | loss: 0.37841 - accuracy: 0.93555
Training epoch 50 | loss: 0.38078 - accuracy: 0.9328
Training epoch 51 | loss: 0.37951 - accuracy: 0.93439
Training epoch 52 | loss: 0.37866 - accuracy: 0.93266
Training epoch 53 | loss: 0.373 - accuracy: 0.93902
Training epoch 54 | loss: 0.36835 - accuracy: 0.94422
Training epoch 55 | loss: 0.41821 - accuracy: 0.89191
Training epoch 56 | loss: 0.39235 - accuracy: 0.92283
Training epoch 57 | loss: 0.37775 - accuracy: 0.93396
Training epoch 58 | loss: 0.3809 - accuracy: 0.93497
Training epoch 59 | loss: 0.36915 - accuracy: 0.94277
Training epoch 60 | loss: 0.36694 - accuracy: 0.94494
Training epoch 61 | loss: 0.37161 - accuracy: 0.9422
Training epoch 62 | loss: 0.36924 - accuracy: 0.94176
Training epoch 63 | loss: 0.36284 - accuracy: 0.94971
Training epoch 64 | loss: 0.36678 - accuracy: 0.94725
Training epoch 65 | loss: 0.36402 - accuracy: 0.94798
Training epoch 66 | loss: 0.37629 - accuracy: 0.94032
Training epoch 67 | loss: 0.40717 - accuracy: 0.90173
Training epoch 68 | loss: 0.36806 - accuracy: 0.94653
Training epoch 69 | loss: 0.36411 - accuracy: 0.94798
Training epoch 70 | loss: 0.36809 - accuracy: 0.9435
Training epoch 71 | loss: 0.36377 - accuracy: 0.95043
Training epoch 72 | loss: 0.36297 - accuracy: 0.95159
Training epoch 73 | loss: 0.36082 - accuracy: 0.95173
Training epoch 74 | loss: 0.36869 - accuracy: 0.94321
Training epoch 75 | loss: 0.38097 - accuracy: 0.93208
Validating epoch 75 | loss: 0.49857 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 4, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66378 - accuracy: 0.59364
Training epoch 1 | loss: 0.54461 - accuracy: 0.76835
Training epoch 2 | loss: 0.5188 - accuracy: 0.78829
Training epoch 3 | loss: 0.50356 - accuracy: 0.80347
Training epoch 4 | loss: 0.49265 - accuracy: 0.8091
Training epoch 5 | loss: 0.49192 - accuracy: 0.81257
Training epoch 6 | loss: 0.47345 - accuracy: 0.83078
Training epoch 7 | loss: 0.46548 - accuracy: 0.84234
Training epoch 8 | loss: 0.45888 - accuracy: 0.85014
Training epoch 9 | loss: 0.45037 - accuracy: 0.85751
Training epoch 10 | loss: 0.45514 - accuracy: 0.85506
Training epoch 11 | loss: 0.44775 - accuracy: 0.86474
Training epoch 12 | loss: 0.43618 - accuracy: 0.87139
Training epoch 13 | loss: 0.43698 - accuracy: 0.87543
Training epoch 14 | loss: 0.44485 - accuracy: 0.8672
Training epoch 15 | loss: 0.43905 - accuracy: 0.8724
Training epoch 16 | loss: 0.43339 - accuracy: 0.88107
Training epoch 17 | loss: 0.43189 - accuracy: 0.88078
Training epoch 18 | loss: 0.43265 - accuracy: 0.87962
Training epoch 19 | loss: 0.41514 - accuracy: 0.89393
Training epoch 20 | loss: 0.42129 - accuracy: 0.89205
Training epoch 21 | loss: 0.42375 - accuracy: 0.88887
Training epoch 22 | loss: 0.43452 - accuracy: 0.87616
Training epoch 23 | loss: 0.42649 - accuracy: 0.88801
Training epoch 24 | loss: 0.41777 - accuracy: 0.89191
Training epoch 25 | loss: 0.40416 - accuracy: 0.90665
Training epoch 26 | loss: 0.39988 - accuracy: 0.91214
Training epoch 27 | loss: 0.4021 - accuracy: 0.90997
Training epoch 28 | loss: 0.40245 - accuracy: 0.91185
Training epoch 29 | loss: 0.39686 - accuracy: 0.91387
Training epoch 30 | loss: 0.39326 - accuracy: 0.92038
Training epoch 31 | loss: 0.39627 - accuracy: 0.91647
Training epoch 32 | loss: 0.41515 - accuracy: 0.89538
Training epoch 33 | loss: 0.38875 - accuracy: 0.92298
Training epoch 34 | loss: 0.39501 - accuracy: 0.92254
Training epoch 35 | loss: 0.40026 - accuracy: 0.91301
Validating epoch 35 | loss: 0.50772 - accuracy: 0.79846
