Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65695 - accuracy: 0.61734
Training epoch 35 | loss: 0.39409 - accuracy: 0.91922
Validating epoch 35 | loss: 0.49841 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.65323 - accuracy: 0.65302
Training epoch 1 | loss: 0.53382 - accuracy: 0.77855
Training epoch 2 | loss: 0.50932 - accuracy: 0.79668
Training epoch 3 | loss: 0.50747 - accuracy: 0.79698
Training epoch 4 | loss: 0.50023 - accuracy: 0.8071
Training epoch 5 | loss: 0.48989 - accuracy: 0.81994
Training epoch 6 | loss: 0.4821 - accuracy: 0.8281
Training epoch 7 | loss: 0.48284 - accuracy: 0.82462
Training epoch 8 | loss: 0.4728 - accuracy: 0.83731
Training epoch 9 | loss: 0.46189 - accuracy: 0.84683
Training epoch 10 | loss: 0.45374 - accuracy: 0.85574
Training epoch 11 | loss: 0.45694 - accuracy: 0.85347
Training epoch 12 | loss: 0.44848 - accuracy: 0.86224
Training epoch 13 | loss: 0.44042 - accuracy: 0.87009
Training epoch 14 | loss: 0.43611 - accuracy: 0.87523
Training epoch 15 | loss: 0.43008 - accuracy: 0.88278
Training epoch 16 | loss: 0.43519 - accuracy: 0.87659
Training epoch 17 | loss: 0.42868 - accuracy: 0.88248
Training epoch 18 | loss: 0.42557 - accuracy: 0.88701
Training epoch 19 | loss: 0.42674 - accuracy: 0.88565
Training epoch 20 | loss: 0.41527 - accuracy: 0.89758
Training epoch 21 | loss: 0.42464 - accuracy: 0.8864
Training epoch 22 | loss: 0.42001 - accuracy: 0.89184
Training epoch 23 | loss: 0.41149 - accuracy: 0.9
Training epoch 24 | loss: 0.41862 - accuracy: 0.89396
Training epoch 25 | loss: 0.4142 - accuracy: 0.89804
Training epoch 26 | loss: 0.41716 - accuracy: 0.89517
Training epoch 27 | loss: 0.41427 - accuracy: 0.89789
Training epoch 28 | loss: 0.40418 - accuracy: 0.90785
Training epoch 29 | loss: 0.41054 - accuracy: 0.90166
Training epoch 30 | loss: 0.40594 - accuracy: 0.90634
Training epoch 31 | loss: 0.40446 - accuracy: 0.90755
Training epoch 32 | loss: 0.41624 - accuracy: 0.89592
Training epoch 33 | loss: 0.42425 - accuracy: 0.88701
Training epoch 34 | loss: 0.40374 - accuracy: 0.90937
Training epoch 35 | loss: 0.40108 - accuracy: 0.91118
Training epoch 36 | loss: 0.3969 - accuracy: 0.91526
Training epoch 37 | loss: 0.39724 - accuracy: 0.91586
Training epoch 38 | loss: 0.39606 - accuracy: 0.91752
Training epoch 39 | loss: 0.38815 - accuracy: 0.92523
Training epoch 40 | loss: 0.39327 - accuracy: 0.91843
Training epoch 41 | loss: 0.39517 - accuracy: 0.91707
Training epoch 42 | loss: 0.39013 - accuracy: 0.92356
Training epoch 43 | loss: 0.38765 - accuracy: 0.92568
Training epoch 44 | loss: 0.40057 - accuracy: 0.91118
Training epoch 45 | loss: 0.38987 - accuracy: 0.92311
Training epoch 46 | loss: 0.38436 - accuracy: 0.9284
Training epoch 47 | loss: 0.38976 - accuracy: 0.92266
Training epoch 48 | loss: 0.39317 - accuracy: 0.91934
Training epoch 49 | loss: 0.3872 - accuracy: 0.92538
Training epoch 50 | loss: 0.39379 - accuracy: 0.91858
Training epoch 51 | loss: 0.38024 - accuracy: 0.93323
Training epoch 52 | loss: 0.37649 - accuracy: 0.9364
Training epoch 53 | loss: 0.37475 - accuracy: 0.93882
Training epoch 54 | loss: 0.37486 - accuracy: 0.93792
Training epoch 55 | loss: 0.37679 - accuracy: 0.9361
Training epoch 56 | loss: 0.38372 - accuracy: 0.9284
Training epoch 57 | loss: 0.37967 - accuracy: 0.93308
Training epoch 58 | loss: 0.38014 - accuracy: 0.93323
Training epoch 59 | loss: 0.38016 - accuracy: 0.93248
Training epoch 60 | loss: 0.391 - accuracy: 0.921
Training epoch 61 | loss: 0.38207 - accuracy: 0.93051
Training epoch 62 | loss: 0.38179 - accuracy: 0.93097
Training epoch 63 | loss: 0.37505 - accuracy: 0.93761
Training epoch 64 | loss: 0.37546 - accuracy: 0.93776
Training epoch 65 | loss: 0.38397 - accuracy: 0.929
Training epoch 66 | loss: 0.39181 - accuracy: 0.92039
Training epoch 67 | loss: 0.40634 - accuracy: 0.90604
Training epoch 68 | loss: 0.40085 - accuracy: 0.91193
Training epoch 69 | loss: 0.37445 - accuracy: 0.93882
Training epoch 70 | loss: 0.37622 - accuracy: 0.93686
Training epoch 71 | loss: 0.37261 - accuracy: 0.94018
Training epoch 72 | loss: 0.37037 - accuracy: 0.9429
Training epoch 73 | loss: 0.37092 - accuracy: 0.94215
Training epoch 74 | loss: 0.36975 - accuracy: 0.9435
Training epoch 75 | loss: 0.36862 - accuracy: 0.94486
Training epoch 76 | loss: 0.37089 - accuracy: 0.94245
Training epoch 77 | loss: 0.36667 - accuracy: 0.94653
Training epoch 78 | loss: 0.37384 - accuracy: 0.93912
Validating epoch 78 | loss: 0.48369 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65289 - accuracy: 0.62616
Training epoch 1 | loss: 0.53973 - accuracy: 0.76965
Training epoch 2 | loss: 0.50548 - accuracy: 0.79841
Training epoch 3 | loss: 0.49644 - accuracy: 0.8078
Training epoch 4 | loss: 0.48655 - accuracy: 0.81792
Training epoch 5 | loss: 0.4734 - accuracy: 0.8315
Training epoch 6 | loss: 0.47186 - accuracy: 0.83728
Training epoch 7 | loss: 0.4633 - accuracy: 0.84465
Training epoch 8 | loss: 0.47257 - accuracy: 0.83382
Training epoch 9 | loss: 0.45693 - accuracy: 0.84884
Training epoch 10 | loss: 0.44616 - accuracy: 0.86257
Training epoch 11 | loss: 0.43561 - accuracy: 0.87384
Training epoch 12 | loss: 0.42917 - accuracy: 0.88107
Training epoch 13 | loss: 0.42548 - accuracy: 0.88613
Training epoch 14 | loss: 0.42184 - accuracy: 0.88916
Training epoch 15 | loss: 0.41743 - accuracy: 0.89552
Training epoch 16 | loss: 0.47726 - accuracy: 0.8315
Training epoch 17 | loss: 0.41956 - accuracy: 0.8896
Training epoch 18 | loss: 0.42324 - accuracy: 0.88642
Training epoch 19 | loss: 0.42278 - accuracy: 0.88497
Training epoch 20 | loss: 0.40443 - accuracy: 0.90997
Training epoch 21 | loss: 0.39446 - accuracy: 0.9172
Training epoch 22 | loss: 0.39022 - accuracy: 0.9211
Training epoch 23 | loss: 0.39674 - accuracy: 0.91908
Training epoch 24 | loss: 0.3908 - accuracy: 0.92038
Training epoch 25 | loss: 0.38341 - accuracy: 0.92847
Training epoch 26 | loss: 0.38574 - accuracy: 0.92861
Training epoch 27 | loss: 0.38906 - accuracy: 0.92514
Training epoch 28 | loss: 0.38864 - accuracy: 0.92717
Training epoch 29 | loss: 0.38081 - accuracy: 0.93064
Training epoch 30 | loss: 0.37956 - accuracy: 0.93439
Training epoch 31 | loss: 0.37769 - accuracy: 0.93656
Training epoch 32 | loss: 0.37665 - accuracy: 0.93642
Training epoch 33 | loss: 0.39165 - accuracy: 0.9198
Training epoch 34 | loss: 0.38407 - accuracy: 0.92702
Training epoch 35 | loss: 0.37663 - accuracy: 0.93757
Training epoch 36 | loss: 0.3696 - accuracy: 0.94263
Training epoch 37 | loss: 0.38211 - accuracy: 0.93194
Training epoch 38 | loss: 0.37925 - accuracy: 0.93728
Training epoch 39 | loss: 0.37238 - accuracy: 0.94147
Training epoch 40 | loss: 0.37102 - accuracy: 0.94104
Training epoch 41 | loss: 0.37051 - accuracy: 0.94104
Training epoch 42 | loss: 0.37226 - accuracy: 0.94422
Training epoch 43 | loss: 0.36618 - accuracy: 0.94855
Training epoch 44 | loss: 0.36385 - accuracy: 0.94855
Training epoch 45 | loss: 0.36948 - accuracy: 0.94509
Training epoch 46 | loss: 0.36403 - accuracy: 0.9487
Training epoch 47 | loss: 0.36311 - accuracy: 0.94913
Training epoch 48 | loss: 0.36281 - accuracy: 0.94928
Training epoch 49 | loss: 0.36307 - accuracy: 0.9487
Training epoch 50 | loss: 0.36124 - accuracy: 0.95116
Training epoch 51 | loss: 0.36452 - accuracy: 0.9474
Training epoch 52 | loss: 0.36651 - accuracy: 0.94538
Training epoch 53 | loss: 0.36495 - accuracy: 0.94899
Training epoch 54 | loss: 0.36421 - accuracy: 0.94798
Training epoch 55 | loss: 0.36159 - accuracy: 0.95043
Training epoch 56 | loss: 0.37055 - accuracy: 0.94133
Training epoch 57 | loss: 0.37202 - accuracy: 0.94046
Training epoch 58 | loss: 0.36987 - accuracy: 0.94249
Training epoch 59 | loss: 0.3656 - accuracy: 0.94639
Training epoch 60 | loss: 0.35887 - accuracy: 0.95361
Training epoch 61 | loss: 0.36211 - accuracy: 0.9526
Training epoch 62 | loss: 0.36056 - accuracy: 0.95419
Training epoch 63 | loss: 0.36542 - accuracy: 0.94653
Training epoch 64 | loss: 0.36294 - accuracy: 0.94957
Training epoch 65 | loss: 0.36596 - accuracy: 0.94798
Training epoch 66 | loss: 0.35659 - accuracy: 0.95592
Training epoch 67 | loss: 0.35758 - accuracy: 0.95462
Training epoch 68 | loss: 0.35978 - accuracy: 0.95202
Training epoch 69 | loss: 0.35523 - accuracy: 0.95751
Training epoch 70 | loss: 0.35633 - accuracy: 0.95607
Training epoch 71 | loss: 0.35717 - accuracy: 0.95737
Training epoch 72 | loss: 0.35813 - accuracy: 0.95419
Training epoch 73 | loss: 0.35518 - accuracy: 0.95751
Training epoch 74 | loss: 0.35625 - accuracy: 0.95621
Training epoch 75 | loss: 0.36338 - accuracy: 0.95275
Validating epoch 75 | loss: 0.49183 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.65725 - accuracy: 0.60014
Training epoch 1 | loss: 0.54738 - accuracy: 0.76055
Training epoch 2 | loss: 0.50787 - accuracy: 0.79422
Training epoch 3 | loss: 0.49714 - accuracy: 0.80867
Training epoch 4 | loss: 0.48754 - accuracy: 0.81821
Training epoch 5 | loss: 0.48436 - accuracy: 0.81821
Training epoch 6 | loss: 0.47643 - accuracy: 0.83353
Training epoch 7 | loss: 0.46904 - accuracy: 0.84118
Training epoch 8 | loss: 0.45892 - accuracy: 0.84711
Training epoch 9 | loss: 0.46754 - accuracy: 0.8396
Training epoch 10 | loss: 0.45547 - accuracy: 0.85303
Training epoch 11 | loss: 0.44391 - accuracy: 0.8672
Training epoch 12 | loss: 0.44495 - accuracy: 0.86561
Training epoch 13 | loss: 0.44792 - accuracy: 0.86199
Training epoch 14 | loss: 0.43459 - accuracy: 0.8737
Training epoch 15 | loss: 0.42935 - accuracy: 0.88208
Training epoch 16 | loss: 0.42265 - accuracy: 0.88584
Training epoch 17 | loss: 0.42434 - accuracy: 0.88714
Training epoch 18 | loss: 0.43154 - accuracy: 0.87876
Training epoch 19 | loss: 0.41286 - accuracy: 0.89682
Training epoch 20 | loss: 0.41014 - accuracy: 0.89942
Training epoch 21 | loss: 0.41657 - accuracy: 0.89147
Training epoch 22 | loss: 0.40465 - accuracy: 0.90592
Training epoch 23 | loss: 0.40459 - accuracy: 0.90766
Training epoch 24 | loss: 0.41454 - accuracy: 0.90217
Training epoch 25 | loss: 0.40809 - accuracy: 0.9013
Training epoch 26 | loss: 0.39182 - accuracy: 0.92197
Training epoch 27 | loss: 0.41756 - accuracy: 0.89566
Training epoch 28 | loss: 0.40994 - accuracy: 0.90159
Training epoch 29 | loss: 0.43623 - accuracy: 0.87153
Training epoch 30 | loss: 0.39445 - accuracy: 0.91604
Training epoch 31 | loss: 0.39073 - accuracy: 0.92124
Training epoch 32 | loss: 0.38422 - accuracy: 0.92948
Training epoch 33 | loss: 0.38605 - accuracy: 0.92717
Training epoch 34 | loss: 0.40082 - accuracy: 0.90968
Training epoch 35 | loss: 0.40065 - accuracy: 0.91286
Validating epoch 35 | loss: 0.48686 - accuracy: 0.82647
