Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65364 - accuracy: 0.61257
Training epoch 35 | loss: 0.38982 - accuracy: 0.92153
Validating epoch 35 | loss: 0.48809 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.65976 - accuracy: 0.64335
Training epoch 1 | loss: 0.54559 - accuracy: 0.7642
Training epoch 2 | loss: 0.52361 - accuracy: 0.78444
Training epoch 3 | loss: 0.50018 - accuracy: 0.80861
Training epoch 4 | loss: 0.49292 - accuracy: 0.81284
Training epoch 5 | loss: 0.48004 - accuracy: 0.82749
Training epoch 6 | loss: 0.48087 - accuracy: 0.82779
Training epoch 7 | loss: 0.46925 - accuracy: 0.84048
Training epoch 8 | loss: 0.46636 - accuracy: 0.84275
Training epoch 9 | loss: 0.45255 - accuracy: 0.85665
Training epoch 10 | loss: 0.44896 - accuracy: 0.86178
Training epoch 11 | loss: 0.45037 - accuracy: 0.86073
Training epoch 12 | loss: 0.44614 - accuracy: 0.86435
Training epoch 13 | loss: 0.4373 - accuracy: 0.87296
Training epoch 14 | loss: 0.44189 - accuracy: 0.86782
Training epoch 15 | loss: 0.43683 - accuracy: 0.87341
Training epoch 16 | loss: 0.42855 - accuracy: 0.88308
Training epoch 17 | loss: 0.44505 - accuracy: 0.86571
Training epoch 18 | loss: 0.42716 - accuracy: 0.88505
Training epoch 19 | loss: 0.41868 - accuracy: 0.89396
Training epoch 20 | loss: 0.4124 - accuracy: 0.9003
Training epoch 21 | loss: 0.41246 - accuracy: 0.89924
Training epoch 22 | loss: 0.41231 - accuracy: 0.90015
Training epoch 23 | loss: 0.40772 - accuracy: 0.90408
Training epoch 24 | loss: 0.40932 - accuracy: 0.90332
Training epoch 25 | loss: 0.41053 - accuracy: 0.90106
Training epoch 26 | loss: 0.39912 - accuracy: 0.9136
Training epoch 27 | loss: 0.39896 - accuracy: 0.91405
Training epoch 28 | loss: 0.39795 - accuracy: 0.91556
Training epoch 29 | loss: 0.40341 - accuracy: 0.90846
Training epoch 30 | loss: 0.39524 - accuracy: 0.91722
Training epoch 31 | loss: 0.39006 - accuracy: 0.92326
Training epoch 32 | loss: 0.41001 - accuracy: 0.90136
Training epoch 33 | loss: 0.39108 - accuracy: 0.92236
Training epoch 34 | loss: 0.39578 - accuracy: 0.91707
Training epoch 35 | loss: 0.39269 - accuracy: 0.91918
Training epoch 36 | loss: 0.39394 - accuracy: 0.91934
Training epoch 37 | loss: 0.38999 - accuracy: 0.92281
Training epoch 38 | loss: 0.39046 - accuracy: 0.9216
Training epoch 39 | loss: 0.3853 - accuracy: 0.92749
Training epoch 40 | loss: 0.38915 - accuracy: 0.92341
Training epoch 41 | loss: 0.38165 - accuracy: 0.93142
Training epoch 42 | loss: 0.38313 - accuracy: 0.929
Training epoch 43 | loss: 0.38085 - accuracy: 0.93172
Training epoch 44 | loss: 0.3791 - accuracy: 0.93384
Training epoch 45 | loss: 0.38007 - accuracy: 0.93308
Training epoch 46 | loss: 0.37881 - accuracy: 0.93399
Training epoch 47 | loss: 0.37886 - accuracy: 0.93414
Training epoch 48 | loss: 0.38393 - accuracy: 0.92885
Training epoch 49 | loss: 0.40035 - accuracy: 0.91193
Training epoch 50 | loss: 0.37963 - accuracy: 0.93263
Training epoch 51 | loss: 0.37578 - accuracy: 0.93731
Training epoch 52 | loss: 0.37787 - accuracy: 0.93535
Training epoch 53 | loss: 0.39744 - accuracy: 0.91511
Training epoch 54 | loss: 0.37785 - accuracy: 0.93474
Training epoch 55 | loss: 0.37544 - accuracy: 0.93701
Training epoch 56 | loss: 0.37041 - accuracy: 0.94305
Training epoch 57 | loss: 0.37351 - accuracy: 0.93958
Training epoch 58 | loss: 0.37785 - accuracy: 0.93489
Training epoch 59 | loss: 0.37648 - accuracy: 0.93505
Training epoch 60 | loss: 0.37014 - accuracy: 0.94275
Training epoch 61 | loss: 0.37038 - accuracy: 0.9423
Training epoch 62 | loss: 0.3676 - accuracy: 0.94532
Training epoch 63 | loss: 0.37674 - accuracy: 0.93535
Training epoch 64 | loss: 0.36991 - accuracy: 0.94335
Training epoch 65 | loss: 0.36675 - accuracy: 0.94622
Training epoch 66 | loss: 0.36717 - accuracy: 0.94577
Training epoch 67 | loss: 0.36502 - accuracy: 0.94773
Training epoch 68 | loss: 0.36338 - accuracy: 0.94909
Training epoch 69 | loss: 0.36586 - accuracy: 0.94713
Training epoch 70 | loss: 0.36503 - accuracy: 0.94758
Training epoch 71 | loss: 0.3656 - accuracy: 0.94728
Training epoch 72 | loss: 0.36279 - accuracy: 0.95045
Training epoch 73 | loss: 0.36354 - accuracy: 0.94985
Training epoch 74 | loss: 0.36808 - accuracy: 0.94517
Training epoch 75 | loss: 0.36313 - accuracy: 0.94955
Training epoch 76 | loss: 0.3655 - accuracy: 0.94773
Training epoch 77 | loss: 0.37482 - accuracy: 0.93792
Training epoch 78 | loss: 0.36862 - accuracy: 0.94441
Validating epoch 78 | loss: 0.49926 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.64981 - accuracy: 0.62298
Training epoch 1 | loss: 0.55719 - accuracy: 0.75535
Training epoch 2 | loss: 0.51311 - accuracy: 0.79061
Training epoch 3 | loss: 0.5034 - accuracy: 0.80303
Training epoch 4 | loss: 0.49814 - accuracy: 0.81546
Training epoch 5 | loss: 0.48367 - accuracy: 0.82153
Training epoch 6 | loss: 0.4818 - accuracy: 0.82688
Training epoch 7 | loss: 0.47281 - accuracy: 0.83801
Training epoch 8 | loss: 0.47366 - accuracy: 0.83714
Training epoch 9 | loss: 0.45758 - accuracy: 0.85043
Training epoch 10 | loss: 0.45927 - accuracy: 0.84928
Training epoch 11 | loss: 0.45332 - accuracy: 0.86142
Training epoch 12 | loss: 0.44004 - accuracy: 0.87182
Training epoch 13 | loss: 0.45447 - accuracy: 0.85824
Training epoch 14 | loss: 0.43966 - accuracy: 0.87225
Training epoch 15 | loss: 0.44089 - accuracy: 0.87225
Training epoch 16 | loss: 0.44488 - accuracy: 0.86561
Training epoch 17 | loss: 0.42847 - accuracy: 0.88165
Training epoch 18 | loss: 0.42562 - accuracy: 0.88858
Training epoch 19 | loss: 0.41622 - accuracy: 0.89465
Training epoch 20 | loss: 0.4178 - accuracy: 0.89465
Training epoch 21 | loss: 0.4239 - accuracy: 0.8854
Training epoch 22 | loss: 0.42871 - accuracy: 0.87948
Training epoch 23 | loss: 0.40848 - accuracy: 0.9039
Training epoch 24 | loss: 0.4019 - accuracy: 0.90939
Training epoch 25 | loss: 0.40021 - accuracy: 0.91113
Training epoch 26 | loss: 0.39576 - accuracy: 0.91777
Training epoch 27 | loss: 0.40061 - accuracy: 0.91012
Training epoch 28 | loss: 0.39892 - accuracy: 0.91387
Training epoch 29 | loss: 0.39929 - accuracy: 0.91416
Training epoch 30 | loss: 0.39593 - accuracy: 0.91546
Training epoch 31 | loss: 0.41264 - accuracy: 0.89986
Training epoch 32 | loss: 0.39703 - accuracy: 0.91546
Training epoch 33 | loss: 0.39535 - accuracy: 0.91503
Training epoch 34 | loss: 0.39179 - accuracy: 0.91908
Training epoch 35 | loss: 0.38512 - accuracy: 0.92876
Training epoch 36 | loss: 0.3838 - accuracy: 0.9302
Training epoch 37 | loss: 0.41195 - accuracy: 0.89986
Training epoch 38 | loss: 0.39376 - accuracy: 0.9198
Training epoch 39 | loss: 0.39292 - accuracy: 0.92066
Training epoch 40 | loss: 0.38246 - accuracy: 0.92847
Training epoch 41 | loss: 0.37876 - accuracy: 0.93772
Training epoch 42 | loss: 0.37306 - accuracy: 0.93916
Training epoch 43 | loss: 0.37688 - accuracy: 0.93714
Training epoch 44 | loss: 0.56432 - accuracy: 0.73945
Training epoch 45 | loss: 0.43922 - accuracy: 0.87009
Training epoch 46 | loss: 0.4011 - accuracy: 0.90867
Training epoch 47 | loss: 0.38594 - accuracy: 0.92601
Training epoch 48 | loss: 0.37998 - accuracy: 0.93194
Training epoch 49 | loss: 0.3812 - accuracy: 0.93237
Training epoch 50 | loss: 0.37339 - accuracy: 0.93829
Training epoch 51 | loss: 0.37315 - accuracy: 0.93858
Training epoch 52 | loss: 0.37418 - accuracy: 0.93801
Training epoch 53 | loss: 0.37201 - accuracy: 0.94017
Training epoch 54 | loss: 0.37105 - accuracy: 0.94104
Training epoch 55 | loss: 0.37366 - accuracy: 0.93815
Training epoch 56 | loss: 0.37254 - accuracy: 0.94118
Training epoch 57 | loss: 0.36861 - accuracy: 0.9435
Training epoch 58 | loss: 0.36626 - accuracy: 0.9461
Training epoch 59 | loss: 0.36984 - accuracy: 0.9422
Training epoch 60 | loss: 0.36517 - accuracy: 0.94697
Training epoch 61 | loss: 0.3691 - accuracy: 0.94653
Training epoch 62 | loss: 0.3797 - accuracy: 0.93107
Training epoch 63 | loss: 0.37409 - accuracy: 0.93786
Training epoch 64 | loss: 0.36912 - accuracy: 0.94321
Training epoch 65 | loss: 0.37199 - accuracy: 0.93887
Training epoch 66 | loss: 0.36556 - accuracy: 0.94639
Training epoch 67 | loss: 0.361 - accuracy: 0.95116
Training epoch 68 | loss: 0.36352 - accuracy: 0.95116
Training epoch 69 | loss: 0.37636 - accuracy: 0.93584
Training epoch 70 | loss: 0.36351 - accuracy: 0.94942
Training epoch 71 | loss: 0.36247 - accuracy: 0.94971
Training epoch 72 | loss: 0.36511 - accuracy: 0.94639
Training epoch 73 | loss: 0.3685 - accuracy: 0.94335
Training epoch 74 | loss: 0.36169 - accuracy: 0.95058
Training epoch 75 | loss: 0.35946 - accuracy: 0.95303
Validating epoch 75 | loss: 0.4883 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.6624 - accuracy: 0.60318
Training epoch 1 | loss: 0.55454 - accuracy: 0.76503
Training epoch 2 | loss: 0.52421 - accuracy: 0.7802
Training epoch 3 | loss: 0.51227 - accuracy: 0.79263
Training epoch 4 | loss: 0.49069 - accuracy: 0.81329
Training epoch 5 | loss: 0.48135 - accuracy: 0.82457
Training epoch 6 | loss: 0.47902 - accuracy: 0.82962
Training epoch 7 | loss: 0.46753 - accuracy: 0.83772
Training epoch 8 | loss: 0.45626 - accuracy: 0.85072
Training epoch 9 | loss: 0.45186 - accuracy: 0.85896
Training epoch 10 | loss: 0.44185 - accuracy: 0.86662
Training epoch 11 | loss: 0.43667 - accuracy: 0.87413
Training epoch 12 | loss: 0.43406 - accuracy: 0.87731
Training epoch 13 | loss: 0.43985 - accuracy: 0.86792
Training epoch 14 | loss: 0.42131 - accuracy: 0.88887
Training epoch 15 | loss: 0.42071 - accuracy: 0.89017
Training epoch 16 | loss: 0.42775 - accuracy: 0.88425
Training epoch 17 | loss: 0.41557 - accuracy: 0.89379
Training epoch 18 | loss: 0.41134 - accuracy: 0.90202
Training epoch 19 | loss: 0.40783 - accuracy: 0.90405
Training epoch 20 | loss: 0.43327 - accuracy: 0.87977
Training epoch 21 | loss: 0.43831 - accuracy: 0.87327
Training epoch 22 | loss: 0.41051 - accuracy: 0.9039
Training epoch 23 | loss: 0.40208 - accuracy: 0.90867
Training epoch 24 | loss: 0.40395 - accuracy: 0.91113
Training epoch 25 | loss: 0.40292 - accuracy: 0.91098
Training epoch 26 | loss: 0.49618 - accuracy: 0.81185
Training epoch 27 | loss: 0.41623 - accuracy: 0.89335
Training epoch 28 | loss: 0.41066 - accuracy: 0.90202
Training epoch 29 | loss: 0.39512 - accuracy: 0.9159
Training epoch 30 | loss: 0.39502 - accuracy: 0.91676
Training epoch 31 | loss: 0.39324 - accuracy: 0.91835
Training epoch 32 | loss: 0.39307 - accuracy: 0.9211
Training epoch 33 | loss: 0.38879 - accuracy: 0.92529
Training epoch 34 | loss: 0.38652 - accuracy: 0.92529
Training epoch 35 | loss: 0.38628 - accuracy: 0.92558
Validating epoch 35 | loss: 0.48947 - accuracy: 0.81549
