Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65618 - accuracy: 0.61474
Training epoch 35 | loss: 0.38846 - accuracy: 0.92948
Validating epoch 35 | loss: 0.47916 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 5, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.6534 - accuracy: 0.65544
Training epoch 1 | loss: 0.54712 - accuracy: 0.76239
Training epoch 2 | loss: 0.51189 - accuracy: 0.79396
Training epoch 3 | loss: 0.49861 - accuracy: 0.80665
Training epoch 4 | loss: 0.49218 - accuracy: 0.8136
Training epoch 5 | loss: 0.48133 - accuracy: 0.82538
Training epoch 6 | loss: 0.48192 - accuracy: 0.82674
Training epoch 7 | loss: 0.47276 - accuracy: 0.83792
Training epoch 8 | loss: 0.46836 - accuracy: 0.84154
Training epoch 9 | loss: 0.4568 - accuracy: 0.85211
Training epoch 10 | loss: 0.45138 - accuracy: 0.85861
Training epoch 11 | loss: 0.44273 - accuracy: 0.86722
Training epoch 12 | loss: 0.45402 - accuracy: 0.85483
Training epoch 13 | loss: 0.43743 - accuracy: 0.87341
Training epoch 14 | loss: 0.43704 - accuracy: 0.87356
Training epoch 15 | loss: 0.4443 - accuracy: 0.86586
Training epoch 16 | loss: 0.43656 - accuracy: 0.87372
Training epoch 17 | loss: 0.43646 - accuracy: 0.87417
Training epoch 18 | loss: 0.42659 - accuracy: 0.88474
Training epoch 19 | loss: 0.41194 - accuracy: 0.9003
Training epoch 20 | loss: 0.40832 - accuracy: 0.90408
Training epoch 21 | loss: 0.40749 - accuracy: 0.90423
Training epoch 22 | loss: 0.40437 - accuracy: 0.90876
Training epoch 23 | loss: 0.41541 - accuracy: 0.89592
Training epoch 24 | loss: 0.40135 - accuracy: 0.91103
Training epoch 25 | loss: 0.41108 - accuracy: 0.9
Training epoch 26 | loss: 0.40284 - accuracy: 0.90967
Training epoch 27 | loss: 0.39483 - accuracy: 0.91737
Training epoch 28 | loss: 0.3921 - accuracy: 0.91994
Training epoch 29 | loss: 0.39293 - accuracy: 0.92039
Training epoch 30 | loss: 0.43747 - accuracy: 0.87311
Training epoch 31 | loss: 0.39181 - accuracy: 0.91994
Training epoch 32 | loss: 0.39435 - accuracy: 0.91798
Training epoch 33 | loss: 0.39144 - accuracy: 0.92115
Training epoch 34 | loss: 0.38245 - accuracy: 0.93066
Training epoch 35 | loss: 0.38652 - accuracy: 0.92583
Training epoch 36 | loss: 0.38779 - accuracy: 0.92568
Training epoch 37 | loss: 0.38639 - accuracy: 0.92568
Training epoch 38 | loss: 0.38125 - accuracy: 0.93157
Training epoch 39 | loss: 0.37786 - accuracy: 0.9355
Training epoch 40 | loss: 0.38095 - accuracy: 0.93157
Training epoch 41 | loss: 0.3861 - accuracy: 0.92659
Training epoch 42 | loss: 0.38313 - accuracy: 0.92931
Training epoch 43 | loss: 0.38018 - accuracy: 0.93293
Training epoch 44 | loss: 0.37837 - accuracy: 0.93444
Training epoch 45 | loss: 0.37549 - accuracy: 0.93746
Training epoch 46 | loss: 0.37881 - accuracy: 0.93338
Training epoch 47 | loss: 0.3728 - accuracy: 0.94048
Training epoch 48 | loss: 0.37288 - accuracy: 0.94003
Training epoch 49 | loss: 0.37217 - accuracy: 0.94109
Training epoch 50 | loss: 0.37474 - accuracy: 0.93776
Training epoch 51 | loss: 0.37498 - accuracy: 0.93746
Training epoch 52 | loss: 0.39707 - accuracy: 0.91495
Training epoch 53 | loss: 0.37614 - accuracy: 0.93656
Training epoch 54 | loss: 0.3756 - accuracy: 0.93731
Training epoch 55 | loss: 0.3847 - accuracy: 0.9287
Training epoch 56 | loss: 0.37203 - accuracy: 0.94124
Training epoch 57 | loss: 0.38636 - accuracy: 0.92674
Training epoch 58 | loss: 0.37341 - accuracy: 0.93988
Training epoch 59 | loss: 0.3714 - accuracy: 0.94199
Training epoch 60 | loss: 0.37005 - accuracy: 0.9432
Training epoch 61 | loss: 0.37296 - accuracy: 0.94003
Training epoch 62 | loss: 0.37262 - accuracy: 0.94003
Training epoch 63 | loss: 0.37624 - accuracy: 0.93686
Training epoch 64 | loss: 0.38095 - accuracy: 0.93187
Training epoch 65 | loss: 0.37097 - accuracy: 0.94169
Training epoch 66 | loss: 0.37661 - accuracy: 0.9358
Training epoch 67 | loss: 0.36793 - accuracy: 0.94486
Training epoch 68 | loss: 0.36839 - accuracy: 0.94486
Training epoch 69 | loss: 0.36784 - accuracy: 0.94502
Training epoch 70 | loss: 0.36786 - accuracy: 0.94471
Training epoch 71 | loss: 0.36899 - accuracy: 0.94426
Training epoch 72 | loss: 0.36422 - accuracy: 0.94879
Training epoch 73 | loss: 0.36155 - accuracy: 0.95181
Training epoch 74 | loss: 0.36288 - accuracy: 0.9503
Training epoch 75 | loss: 0.36272 - accuracy: 0.95045
Training epoch 76 | loss: 0.361 - accuracy: 0.95287
Training epoch 77 | loss: 0.3596 - accuracy: 0.95378
Training epoch 78 | loss: 0.36014 - accuracy: 0.95287
Validating epoch 78 | loss: 0.49111 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 5, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.64927 - accuracy: 0.62052
Training epoch 1 | loss: 0.54426 - accuracy: 0.7646
Training epoch 2 | loss: 0.52513 - accuracy: 0.77442
Training epoch 3 | loss: 0.50146 - accuracy: 0.80405
Training epoch 4 | loss: 0.49175 - accuracy: 0.81691
Training epoch 5 | loss: 0.48145 - accuracy: 0.82457
Training epoch 6 | loss: 0.4726 - accuracy: 0.83671
Training epoch 7 | loss: 0.46333 - accuracy: 0.84364
Training epoch 8 | loss: 0.46136 - accuracy: 0.84552
Training epoch 9 | loss: 0.45201 - accuracy: 0.85694
Training epoch 10 | loss: 0.45174 - accuracy: 0.8578
Training epoch 11 | loss: 0.43619 - accuracy: 0.87211
Training epoch 12 | loss: 0.43428 - accuracy: 0.87803
Training epoch 13 | loss: 0.45716 - accuracy: 0.85188
Training epoch 14 | loss: 0.43221 - accuracy: 0.8828
Training epoch 15 | loss: 0.42528 - accuracy: 0.88714
Training epoch 16 | loss: 0.41512 - accuracy: 0.89538
Training epoch 17 | loss: 0.4259 - accuracy: 0.88685
Training epoch 18 | loss: 0.42794 - accuracy: 0.88251
Training epoch 19 | loss: 0.41095 - accuracy: 0.90014
Training epoch 20 | loss: 0.41286 - accuracy: 0.89928
Training epoch 21 | loss: 0.4098 - accuracy: 0.90188
Training epoch 22 | loss: 0.40283 - accuracy: 0.91156
Training epoch 23 | loss: 0.39917 - accuracy: 0.91358
Training epoch 24 | loss: 0.42355 - accuracy: 0.88598
Training epoch 25 | loss: 0.41589 - accuracy: 0.89653
Training epoch 26 | loss: 0.40843 - accuracy: 0.90636
Training epoch 27 | loss: 0.39738 - accuracy: 0.91416
Training epoch 28 | loss: 0.39772 - accuracy: 0.91532
Training epoch 29 | loss: 0.39207 - accuracy: 0.91951
Training epoch 30 | loss: 0.41373 - accuracy: 0.89769
Training epoch 31 | loss: 0.38755 - accuracy: 0.92529
Training epoch 32 | loss: 0.39075 - accuracy: 0.92081
Training epoch 33 | loss: 0.3864 - accuracy: 0.92529
Training epoch 34 | loss: 0.38856 - accuracy: 0.92558
Training epoch 35 | loss: 0.3835 - accuracy: 0.93049
Training epoch 36 | loss: 0.39366 - accuracy: 0.91792
Training epoch 37 | loss: 0.38696 - accuracy: 0.92442
Training epoch 38 | loss: 0.38489 - accuracy: 0.92876
Training epoch 39 | loss: 0.38173 - accuracy: 0.93179
Training epoch 40 | loss: 0.38378 - accuracy: 0.9276
Training epoch 41 | loss: 0.37708 - accuracy: 0.93555
Training epoch 42 | loss: 0.41132 - accuracy: 0.90332
Training epoch 43 | loss: 0.39788 - accuracy: 0.9159
Training epoch 44 | loss: 0.3825 - accuracy: 0.92905
Training epoch 45 | loss: 0.37574 - accuracy: 0.93685
Training epoch 46 | loss: 0.37374 - accuracy: 0.93801
Training epoch 47 | loss: 0.37329 - accuracy: 0.93902
Training epoch 48 | loss: 0.37755 - accuracy: 0.93671
Training epoch 49 | loss: 0.37463 - accuracy: 0.9396
Training epoch 50 | loss: 0.37551 - accuracy: 0.93671
Training epoch 51 | loss: 0.37719 - accuracy: 0.94147
Training epoch 52 | loss: 0.37679 - accuracy: 0.93714
Training epoch 53 | loss: 0.37645 - accuracy: 0.93512
Training epoch 54 | loss: 0.37445 - accuracy: 0.9396
Training epoch 55 | loss: 0.36904 - accuracy: 0.94335
Training epoch 56 | loss: 0.37232 - accuracy: 0.94205
Training epoch 57 | loss: 0.3714 - accuracy: 0.94046
Training epoch 58 | loss: 0.37383 - accuracy: 0.93801
Training epoch 59 | loss: 0.36967 - accuracy: 0.94234
Training epoch 60 | loss: 0.36763 - accuracy: 0.94465
Training epoch 61 | loss: 0.37407 - accuracy: 0.93988
Training epoch 62 | loss: 0.3722 - accuracy: 0.93931
Training epoch 63 | loss: 0.37021 - accuracy: 0.94408
Training epoch 64 | loss: 0.36572 - accuracy: 0.94624
Training epoch 65 | loss: 0.3652 - accuracy: 0.94725
Training epoch 66 | loss: 0.36486 - accuracy: 0.94769
Training epoch 67 | loss: 0.3681 - accuracy: 0.94379
Training epoch 68 | loss: 0.3656 - accuracy: 0.94668
Training epoch 69 | loss: 0.37123 - accuracy: 0.94075
Training epoch 70 | loss: 0.37856 - accuracy: 0.93512
Training epoch 71 | loss: 0.36961 - accuracy: 0.94249
Training epoch 72 | loss: 0.36743 - accuracy: 0.94465
Training epoch 73 | loss: 0.36643 - accuracy: 0.94538
Training epoch 74 | loss: 0.36508 - accuracy: 0.94769
Training epoch 75 | loss: 0.36317 - accuracy: 0.94957
Validating epoch 75 | loss: 0.49353 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 5, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66314 - accuracy: 0.59451
Training epoch 1 | loss: 0.55359 - accuracy: 0.75853
Training epoch 2 | loss: 0.51345 - accuracy: 0.78945
Training epoch 3 | loss: 0.50484 - accuracy: 0.80173
Training epoch 4 | loss: 0.49261 - accuracy: 0.8198
Training epoch 5 | loss: 0.49066 - accuracy: 0.81662
Training epoch 6 | loss: 0.48409 - accuracy: 0.82486
Training epoch 7 | loss: 0.45872 - accuracy: 0.84942
Training epoch 8 | loss: 0.4566 - accuracy: 0.85058
Training epoch 9 | loss: 0.4559 - accuracy: 0.85925
Training epoch 10 | loss: 0.4551 - accuracy: 0.85
Training epoch 11 | loss: 0.44326 - accuracy: 0.87052
Training epoch 12 | loss: 0.43479 - accuracy: 0.87457
Training epoch 13 | loss: 0.42633 - accuracy: 0.88728
Training epoch 14 | loss: 0.46111 - accuracy: 0.84899
Training epoch 15 | loss: 0.43006 - accuracy: 0.88251
Training epoch 16 | loss: 0.41131 - accuracy: 0.89812
Training epoch 17 | loss: 0.41448 - accuracy: 0.90029
Training epoch 18 | loss: 0.41726 - accuracy: 0.89552
Training epoch 19 | loss: 0.40989 - accuracy: 0.90578
Training epoch 20 | loss: 0.41077 - accuracy: 0.90159
Training epoch 21 | loss: 0.41102 - accuracy: 0.90101
Training epoch 22 | loss: 0.40184 - accuracy: 0.90867
Training epoch 23 | loss: 0.40327 - accuracy: 0.91069
Training epoch 24 | loss: 0.41253 - accuracy: 0.89725
Training epoch 25 | loss: 0.39793 - accuracy: 0.91503
Training epoch 26 | loss: 0.4062 - accuracy: 0.90737
Training epoch 27 | loss: 0.41488 - accuracy: 0.89523
Training epoch 28 | loss: 0.39747 - accuracy: 0.91344
Training epoch 29 | loss: 0.39845 - accuracy: 0.91575
Training epoch 30 | loss: 0.38926 - accuracy: 0.92182
Training epoch 31 | loss: 0.38849 - accuracy: 0.92283
Training epoch 32 | loss: 0.39407 - accuracy: 0.91965
Training epoch 33 | loss: 0.38831 - accuracy: 0.92486
Training epoch 34 | loss: 0.38534 - accuracy: 0.92876
Training epoch 35 | loss: 0.39727 - accuracy: 0.91575
Validating epoch 35 | loss: 0.4781 - accuracy: 0.83361
