Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6611 - accuracy: 0.61416
Training epoch 35 | loss: 0.38764 - accuracy: 0.92572
Validating epoch 35 | loss: 0.50866 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.65612 - accuracy: 0.64955
Training epoch 1 | loss: 0.53741 - accuracy: 0.77205
Training epoch 2 | loss: 0.50956 - accuracy: 0.79758
Training epoch 3 | loss: 0.4999 - accuracy: 0.8065
Training epoch 4 | loss: 0.5042 - accuracy: 0.80378
Training epoch 5 | loss: 0.48418 - accuracy: 0.82417
Training epoch 6 | loss: 0.47458 - accuracy: 0.8361
Training epoch 7 | loss: 0.46843 - accuracy: 0.84184
Training epoch 8 | loss: 0.46286 - accuracy: 0.84637
Training epoch 9 | loss: 0.45375 - accuracy: 0.8568
Training epoch 10 | loss: 0.46256 - accuracy: 0.84743
Training epoch 11 | loss: 0.45909 - accuracy: 0.85136
Training epoch 12 | loss: 0.44931 - accuracy: 0.85937
Training epoch 13 | loss: 0.43873 - accuracy: 0.87236
Training epoch 14 | loss: 0.43398 - accuracy: 0.87689
Training epoch 15 | loss: 0.42615 - accuracy: 0.88444
Training epoch 16 | loss: 0.43491 - accuracy: 0.87538
Training epoch 17 | loss: 0.42352 - accuracy: 0.88897
Training epoch 18 | loss: 0.42073 - accuracy: 0.89124
Training epoch 19 | loss: 0.41413 - accuracy: 0.89834
Training epoch 20 | loss: 0.40662 - accuracy: 0.9065
Training epoch 21 | loss: 0.40214 - accuracy: 0.91103
Training epoch 22 | loss: 0.40393 - accuracy: 0.90891
Training epoch 23 | loss: 0.41534 - accuracy: 0.89713
Training epoch 24 | loss: 0.42111 - accuracy: 0.89048
Training epoch 25 | loss: 0.40121 - accuracy: 0.91073
Training epoch 26 | loss: 0.39671 - accuracy: 0.91556
Training epoch 27 | loss: 0.39736 - accuracy: 0.91526
Training epoch 28 | loss: 0.41166 - accuracy: 0.90166
Training epoch 29 | loss: 0.39387 - accuracy: 0.91934
Training epoch 30 | loss: 0.39436 - accuracy: 0.91858
Training epoch 31 | loss: 0.39242 - accuracy: 0.92039
Training epoch 32 | loss: 0.39188 - accuracy: 0.92115
Training epoch 33 | loss: 0.38862 - accuracy: 0.92402
Training epoch 34 | loss: 0.39137 - accuracy: 0.92069
Training epoch 35 | loss: 0.38692 - accuracy: 0.92553
Training epoch 36 | loss: 0.39102 - accuracy: 0.9219
Training epoch 37 | loss: 0.397 - accuracy: 0.91511
Training epoch 38 | loss: 0.39617 - accuracy: 0.91556
Training epoch 39 | loss: 0.3885 - accuracy: 0.92447
Training epoch 40 | loss: 0.38559 - accuracy: 0.92689
Training epoch 41 | loss: 0.38026 - accuracy: 0.93248
Training epoch 42 | loss: 0.38314 - accuracy: 0.92991
Training epoch 43 | loss: 0.37967 - accuracy: 0.93278
Training epoch 44 | loss: 0.38823 - accuracy: 0.92372
Training epoch 45 | loss: 0.4019 - accuracy: 0.90982
Training epoch 46 | loss: 0.38728 - accuracy: 0.92462
Training epoch 47 | loss: 0.37451 - accuracy: 0.93792
Training epoch 48 | loss: 0.37591 - accuracy: 0.93701
Training epoch 49 | loss: 0.37664 - accuracy: 0.93625
Training epoch 50 | loss: 0.37984 - accuracy: 0.93293
Training epoch 51 | loss: 0.37701 - accuracy: 0.9358
Training epoch 52 | loss: 0.37207 - accuracy: 0.94109
Training epoch 53 | loss: 0.38813 - accuracy: 0.92417
Training epoch 54 | loss: 0.37467 - accuracy: 0.93882
Training epoch 55 | loss: 0.37054 - accuracy: 0.9426
Training epoch 56 | loss: 0.36903 - accuracy: 0.94426
Training epoch 57 | loss: 0.37431 - accuracy: 0.93852
Training epoch 58 | loss: 0.38608 - accuracy: 0.92538
Training epoch 59 | loss: 0.37384 - accuracy: 0.93958
Training epoch 60 | loss: 0.37045 - accuracy: 0.94245
Training epoch 61 | loss: 0.36898 - accuracy: 0.94411
Training epoch 62 | loss: 0.36775 - accuracy: 0.94532
Training epoch 63 | loss: 0.36814 - accuracy: 0.94502
Training epoch 64 | loss: 0.36642 - accuracy: 0.94668
Training epoch 65 | loss: 0.36466 - accuracy: 0.94849
Training epoch 66 | loss: 0.36467 - accuracy: 0.94864
Training epoch 67 | loss: 0.36806 - accuracy: 0.94502
Training epoch 68 | loss: 0.37323 - accuracy: 0.94003
Training epoch 69 | loss: 0.36695 - accuracy: 0.94637
Training epoch 70 | loss: 0.36227 - accuracy: 0.95091
Training epoch 71 | loss: 0.36382 - accuracy: 0.94985
Training epoch 72 | loss: 0.36531 - accuracy: 0.94804
Training epoch 73 | loss: 0.36352 - accuracy: 0.9494
Training epoch 74 | loss: 0.36148 - accuracy: 0.95196
Training epoch 75 | loss: 0.36203 - accuracy: 0.95121
Training epoch 76 | loss: 0.36072 - accuracy: 0.95257
Training epoch 77 | loss: 0.36454 - accuracy: 0.94879
Training epoch 78 | loss: 0.37212 - accuracy: 0.94003
Validating epoch 78 | loss: 0.49394 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65487 - accuracy: 0.63092
Training epoch 1 | loss: 0.53924 - accuracy: 0.77081
Training epoch 2 | loss: 0.51433 - accuracy: 0.78656
Training epoch 3 | loss: 0.50049 - accuracy: 0.80506
Training epoch 4 | loss: 0.48813 - accuracy: 0.81879
Training epoch 5 | loss: 0.47494 - accuracy: 0.83194
Training epoch 6 | loss: 0.47453 - accuracy: 0.83887
Training epoch 7 | loss: 0.47533 - accuracy: 0.83324
Training epoch 8 | loss: 0.47073 - accuracy: 0.83642
Training epoch 9 | loss: 0.44708 - accuracy: 0.86113
Training epoch 10 | loss: 0.46054 - accuracy: 0.85043
Training epoch 11 | loss: 0.44014 - accuracy: 0.8698
Training epoch 12 | loss: 0.44257 - accuracy: 0.87038
Training epoch 13 | loss: 0.42979 - accuracy: 0.88266
Training epoch 14 | loss: 0.43385 - accuracy: 0.88309
Training epoch 15 | loss: 0.42841 - accuracy: 0.88338
Training epoch 16 | loss: 0.43287 - accuracy: 0.87803
Training epoch 17 | loss: 0.42377 - accuracy: 0.8854
Training epoch 18 | loss: 0.4135 - accuracy: 0.90159
Training epoch 19 | loss: 0.41179 - accuracy: 0.89783
Training epoch 20 | loss: 0.40889 - accuracy: 0.90462
Training epoch 21 | loss: 0.40942 - accuracy: 0.90275
Training epoch 22 | loss: 0.43614 - accuracy: 0.87413
Training epoch 23 | loss: 0.40921 - accuracy: 0.90116
Training epoch 24 | loss: 0.40372 - accuracy: 0.90954
Training epoch 25 | loss: 0.39703 - accuracy: 0.9146
Training epoch 26 | loss: 0.39956 - accuracy: 0.91416
Training epoch 27 | loss: 0.39491 - accuracy: 0.91647
Training epoch 28 | loss: 0.40561 - accuracy: 0.90621
Training epoch 29 | loss: 0.39626 - accuracy: 0.91402
Training epoch 30 | loss: 0.39158 - accuracy: 0.91994
Training epoch 31 | loss: 0.39581 - accuracy: 0.91676
Training epoch 32 | loss: 0.38937 - accuracy: 0.9224
Training epoch 33 | loss: 0.39951 - accuracy: 0.91532
Training epoch 34 | loss: 0.38437 - accuracy: 0.9276
Training epoch 35 | loss: 0.38746 - accuracy: 0.92645
Training epoch 36 | loss: 0.38427 - accuracy: 0.92789
Training epoch 37 | loss: 0.39022 - accuracy: 0.92558
Training epoch 38 | loss: 0.40339 - accuracy: 0.90939
Training epoch 39 | loss: 0.39506 - accuracy: 0.9185
Training epoch 40 | loss: 0.38178 - accuracy: 0.92962
Training epoch 41 | loss: 0.37735 - accuracy: 0.9354
Training epoch 42 | loss: 0.39443 - accuracy: 0.91691
Training epoch 43 | loss: 0.39005 - accuracy: 0.9237
Training epoch 44 | loss: 0.38613 - accuracy: 0.92789
Training epoch 45 | loss: 0.37983 - accuracy: 0.93223
Training epoch 46 | loss: 0.3823 - accuracy: 0.92934
Training epoch 47 | loss: 0.37979 - accuracy: 0.9315
Training epoch 48 | loss: 0.37286 - accuracy: 0.93945
Training epoch 49 | loss: 0.38752 - accuracy: 0.92572
Training epoch 50 | loss: 0.3762 - accuracy: 0.9354
Training epoch 51 | loss: 0.37325 - accuracy: 0.93902
Training epoch 52 | loss: 0.37437 - accuracy: 0.93743
Training epoch 53 | loss: 0.37109 - accuracy: 0.94191
Training epoch 54 | loss: 0.42264 - accuracy: 0.88786
Training epoch 55 | loss: 0.39734 - accuracy: 0.91373
Training epoch 56 | loss: 0.37982 - accuracy: 0.93425
Training epoch 57 | loss: 0.37575 - accuracy: 0.93613
Training epoch 58 | loss: 0.37372 - accuracy: 0.93829
Training epoch 59 | loss: 0.37456 - accuracy: 0.94176
Training epoch 60 | loss: 0.37143 - accuracy: 0.94292
Training epoch 61 | loss: 0.37193 - accuracy: 0.94205
Training epoch 62 | loss: 0.3695 - accuracy: 0.94277
Training epoch 63 | loss: 0.38201 - accuracy: 0.93136
Training epoch 64 | loss: 0.3773 - accuracy: 0.93656
Training epoch 65 | loss: 0.37265 - accuracy: 0.93902
Training epoch 66 | loss: 0.37296 - accuracy: 0.93887
Training epoch 67 | loss: 0.369 - accuracy: 0.94306
Training epoch 68 | loss: 0.3689 - accuracy: 0.94306
Training epoch 69 | loss: 0.3664 - accuracy: 0.94566
Training epoch 70 | loss: 0.36941 - accuracy: 0.94234
Training epoch 71 | loss: 0.37939 - accuracy: 0.93208
Training epoch 72 | loss: 0.38934 - accuracy: 0.92168
Training epoch 73 | loss: 0.37458 - accuracy: 0.93743
Training epoch 74 | loss: 0.37854 - accuracy: 0.9328
Training epoch 75 | loss: 0.37667 - accuracy: 0.93497
Validating epoch 75 | loss: 0.50088 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.6555 - accuracy: 0.60188
Training epoch 1 | loss: 0.55087 - accuracy: 0.76329
Training epoch 2 | loss: 0.50338 - accuracy: 0.80202
Training epoch 3 | loss: 0.50293 - accuracy: 0.79942
Training epoch 4 | loss: 0.48673 - accuracy: 0.82095
Training epoch 5 | loss: 0.47735 - accuracy: 0.82977
Training epoch 6 | loss: 0.4666 - accuracy: 0.84408
Training epoch 7 | loss: 0.46115 - accuracy: 0.84538
Training epoch 8 | loss: 0.46215 - accuracy: 0.85
Training epoch 9 | loss: 0.45468 - accuracy: 0.86286
Training epoch 10 | loss: 0.44252 - accuracy: 0.8659
Training epoch 11 | loss: 0.44344 - accuracy: 0.86792
Training epoch 12 | loss: 0.43714 - accuracy: 0.87182
Training epoch 13 | loss: 0.44291 - accuracy: 0.86474
Training epoch 14 | loss: 0.43018 - accuracy: 0.88223
Training epoch 15 | loss: 0.42487 - accuracy: 0.88512
Training epoch 16 | loss: 0.43631 - accuracy: 0.87298
Training epoch 17 | loss: 0.42423 - accuracy: 0.88613
Training epoch 18 | loss: 0.41713 - accuracy: 0.89566
Training epoch 19 | loss: 0.43028 - accuracy: 0.88064
Training epoch 20 | loss: 0.41684 - accuracy: 0.89393
Training epoch 21 | loss: 0.4183 - accuracy: 0.89249
Training epoch 22 | loss: 0.41055 - accuracy: 0.9
Training epoch 23 | loss: 0.40641 - accuracy: 0.90405
Training epoch 24 | loss: 0.40548 - accuracy: 0.90535
Training epoch 25 | loss: 0.43065 - accuracy: 0.8802
Training epoch 26 | loss: 0.42823 - accuracy: 0.88266
Training epoch 27 | loss: 0.40872 - accuracy: 0.90405
Training epoch 28 | loss: 0.40355 - accuracy: 0.91257
Training epoch 29 | loss: 0.39711 - accuracy: 0.91647
Training epoch 30 | loss: 0.40069 - accuracy: 0.91171
Training epoch 31 | loss: 0.39181 - accuracy: 0.91994
Training epoch 32 | loss: 0.38882 - accuracy: 0.92312
Training epoch 33 | loss: 0.38865 - accuracy: 0.92312
Training epoch 34 | loss: 0.38997 - accuracy: 0.92182
Training epoch 35 | loss: 0.38908 - accuracy: 0.92182
Validating epoch 35 | loss: 0.50434 - accuracy: 0.8034
