Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65282 - accuracy: 0.61344
Training epoch 35 | loss: 0.39171 - accuracy: 0.92168
Validating epoch 35 | loss: 0.49774 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.65823 - accuracy: 0.64335
Training epoch 1 | loss: 0.54279 - accuracy: 0.76843
Training epoch 2 | loss: 0.52163 - accuracy: 0.78671
Training epoch 3 | loss: 0.50374 - accuracy: 0.80287
Training epoch 4 | loss: 0.49431 - accuracy: 0.81405
Training epoch 5 | loss: 0.48658 - accuracy: 0.82251
Training epoch 6 | loss: 0.47758 - accuracy: 0.83112
Training epoch 7 | loss: 0.4769 - accuracy: 0.83474
Training epoch 8 | loss: 0.47232 - accuracy: 0.83852
Training epoch 9 | loss: 0.46105 - accuracy: 0.84985
Training epoch 10 | loss: 0.46338 - accuracy: 0.84683
Training epoch 11 | loss: 0.46948 - accuracy: 0.84124
Training epoch 12 | loss: 0.45618 - accuracy: 0.85498
Training epoch 13 | loss: 0.45562 - accuracy: 0.85483
Training epoch 14 | loss: 0.4426 - accuracy: 0.86888
Training epoch 15 | loss: 0.43521 - accuracy: 0.87674
Training epoch 16 | loss: 0.43 - accuracy: 0.88112
Training epoch 17 | loss: 0.42368 - accuracy: 0.88958
Training epoch 18 | loss: 0.43885 - accuracy: 0.87236
Training epoch 19 | loss: 0.43968 - accuracy: 0.87175
Training epoch 20 | loss: 0.42899 - accuracy: 0.88066
Training epoch 21 | loss: 0.42284 - accuracy: 0.88927
Training epoch 22 | loss: 0.41275 - accuracy: 0.89864
Training epoch 23 | loss: 0.41086 - accuracy: 0.90136
Training epoch 24 | loss: 0.41478 - accuracy: 0.89683
Training epoch 25 | loss: 0.40857 - accuracy: 0.90453
Training epoch 26 | loss: 0.41607 - accuracy: 0.89562
Training epoch 27 | loss: 0.42602 - accuracy: 0.88489
Training epoch 28 | loss: 0.3996 - accuracy: 0.91269
Training epoch 29 | loss: 0.40021 - accuracy: 0.91178
Training epoch 30 | loss: 0.39134 - accuracy: 0.9213
Training epoch 31 | loss: 0.39107 - accuracy: 0.9219
Training epoch 32 | loss: 0.38821 - accuracy: 0.92447
Training epoch 33 | loss: 0.38861 - accuracy: 0.92462
Training epoch 34 | loss: 0.38708 - accuracy: 0.92568
Training epoch 35 | loss: 0.39201 - accuracy: 0.91994
Training epoch 36 | loss: 0.38848 - accuracy: 0.92432
Training epoch 37 | loss: 0.39345 - accuracy: 0.91873
Training epoch 38 | loss: 0.39162 - accuracy: 0.92039
Training epoch 39 | loss: 0.38789 - accuracy: 0.92508
Training epoch 40 | loss: 0.39553 - accuracy: 0.91722
Training epoch 41 | loss: 0.39487 - accuracy: 0.91737
Training epoch 42 | loss: 0.38945 - accuracy: 0.92341
Training epoch 43 | loss: 0.38659 - accuracy: 0.92689
Training epoch 44 | loss: 0.40097 - accuracy: 0.91088
Training epoch 45 | loss: 0.38517 - accuracy: 0.92704
Training epoch 46 | loss: 0.38449 - accuracy: 0.92749
Training epoch 47 | loss: 0.37749 - accuracy: 0.93535
Training epoch 48 | loss: 0.38187 - accuracy: 0.93127
Training epoch 49 | loss: 0.37829 - accuracy: 0.93429
Training epoch 50 | loss: 0.37705 - accuracy: 0.93625
Training epoch 51 | loss: 0.37607 - accuracy: 0.93731
Training epoch 52 | loss: 0.37841 - accuracy: 0.93489
Training epoch 53 | loss: 0.37876 - accuracy: 0.93384
Training epoch 54 | loss: 0.39783 - accuracy: 0.91435
Training epoch 55 | loss: 0.39322 - accuracy: 0.91858
Training epoch 56 | loss: 0.38051 - accuracy: 0.93233
Training epoch 57 | loss: 0.38746 - accuracy: 0.92492
Training epoch 58 | loss: 0.38571 - accuracy: 0.92719
Training epoch 59 | loss: 0.37681 - accuracy: 0.9358
Training epoch 60 | loss: 0.37237 - accuracy: 0.94003
Training epoch 61 | loss: 0.37005 - accuracy: 0.94245
Training epoch 62 | loss: 0.36734 - accuracy: 0.94577
Training epoch 63 | loss: 0.36982 - accuracy: 0.9435
Training epoch 64 | loss: 0.36706 - accuracy: 0.94607
Training epoch 65 | loss: 0.37061 - accuracy: 0.94169
Training epoch 66 | loss: 0.369 - accuracy: 0.94426
Training epoch 67 | loss: 0.36481 - accuracy: 0.94849
Training epoch 68 | loss: 0.36626 - accuracy: 0.94683
Training epoch 69 | loss: 0.36457 - accuracy: 0.94849
Training epoch 70 | loss: 0.36868 - accuracy: 0.94396
Training epoch 71 | loss: 0.36951 - accuracy: 0.9432
Training epoch 72 | loss: 0.37995 - accuracy: 0.93172
Training epoch 73 | loss: 0.3745 - accuracy: 0.93822
Training epoch 74 | loss: 0.36566 - accuracy: 0.94743
Training epoch 75 | loss: 0.36467 - accuracy: 0.94864
Training epoch 76 | loss: 0.36794 - accuracy: 0.94471
Training epoch 77 | loss: 0.36863 - accuracy: 0.94426
Training epoch 78 | loss: 0.38428 - accuracy: 0.92825
Validating epoch 78 | loss: 0.5067 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65728 - accuracy: 0.62428
Training epoch 1 | loss: 0.54822 - accuracy: 0.75954
Training epoch 2 | loss: 0.52389 - accuracy: 0.77717
Training epoch 3 | loss: 0.50457 - accuracy: 0.79725
Training epoch 4 | loss: 0.49293 - accuracy: 0.81691
Training epoch 5 | loss: 0.47949 - accuracy: 0.83078
Training epoch 6 | loss: 0.48737 - accuracy: 0.82587
Training epoch 7 | loss: 0.46472 - accuracy: 0.8461
Training epoch 8 | loss: 0.46081 - accuracy: 0.84986
Training epoch 9 | loss: 0.47169 - accuracy: 0.83829
Training epoch 10 | loss: 0.44776 - accuracy: 0.86272
Training epoch 11 | loss: 0.44235 - accuracy: 0.87139
Training epoch 12 | loss: 0.44736 - accuracy: 0.86488
Training epoch 13 | loss: 0.44252 - accuracy: 0.86994
Training epoch 14 | loss: 0.43373 - accuracy: 0.87919
Training epoch 15 | loss: 0.43984 - accuracy: 0.87442
Training epoch 16 | loss: 0.42722 - accuracy: 0.88425
Training epoch 17 | loss: 0.44171 - accuracy: 0.86908
Training epoch 18 | loss: 0.4192 - accuracy: 0.89639
Training epoch 19 | loss: 0.41007 - accuracy: 0.90014
Training epoch 20 | loss: 0.41558 - accuracy: 0.90419
Training epoch 21 | loss: 0.40786 - accuracy: 0.90607
Training epoch 22 | loss: 0.40302 - accuracy: 0.90824
Training epoch 23 | loss: 0.40209 - accuracy: 0.90838
Training epoch 24 | loss: 0.39783 - accuracy: 0.91402
Training epoch 25 | loss: 0.41385 - accuracy: 0.90217
Training epoch 26 | loss: 0.40809 - accuracy: 0.90665
Training epoch 27 | loss: 0.39296 - accuracy: 0.91835
Training epoch 28 | loss: 0.40252 - accuracy: 0.91243
Training epoch 29 | loss: 0.39632 - accuracy: 0.91936
Training epoch 30 | loss: 0.39194 - accuracy: 0.92168
Training epoch 31 | loss: 0.3894 - accuracy: 0.92124
Training epoch 32 | loss: 0.3906 - accuracy: 0.9211
Training epoch 33 | loss: 0.39019 - accuracy: 0.92254
Training epoch 34 | loss: 0.47399 - accuracy: 0.83497
Training epoch 35 | loss: 0.45617 - accuracy: 0.85303
Training epoch 36 | loss: 0.40429 - accuracy: 0.90679
Training epoch 37 | loss: 0.39257 - accuracy: 0.92168
Training epoch 38 | loss: 0.38575 - accuracy: 0.9263
Training epoch 39 | loss: 0.38286 - accuracy: 0.93092
Training epoch 40 | loss: 0.3819 - accuracy: 0.9302
Training epoch 41 | loss: 0.38412 - accuracy: 0.93006
Training epoch 42 | loss: 0.38464 - accuracy: 0.92905
Training epoch 43 | loss: 0.38175 - accuracy: 0.93006
Training epoch 44 | loss: 0.38102 - accuracy: 0.93006
Training epoch 45 | loss: 0.37783 - accuracy: 0.93425
Training epoch 46 | loss: 0.37769 - accuracy: 0.93338
Training epoch 47 | loss: 0.37806 - accuracy: 0.93396
Training epoch 48 | loss: 0.37697 - accuracy: 0.9341
Training epoch 49 | loss: 0.37267 - accuracy: 0.94162
Training epoch 50 | loss: 0.37067 - accuracy: 0.94133
Training epoch 51 | loss: 0.37656 - accuracy: 0.93772
Training epoch 52 | loss: 0.3729 - accuracy: 0.93844
Training epoch 53 | loss: 0.37078 - accuracy: 0.94335
Training epoch 54 | loss: 0.36581 - accuracy: 0.94653
Training epoch 55 | loss: 0.36749 - accuracy: 0.94436
Training epoch 56 | loss: 0.37913 - accuracy: 0.93425
Training epoch 57 | loss: 0.3707 - accuracy: 0.94335
Training epoch 58 | loss: 0.37554 - accuracy: 0.93801
Training epoch 59 | loss: 0.36657 - accuracy: 0.94581
Training epoch 60 | loss: 0.36738 - accuracy: 0.94422
Training epoch 61 | loss: 0.36898 - accuracy: 0.94566
Training epoch 62 | loss: 0.36367 - accuracy: 0.94913
Training epoch 63 | loss: 0.37933 - accuracy: 0.93642
Training epoch 64 | loss: 0.37098 - accuracy: 0.9435
Training epoch 65 | loss: 0.36729 - accuracy: 0.94523
Training epoch 66 | loss: 0.37349 - accuracy: 0.94017
Training epoch 67 | loss: 0.37337 - accuracy: 0.93931
Training epoch 68 | loss: 0.43592 - accuracy: 0.87341
Training epoch 69 | loss: 0.38667 - accuracy: 0.92529
Training epoch 70 | loss: 0.37542 - accuracy: 0.93627
Training epoch 71 | loss: 0.37039 - accuracy: 0.94147
Training epoch 72 | loss: 0.3663 - accuracy: 0.94595
Training epoch 73 | loss: 0.36675 - accuracy: 0.94509
Training epoch 74 | loss: 0.36508 - accuracy: 0.94682
Training epoch 75 | loss: 0.36617 - accuracy: 0.95
Validating epoch 75 | loss: 0.48464 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66185 - accuracy: 0.60737
Training epoch 1 | loss: 0.54273 - accuracy: 0.76908
Training epoch 2 | loss: 0.51601 - accuracy: 0.78786
Training epoch 3 | loss: 0.50148 - accuracy: 0.80434
Training epoch 4 | loss: 0.49686 - accuracy: 0.81286
Training epoch 5 | loss: 0.48096 - accuracy: 0.82789
Training epoch 6 | loss: 0.48456 - accuracy: 0.83266
Training epoch 7 | loss: 0.47081 - accuracy: 0.83988
Training epoch 8 | loss: 0.45321 - accuracy: 0.85679
Training epoch 9 | loss: 0.44831 - accuracy: 0.86127
Training epoch 10 | loss: 0.44579 - accuracy: 0.86835
Training epoch 11 | loss: 0.46733 - accuracy: 0.83873
Training epoch 12 | loss: 0.43838 - accuracy: 0.87428
Training epoch 13 | loss: 0.43534 - accuracy: 0.87442
Training epoch 14 | loss: 0.42812 - accuracy: 0.88266
Training epoch 15 | loss: 0.43281 - accuracy: 0.87717
Training epoch 16 | loss: 0.45406 - accuracy: 0.85853
Training epoch 17 | loss: 0.44185 - accuracy: 0.86893
Training epoch 18 | loss: 0.42252 - accuracy: 0.88728
Training epoch 19 | loss: 0.42421 - accuracy: 0.89393
Training epoch 20 | loss: 0.42017 - accuracy: 0.89451
Training epoch 21 | loss: 0.41454 - accuracy: 0.89769
Training epoch 22 | loss: 0.41032 - accuracy: 0.90029
Training epoch 23 | loss: 0.42143 - accuracy: 0.89552
Training epoch 24 | loss: 0.41751 - accuracy: 0.89191
Training epoch 25 | loss: 0.40038 - accuracy: 0.91113
Training epoch 26 | loss: 0.41142 - accuracy: 0.90116
Training epoch 27 | loss: 0.40134 - accuracy: 0.91171
Training epoch 28 | loss: 0.40363 - accuracy: 0.90723
Training epoch 29 | loss: 0.41073 - accuracy: 0.89957
Training epoch 30 | loss: 0.40635 - accuracy: 0.90751
Training epoch 31 | loss: 0.40039 - accuracy: 0.91214
Training epoch 32 | loss: 0.43993 - accuracy: 0.87052
Training epoch 33 | loss: 0.4013 - accuracy: 0.91026
Training epoch 34 | loss: 0.39115 - accuracy: 0.92023
Training epoch 35 | loss: 0.3919 - accuracy: 0.92572
Validating epoch 35 | loss: 0.49411 - accuracy: 0.81658
