Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65452 - accuracy: 0.61676
Training epoch 34 | loss: 0.39864 - accuracy: 0.91214
Training epoch 35 | loss: 0.39062 - accuracy: 0.92052
Validating epoch 35 | loss: 0.49027 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 6, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.65848 - accuracy: 0.65166
Training epoch 1 | loss: 0.53592 - accuracy: 0.77085
Training epoch 2 | loss: 0.53062 - accuracy: 0.77553
Training epoch 3 | loss: 0.50369 - accuracy: 0.80347
Training epoch 4 | loss: 0.49278 - accuracy: 0.81435
Training epoch 5 | loss: 0.49205 - accuracy: 0.8148
Training epoch 6 | loss: 0.47743 - accuracy: 0.83172
Training epoch 7 | loss: 0.46667 - accuracy: 0.8423
Training epoch 8 | loss: 0.46539 - accuracy: 0.84366
Training epoch 9 | loss: 0.45772 - accuracy: 0.85393
Training epoch 10 | loss: 0.4705 - accuracy: 0.83958
Training epoch 11 | loss: 0.45247 - accuracy: 0.85634
Training epoch 12 | loss: 0.44386 - accuracy: 0.86782
Training epoch 13 | loss: 0.43884 - accuracy: 0.87266
Training epoch 14 | loss: 0.44295 - accuracy: 0.86692
Training epoch 15 | loss: 0.43572 - accuracy: 0.87447
Training epoch 16 | loss: 0.42561 - accuracy: 0.8864
Training epoch 17 | loss: 0.42444 - accuracy: 0.88716
Training epoch 18 | loss: 0.42842 - accuracy: 0.88474
Training epoch 19 | loss: 0.42224 - accuracy: 0.88973
Training epoch 20 | loss: 0.42347 - accuracy: 0.88792
Training epoch 21 | loss: 0.42273 - accuracy: 0.88822
Training epoch 22 | loss: 0.42809 - accuracy: 0.88218
Training epoch 23 | loss: 0.42765 - accuracy: 0.88278
Training epoch 24 | loss: 0.42254 - accuracy: 0.88897
Training epoch 25 | loss: 0.4175 - accuracy: 0.89381
Training epoch 26 | loss: 0.40331 - accuracy: 0.90876
Training epoch 27 | loss: 0.4008 - accuracy: 0.91269
Training epoch 28 | loss: 0.39828 - accuracy: 0.91375
Training epoch 29 | loss: 0.3963 - accuracy: 0.91556
Training epoch 30 | loss: 0.42028 - accuracy: 0.8923
Training epoch 31 | loss: 0.42471 - accuracy: 0.8864
Training epoch 32 | loss: 0.40791 - accuracy: 0.90378
Training epoch 33 | loss: 0.40373 - accuracy: 0.90816
Training epoch 34 | loss: 0.39452 - accuracy: 0.91858
Training epoch 35 | loss: 0.38669 - accuracy: 0.92689
Training epoch 36 | loss: 0.3918 - accuracy: 0.92175
Training epoch 37 | loss: 0.3939 - accuracy: 0.91903
Training epoch 38 | loss: 0.39305 - accuracy: 0.91964
Training epoch 39 | loss: 0.42793 - accuracy: 0.88338
Training epoch 40 | loss: 0.39805 - accuracy: 0.91435
Training epoch 41 | loss: 0.38677 - accuracy: 0.92568
Training epoch 42 | loss: 0.38808 - accuracy: 0.92492
Training epoch 43 | loss: 0.38492 - accuracy: 0.92795
Training epoch 44 | loss: 0.37887 - accuracy: 0.93399
Training epoch 45 | loss: 0.37758 - accuracy: 0.93565
Training epoch 46 | loss: 0.37905 - accuracy: 0.93429
Training epoch 47 | loss: 0.39237 - accuracy: 0.92009
Training epoch 48 | loss: 0.3831 - accuracy: 0.93051
Training epoch 49 | loss: 0.3789 - accuracy: 0.93369
Training epoch 50 | loss: 0.3759 - accuracy: 0.93686
Training epoch 51 | loss: 0.37343 - accuracy: 0.93927
Training epoch 52 | loss: 0.37132 - accuracy: 0.94199
Training epoch 53 | loss: 0.38182 - accuracy: 0.93066
Training epoch 54 | loss: 0.38129 - accuracy: 0.93142
Training epoch 55 | loss: 0.37446 - accuracy: 0.93882
Training epoch 56 | loss: 0.37968 - accuracy: 0.93323
Training epoch 57 | loss: 0.37728 - accuracy: 0.93625
Training epoch 58 | loss: 0.36863 - accuracy: 0.94441
Training epoch 59 | loss: 0.36769 - accuracy: 0.94547
Training epoch 60 | loss: 0.37848 - accuracy: 0.93414
Training epoch 61 | loss: 0.37821 - accuracy: 0.93429
Training epoch 62 | loss: 0.37448 - accuracy: 0.93852
Training epoch 63 | loss: 0.36941 - accuracy: 0.94305
Training epoch 64 | loss: 0.39116 - accuracy: 0.92175
Training epoch 65 | loss: 0.37932 - accuracy: 0.93263
Training epoch 66 | loss: 0.36712 - accuracy: 0.94562
Training epoch 67 | loss: 0.37971 - accuracy: 0.93293
Training epoch 68 | loss: 0.37087 - accuracy: 0.9423
Training epoch 69 | loss: 0.36881 - accuracy: 0.94411
Training epoch 70 | loss: 0.3723 - accuracy: 0.94033
Training epoch 71 | loss: 0.36635 - accuracy: 0.94743
Training epoch 72 | loss: 0.36703 - accuracy: 0.94577
Training epoch 73 | loss: 0.36488 - accuracy: 0.94819
Training epoch 74 | loss: 0.36668 - accuracy: 0.94607
Training epoch 75 | loss: 0.36499 - accuracy: 0.94819
Training epoch 76 | loss: 0.363 - accuracy: 0.95015
Training epoch 77 | loss: 0.3686 - accuracy: 0.94471
Training epoch 78 | loss: 0.37503 - accuracy: 0.93716
Validating epoch 78 | loss: 0.50201 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 6, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.6537 - accuracy: 0.62283
Training epoch 1 | loss: 0.55574 - accuracy: 0.7526
Training epoch 2 | loss: 0.51341 - accuracy: 0.78931
Training epoch 3 | loss: 0.49935 - accuracy: 0.80434
Training epoch 4 | loss: 0.48587 - accuracy: 0.82298
Training epoch 5 | loss: 0.48868 - accuracy: 0.81835
Training epoch 6 | loss: 0.46686 - accuracy: 0.83902
Training epoch 7 | loss: 0.46604 - accuracy: 0.84075
Training epoch 8 | loss: 0.4548 - accuracy: 0.85462
Training epoch 9 | loss: 0.44916 - accuracy: 0.85751
Training epoch 10 | loss: 0.44185 - accuracy: 0.87009
Training epoch 11 | loss: 0.46665 - accuracy: 0.84046
Training epoch 12 | loss: 0.43623 - accuracy: 0.87355
Training epoch 13 | loss: 0.43741 - accuracy: 0.87457
Training epoch 14 | loss: 0.42926 - accuracy: 0.88223
Training epoch 15 | loss: 0.42283 - accuracy: 0.88945
Training epoch 16 | loss: 0.42452 - accuracy: 0.88786
Training epoch 17 | loss: 0.42355 - accuracy: 0.88642
Training epoch 18 | loss: 0.42547 - accuracy: 0.88598
Training epoch 19 | loss: 0.41297 - accuracy: 0.89812
Training epoch 20 | loss: 0.42115 - accuracy: 0.89364
Training epoch 21 | loss: 0.41518 - accuracy: 0.8974
Training epoch 22 | loss: 0.40378 - accuracy: 0.90751
Training epoch 23 | loss: 0.40066 - accuracy: 0.91098
Training epoch 24 | loss: 0.39811 - accuracy: 0.91257
Training epoch 25 | loss: 0.40409 - accuracy: 0.90636
Training epoch 26 | loss: 0.40832 - accuracy: 0.90332
Training epoch 27 | loss: 0.46006 - accuracy: 0.84725
Training epoch 28 | loss: 0.41242 - accuracy: 0.89798
Training epoch 29 | loss: 0.39934 - accuracy: 0.91214
Training epoch 30 | loss: 0.3918 - accuracy: 0.92038
Training epoch 31 | loss: 0.41099 - accuracy: 0.90087
Training epoch 32 | loss: 0.39375 - accuracy: 0.91835
Training epoch 33 | loss: 0.38891 - accuracy: 0.92529
Training epoch 34 | loss: 0.38793 - accuracy: 0.9237
Training epoch 35 | loss: 0.38558 - accuracy: 0.92673
Training epoch 36 | loss: 0.38627 - accuracy: 0.92572
Training epoch 37 | loss: 0.38261 - accuracy: 0.9289
Training epoch 38 | loss: 0.38181 - accuracy: 0.92934
Training epoch 39 | loss: 0.38129 - accuracy: 0.93353
Training epoch 40 | loss: 0.39012 - accuracy: 0.92081
Training epoch 41 | loss: 0.37739 - accuracy: 0.93425
Training epoch 42 | loss: 0.38264 - accuracy: 0.93396
Training epoch 43 | loss: 0.37388 - accuracy: 0.93829
Training epoch 44 | loss: 0.37562 - accuracy: 0.93887
Training epoch 45 | loss: 0.37439 - accuracy: 0.94032
Training epoch 46 | loss: 0.38775 - accuracy: 0.9224
Training epoch 47 | loss: 0.37832 - accuracy: 0.93555
Training epoch 48 | loss: 0.38929 - accuracy: 0.92457
Training epoch 49 | loss: 0.38214 - accuracy: 0.93454
Training epoch 50 | loss: 0.38236 - accuracy: 0.92948
Training epoch 51 | loss: 0.37477 - accuracy: 0.9396
Training epoch 52 | loss: 0.38558 - accuracy: 0.9276
Training epoch 53 | loss: 0.39294 - accuracy: 0.92283
Training epoch 54 | loss: 0.37725 - accuracy: 0.9341
Training epoch 55 | loss: 0.36993 - accuracy: 0.94191
Training epoch 56 | loss: 0.37494 - accuracy: 0.94176
Training epoch 57 | loss: 0.3673 - accuracy: 0.94451
Training epoch 58 | loss: 0.36716 - accuracy: 0.94465
Training epoch 59 | loss: 0.36726 - accuracy: 0.94494
Training epoch 60 | loss: 0.36697 - accuracy: 0.94711
Training epoch 61 | loss: 0.3694 - accuracy: 0.94509
Training epoch 62 | loss: 0.37355 - accuracy: 0.93858
Training epoch 63 | loss: 0.37222 - accuracy: 0.9396
Training epoch 64 | loss: 0.36799 - accuracy: 0.94393
Training epoch 65 | loss: 0.36695 - accuracy: 0.94509
Training epoch 66 | loss: 0.36625 - accuracy: 0.94624
Training epoch 67 | loss: 0.36597 - accuracy: 0.94595
Training epoch 68 | loss: 0.36441 - accuracy: 0.95
Training epoch 69 | loss: 0.36451 - accuracy: 0.94812
Training epoch 70 | loss: 0.36053 - accuracy: 0.95217
Training epoch 71 | loss: 0.3607 - accuracy: 0.95188
Training epoch 72 | loss: 0.36294 - accuracy: 0.94899
Training epoch 73 | loss: 0.36259 - accuracy: 0.94971
Training epoch 74 | loss: 0.36489 - accuracy: 0.94957
Training epoch 75 | loss: 0.36426 - accuracy: 0.94942
Validating epoch 75 | loss: 0.50314 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 6, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.65963 - accuracy: 0.60275
Training epoch 1 | loss: 0.55323 - accuracy: 0.7604
Training epoch 2 | loss: 0.51397 - accuracy: 0.78714
Training epoch 3 | loss: 0.50277 - accuracy: 0.80318
Training epoch 4 | loss: 0.48538 - accuracy: 0.82225
Training epoch 5 | loss: 0.47332 - accuracy: 0.83324
Training epoch 6 | loss: 0.46649 - accuracy: 0.83916
Training epoch 7 | loss: 0.46269 - accuracy: 0.84436
Training epoch 8 | loss: 0.45741 - accuracy: 0.8526
Training epoch 9 | loss: 0.45815 - accuracy: 0.85058
Training epoch 10 | loss: 0.45126 - accuracy: 0.86156
Training epoch 11 | loss: 0.43764 - accuracy: 0.87095
Training epoch 12 | loss: 0.44229 - accuracy: 0.86488
Training epoch 13 | loss: 0.44564 - accuracy: 0.8672
Training epoch 14 | loss: 0.45308 - accuracy: 0.85954
Training epoch 15 | loss: 0.42848 - accuracy: 0.88353
Training epoch 16 | loss: 0.42178 - accuracy: 0.89032
Training epoch 17 | loss: 0.43299 - accuracy: 0.88223
Training epoch 18 | loss: 0.43254 - accuracy: 0.88165
Training epoch 19 | loss: 0.43181 - accuracy: 0.88468
Training epoch 20 | loss: 0.43612 - accuracy: 0.87616
Training epoch 21 | loss: 0.41446 - accuracy: 0.8961
Training epoch 22 | loss: 0.41648 - accuracy: 0.89306
Training epoch 23 | loss: 0.40959 - accuracy: 0.90477
Training epoch 24 | loss: 0.40309 - accuracy: 0.90809
Training epoch 25 | loss: 0.40048 - accuracy: 0.91026
Training epoch 26 | loss: 0.40322 - accuracy: 0.90636
Training epoch 27 | loss: 0.39901 - accuracy: 0.91127
Training epoch 28 | loss: 0.39514 - accuracy: 0.91503
Training epoch 29 | loss: 0.41154 - accuracy: 0.90246
Training epoch 30 | loss: 0.44223 - accuracy: 0.86618
Training epoch 31 | loss: 0.39771 - accuracy: 0.91257
Training epoch 32 | loss: 0.39594 - accuracy: 0.91763
Training epoch 33 | loss: 0.39118 - accuracy: 0.91908
Training epoch 34 | loss: 0.38598 - accuracy: 0.92543
Training epoch 35 | loss: 0.38658 - accuracy: 0.92659
Validating epoch 35 | loss: 0.48262 - accuracy: 0.82592
