Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65545 - accuracy: 0.6237
Training epoch 35 | loss: 0.40163 - accuracy: 0.91113
Validating epoch 35 | loss: 0.4913 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 9, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.65838 - accuracy: 0.65015
Training epoch 1 | loss: 0.5567 - accuracy: 0.75121
Training epoch 2 | loss: 0.51822 - accuracy: 0.78958
Training epoch 3 | loss: 0.50719 - accuracy: 0.7994
Training epoch 4 | loss: 0.50348 - accuracy: 0.80181
Training epoch 5 | loss: 0.48612 - accuracy: 0.82054
Training epoch 6 | loss: 0.48899 - accuracy: 0.81903
Training epoch 7 | loss: 0.47662 - accuracy: 0.82855
Training epoch 8 | loss: 0.46315 - accuracy: 0.84592
Training epoch 9 | loss: 0.45707 - accuracy: 0.85363
Training epoch 10 | loss: 0.45544 - accuracy: 0.85498
Training epoch 11 | loss: 0.45068 - accuracy: 0.85952
Training epoch 12 | loss: 0.45195 - accuracy: 0.85785
Training epoch 13 | loss: 0.43786 - accuracy: 0.87462
Training epoch 14 | loss: 0.42986 - accuracy: 0.88142
Training epoch 15 | loss: 0.43286 - accuracy: 0.87825
Training epoch 16 | loss: 0.4245 - accuracy: 0.88837
Training epoch 17 | loss: 0.43481 - accuracy: 0.87659
Training epoch 18 | loss: 0.42692 - accuracy: 0.88565
Training epoch 19 | loss: 0.41629 - accuracy: 0.89517
Training epoch 20 | loss: 0.41534 - accuracy: 0.89698
Training epoch 21 | loss: 0.41691 - accuracy: 0.89411
Training epoch 22 | loss: 0.41041 - accuracy: 0.90121
Training epoch 23 | loss: 0.41638 - accuracy: 0.89471
Training epoch 24 | loss: 0.40812 - accuracy: 0.90378
Training epoch 25 | loss: 0.41377 - accuracy: 0.89894
Training epoch 26 | loss: 0.41101 - accuracy: 0.90227
Training epoch 27 | loss: 0.41157 - accuracy: 0.90091
Training epoch 28 | loss: 0.40664 - accuracy: 0.90498
Training epoch 29 | loss: 0.40115 - accuracy: 0.91057
Training epoch 30 | loss: 0.39717 - accuracy: 0.9148
Training epoch 31 | loss: 0.39298 - accuracy: 0.92054
Training epoch 32 | loss: 0.40302 - accuracy: 0.90982
Training epoch 33 | loss: 0.3971 - accuracy: 0.91405
Training epoch 34 | loss: 0.39152 - accuracy: 0.92145
Training epoch 35 | loss: 0.39033 - accuracy: 0.92221
Training epoch 36 | loss: 0.40771 - accuracy: 0.90378
Training epoch 37 | loss: 0.39271 - accuracy: 0.91918
Training epoch 38 | loss: 0.38967 - accuracy: 0.92266
Training epoch 39 | loss: 0.39177 - accuracy: 0.91994
Training epoch 40 | loss: 0.3848 - accuracy: 0.92779
Training epoch 41 | loss: 0.38069 - accuracy: 0.93233
Training epoch 42 | loss: 0.39948 - accuracy: 0.91284
Training epoch 43 | loss: 0.39065 - accuracy: 0.92069
Training epoch 44 | loss: 0.3868 - accuracy: 0.92613
Training epoch 45 | loss: 0.38721 - accuracy: 0.92417
Training epoch 46 | loss: 0.38698 - accuracy: 0.92583
Training epoch 47 | loss: 0.3784 - accuracy: 0.9352
Training epoch 48 | loss: 0.3804 - accuracy: 0.93308
Training epoch 49 | loss: 0.37974 - accuracy: 0.93353
Training epoch 50 | loss: 0.37666 - accuracy: 0.93625
Training epoch 51 | loss: 0.37796 - accuracy: 0.93489
Training epoch 52 | loss: 0.37647 - accuracy: 0.93625
Training epoch 53 | loss: 0.37158 - accuracy: 0.94184
Training epoch 54 | loss: 0.37483 - accuracy: 0.93852
Training epoch 55 | loss: 0.37145 - accuracy: 0.94109
Training epoch 56 | loss: 0.37392 - accuracy: 0.93837
Training epoch 57 | loss: 0.38064 - accuracy: 0.93187
Training epoch 58 | loss: 0.37298 - accuracy: 0.94018
Training epoch 59 | loss: 0.37416 - accuracy: 0.93807
Training epoch 60 | loss: 0.3722 - accuracy: 0.94063
Training epoch 61 | loss: 0.36863 - accuracy: 0.94396
Training epoch 62 | loss: 0.3683 - accuracy: 0.94502
Training epoch 63 | loss: 0.36834 - accuracy: 0.94411
Training epoch 64 | loss: 0.37091 - accuracy: 0.94245
Training epoch 65 | loss: 0.36692 - accuracy: 0.94653
Training epoch 66 | loss: 0.36934 - accuracy: 0.94381
Training epoch 67 | loss: 0.37066 - accuracy: 0.94215
Training epoch 68 | loss: 0.36948 - accuracy: 0.94381
Training epoch 69 | loss: 0.37103 - accuracy: 0.94154
Training epoch 70 | loss: 0.37108 - accuracy: 0.94169
Training epoch 71 | loss: 0.36596 - accuracy: 0.94713
Training epoch 72 | loss: 0.36831 - accuracy: 0.94426
Training epoch 73 | loss: 0.37357 - accuracy: 0.93882
Training epoch 74 | loss: 0.36872 - accuracy: 0.94396
Training epoch 75 | loss: 0.36875 - accuracy: 0.94426
Training epoch 76 | loss: 0.36396 - accuracy: 0.94955
Training epoch 77 | loss: 0.36522 - accuracy: 0.94804
Training epoch 78 | loss: 0.38031 - accuracy: 0.93202
Validating epoch 78 | loss: 0.49995 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 9, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65147 - accuracy: 0.62327
Training epoch 1 | loss: 0.55794 - accuracy: 0.75159
Training epoch 2 | loss: 0.51214 - accuracy: 0.78931
Training epoch 3 | loss: 0.50173 - accuracy: 0.80145
Training epoch 4 | loss: 0.49863 - accuracy: 0.80607
Training epoch 5 | loss: 0.47598 - accuracy: 0.82948
Training epoch 6 | loss: 0.47016 - accuracy: 0.83887
Training epoch 7 | loss: 0.45972 - accuracy: 0.84841
Training epoch 8 | loss: 0.45843 - accuracy: 0.85072
Training epoch 9 | loss: 0.47779 - accuracy: 0.82688
Training epoch 10 | loss: 0.45043 - accuracy: 0.86171
Training epoch 11 | loss: 0.44359 - accuracy: 0.86749
Training epoch 12 | loss: 0.43588 - accuracy: 0.87399
Training epoch 13 | loss: 0.43538 - accuracy: 0.87919
Training epoch 14 | loss: 0.42904 - accuracy: 0.88468
Training epoch 15 | loss: 0.43301 - accuracy: 0.8789
Training epoch 16 | loss: 0.42559 - accuracy: 0.8854
Training epoch 17 | loss: 0.41745 - accuracy: 0.89306
Training epoch 18 | loss: 0.4129 - accuracy: 0.89971
Training epoch 19 | loss: 0.42338 - accuracy: 0.88555
Training epoch 20 | loss: 0.43073 - accuracy: 0.87991
Training epoch 21 | loss: 0.43548 - accuracy: 0.87731
Training epoch 22 | loss: 0.41237 - accuracy: 0.89827
Training epoch 23 | loss: 0.40212 - accuracy: 0.9091
Training epoch 24 | loss: 0.40211 - accuracy: 0.91055
Training epoch 25 | loss: 0.40785 - accuracy: 0.90217
Training epoch 26 | loss: 0.40047 - accuracy: 0.91474
Training epoch 27 | loss: 0.39271 - accuracy: 0.92052
Training epoch 28 | loss: 0.39642 - accuracy: 0.91792
Training epoch 29 | loss: 0.38673 - accuracy: 0.92514
Training epoch 30 | loss: 0.39204 - accuracy: 0.92225
Training epoch 31 | loss: 0.39929 - accuracy: 0.91777
Training epoch 32 | loss: 0.38487 - accuracy: 0.9302
Training epoch 33 | loss: 0.38264 - accuracy: 0.93107
Training epoch 34 | loss: 0.38725 - accuracy: 0.92572
Training epoch 35 | loss: 0.38267 - accuracy: 0.93107
Training epoch 36 | loss: 0.38118 - accuracy: 0.93266
Training epoch 37 | loss: 0.38141 - accuracy: 0.92977
Training epoch 38 | loss: 0.39076 - accuracy: 0.92514
Training epoch 39 | loss: 0.38689 - accuracy: 0.92948
Training epoch 40 | loss: 0.37707 - accuracy: 0.93512
Training epoch 41 | loss: 0.37525 - accuracy: 0.93685
Training epoch 42 | loss: 0.37762 - accuracy: 0.93829
Training epoch 43 | loss: 0.37253 - accuracy: 0.93945
Training epoch 44 | loss: 0.37196 - accuracy: 0.93974
Training epoch 45 | loss: 0.3682 - accuracy: 0.94436
Training epoch 46 | loss: 0.36837 - accuracy: 0.94408
Training epoch 47 | loss: 0.37303 - accuracy: 0.93916
Training epoch 48 | loss: 0.37108 - accuracy: 0.94104
Training epoch 49 | loss: 0.37232 - accuracy: 0.9422
Training epoch 50 | loss: 0.36887 - accuracy: 0.94364
Training epoch 51 | loss: 0.36918 - accuracy: 0.94538
Training epoch 52 | loss: 0.36743 - accuracy: 0.94523
Training epoch 53 | loss: 0.36991 - accuracy: 0.94408
Training epoch 54 | loss: 0.36638 - accuracy: 0.94595
Training epoch 55 | loss: 0.36884 - accuracy: 0.94552
Training epoch 56 | loss: 0.36662 - accuracy: 0.94783
Training epoch 57 | loss: 0.37029 - accuracy: 0.94147
Training epoch 58 | loss: 0.37704 - accuracy: 0.93512
Training epoch 59 | loss: 0.36849 - accuracy: 0.94393
Training epoch 60 | loss: 0.36711 - accuracy: 0.94494
Training epoch 61 | loss: 0.37436 - accuracy: 0.93988
Training epoch 62 | loss: 0.40275 - accuracy: 0.90809
Training epoch 63 | loss: 0.37669 - accuracy: 0.93945
Training epoch 64 | loss: 0.37654 - accuracy: 0.93526
Training epoch 65 | loss: 0.37034 - accuracy: 0.94321
Training epoch 66 | loss: 0.38202 - accuracy: 0.92919
Training epoch 67 | loss: 0.36821 - accuracy: 0.94379
Training epoch 68 | loss: 0.36678 - accuracy: 0.94754
Training epoch 69 | loss: 0.36483 - accuracy: 0.94754
Training epoch 70 | loss: 0.36628 - accuracy: 0.94841
Training epoch 71 | loss: 0.36374 - accuracy: 0.95043
Training epoch 72 | loss: 0.35899 - accuracy: 0.95347
Training epoch 73 | loss: 0.36364 - accuracy: 0.94855
Training epoch 74 | loss: 0.36076 - accuracy: 0.95159
Training epoch 75 | loss: 0.37159 - accuracy: 0.94017
Validating epoch 75 | loss: 0.49847 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 9, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66289 - accuracy: 0.59552
Training epoch 1 | loss: 0.55833 - accuracy: 0.75376
Training epoch 2 | loss: 0.51594 - accuracy: 0.7896
Training epoch 3 | loss: 0.50559 - accuracy: 0.80376
Training epoch 4 | loss: 0.50158 - accuracy: 0.80231
Training epoch 5 | loss: 0.49256 - accuracy: 0.81199
Training epoch 6 | loss: 0.47557 - accuracy: 0.83092
Training epoch 7 | loss: 0.47232 - accuracy: 0.8409
Training epoch 8 | loss: 0.45804 - accuracy: 0.85303
Training epoch 9 | loss: 0.46617 - accuracy: 0.84249
Training epoch 10 | loss: 0.45932 - accuracy: 0.85116
Training epoch 11 | loss: 0.45371 - accuracy: 0.85925
Training epoch 12 | loss: 0.44615 - accuracy: 0.86113
Training epoch 13 | loss: 0.4432 - accuracy: 0.87023
Training epoch 14 | loss: 0.43739 - accuracy: 0.87052
Training epoch 15 | loss: 0.46381 - accuracy: 0.84234
Training epoch 16 | loss: 0.43317 - accuracy: 0.87717
Training epoch 17 | loss: 0.42805 - accuracy: 0.88165
Training epoch 18 | loss: 0.42843 - accuracy: 0.88512
Training epoch 19 | loss: 0.41637 - accuracy: 0.89754
Training epoch 20 | loss: 0.41014 - accuracy: 0.89986
Training epoch 21 | loss: 0.42146 - accuracy: 0.89046
Training epoch 22 | loss: 0.41016 - accuracy: 0.90058
Training epoch 23 | loss: 0.39801 - accuracy: 0.91358
Training epoch 24 | loss: 0.39821 - accuracy: 0.91171
Training epoch 25 | loss: 0.40095 - accuracy: 0.91228
Training epoch 26 | loss: 0.40048 - accuracy: 0.91243
Training epoch 27 | loss: 0.39313 - accuracy: 0.92066
Training epoch 28 | loss: 0.38913 - accuracy: 0.92182
Training epoch 29 | loss: 0.39629 - accuracy: 0.91561
Training epoch 30 | loss: 0.40308 - accuracy: 0.9104
Training epoch 31 | loss: 0.40447 - accuracy: 0.90708
Training epoch 32 | loss: 0.39712 - accuracy: 0.91228
Training epoch 33 | loss: 0.38858 - accuracy: 0.92341
Training epoch 34 | loss: 0.38952 - accuracy: 0.92168
Training epoch 35 | loss: 0.38763 - accuracy: 0.92587
Validating epoch 35 | loss: 0.48009 - accuracy: 0.82976
