Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 2
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54326 - accuracy: 0.78078
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 96, split_num is 2
Training epoch 3 | loss: 0.38446 - accuracy: 0.927
Training epoch 0 | loss: 0.54385 - accuracy: 0.78589
Training epoch 4 | loss: 0.3753 - accuracy: 0.93778
Training epoch 1 | loss: 0.42394 - accuracy: 0.88667
Training epoch 5 | loss: 0.37669 - accuracy: 0.93589
Training epoch 2 | loss: 0.40232 - accuracy: 0.90911
Training epoch 6 | loss: 0.36935 - accuracy: 0.94267
Training epoch 3 | loss: 0.39088 - accuracy: 0.92089
Training epoch 7 | loss: 0.3637 - accuracy: 0.95011
Training epoch 4 | loss: 0.38485 - accuracy: 0.92611
Training epoch 8 | loss: 0.35764 - accuracy: 0.955
Training epoch 5 | loss: 0.38183 - accuracy: 0.93022
Training epoch 9 | loss: 0.36291 - accuracy: 0.95
Training epoch 6 | loss: 0.37401 - accuracy: 0.93733
Training epoch 10 | loss: 0.35849 - accuracy: 0.95422
Training epoch 7 | loss: 0.3681 - accuracy: 0.94389
Training epoch 11 | loss: 0.35538 - accuracy: 0.957
Training epoch 8 | loss: 0.36559 - accuracy: 0.94689
Training epoch 12 | loss: 0.3485 - accuracy: 0.96533
Training epoch 9 | loss: 0.375 - accuracy: 0.93611
Training epoch 13 | loss: 0.35212 - accuracy: 0.961
Training epoch 10 | loss: 0.36828 - accuracy: 0.94422
Training epoch 14 | loss: 0.34985 - accuracy: 0.963
Training epoch 11 | loss: 0.36728 - accuracy: 0.94433
Training epoch 15 | loss: 0.35071 - accuracy: 0.96211
Training epoch 12 | loss: 0.35419 - accuracy: 0.95878
Training epoch 16 | loss: 0.35814 - accuracy: 0.95422
Training epoch 13 | loss: 0.37098 - accuracy: 0.94178
Training epoch 17 | loss: 0.34791 - accuracy: 0.96489
Training epoch 14 | loss: 0.36518 - accuracy: 0.94667
Training epoch 18 | loss: 0.34552 - accuracy: 0.96733
Training epoch 15 | loss: 0.35258 - accuracy: 0.96033
Training epoch 19 | loss: 0.3515 - accuracy: 0.96122
Training epoch 16 | loss: 0.34961 - accuracy: 0.96267
Training epoch 20 | loss: 0.34079 - accuracy: 0.97289
Training epoch 17 | loss: 0.34895 - accuracy: 0.964
Training epoch 21 | loss: 0.3418 - accuracy: 0.97122
Training epoch 18 | loss: 0.34692 - accuracy: 0.966
Training epoch 22 | loss: 0.34109 - accuracy: 0.97244
Training epoch 19 | loss: 0.34777 - accuracy: 0.96511
Training epoch 23 | loss: 0.34057 - accuracy: 0.97267
Training epoch 20 | loss: 0.34704 - accuracy: 0.96589
Training epoch 24 | loss: 0.33826 - accuracy: 0.975
Training epoch 21 | loss: 0.34398 - accuracy: 0.96856
Training epoch 25 | loss: 0.33756 - accuracy: 0.976
Training epoch 22 | loss: 0.33959 - accuracy: 0.97344
Training epoch 26 | loss: 0.33721 - accuracy: 0.97578
Training epoch 23 | loss: 0.33888 - accuracy: 0.97389
Training epoch 27 | loss: 0.3378 - accuracy: 0.97522
Training epoch 24 | loss: 0.33758 - accuracy: 0.97578
Training epoch 28 | loss: 0.33842 - accuracy: 0.97433
Training epoch 25 | loss: 0.34013 - accuracy: 0.97311
Training epoch 29 | loss: 0.34209 - accuracy: 0.97122
Training epoch 26 | loss: 0.33887 - accuracy: 0.97378
Training epoch 30 | loss: 0.3392 - accuracy: 0.974
Training epoch 27 | loss: 0.33677 - accuracy: 0.976
Training epoch 31 | loss: 0.33827 - accuracy: 0.97489
Training epoch 28 | loss: 0.33872 - accuracy: 0.97467
Training epoch 32 | loss: 0.33825 - accuracy: 0.97444
Training epoch 29 | loss: 0.3401 - accuracy: 0.97278
Training epoch 33 | loss: 0.34003 - accuracy: 0.97333
Training epoch 30 | loss: 0.3375 - accuracy: 0.97544
Training epoch 34 | loss: 0.34408 - accuracy: 0.96878
Training epoch 31 | loss: 0.33726 - accuracy: 0.97567
Training epoch 35 | loss: 0.3378 - accuracy: 0.975
Training epoch 32 | loss: 0.34497 - accuracy: 0.968
Training epoch 36 | loss: 0.33691 - accuracy: 0.97644
Training epoch 33 | loss: 0.33794 - accuracy: 0.97433
Training epoch 37 | loss: 0.3359 - accuracy: 0.97767
Training epoch 34 | loss: 0.3365 - accuracy: 0.97622
Training epoch 38 | loss: 0.3381 - accuracy: 0.975
Training epoch 35 | loss: 0.33547 - accuracy: 0.97778
Training epoch 39 | loss: 0.34054 - accuracy: 0.97267
Training epoch 36 | loss: 0.33491 - accuracy: 0.97811
Training epoch 40 | loss: 0.33667 - accuracy: 0.97667
Validating epoch 40 | loss: 0.39177 - accuracy: 0.92
Training epoch 37 | loss: 0.33299 - accuracy: 0.98022
Training epoch 38 | loss: 0.33308 - accuracy: 0.98
Training epoch 39 | loss: 0.33405 - accuracy: 0.97889
Training epoch 40 | loss: 0.33333 - accuracy: 0.98044
Training epoch 41 | loss: 0.338 - accuracy: 0.97489
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 42 | loss: 0.33125 - accuracy: 0.98178
Training epoch 0 | loss: 0.53673 - accuracy: 0.758
Training epoch 43 | loss: 0.33355 - accuracy: 0.97922
Training epoch 1 | loss: 0.41277 - accuracy: 0.89744
Training epoch 44 | loss: 0.33243 - accuracy: 0.98033
Training epoch 2 | loss: 0.39953 - accuracy: 0.911
Training epoch 45 | loss: 0.33215 - accuracy: 0.98111
Training epoch 3 | loss: 0.37807 - accuracy: 0.93356
Training epoch 46 | loss: 0.33211 - accuracy: 0.981
Training epoch 4 | loss: 0.37552 - accuracy: 0.93678
Training epoch 47 | loss: 0.33225 - accuracy: 0.98056
Training epoch 5 | loss: 0.37776 - accuracy: 0.93456
Training epoch 48 | loss: 0.33785 - accuracy: 0.976
Training epoch 6 | loss: 0.35915 - accuracy: 0.95356
Training epoch 49 | loss: 0.35212 - accuracy: 0.96056
Training epoch 7 | loss: 0.35506 - accuracy: 0.95844
Training epoch 50 | loss: 0.35216 - accuracy: 0.96056
Training epoch 8 | loss: 0.35401 - accuracy: 0.95833
Training epoch 51 | loss: 0.35613 - accuracy: 0.95589
Training epoch 9 | loss: 0.34911 - accuracy: 0.96367
Training epoch 52 | loss: 0.33917 - accuracy: 0.97489
Training epoch 10 | loss: 0.34191 - accuracy: 0.97167
Training epoch 53 | loss: 0.3343 - accuracy: 0.97889
Training epoch 11 | loss: 0.34296 - accuracy: 0.97022
Training epoch 54 | loss: 0.3336 - accuracy: 0.98
Training epoch 12 | loss: 0.34273 - accuracy: 0.97033
Training epoch 55 | loss: 0.33076 - accuracy: 0.98233
Training epoch 13 | loss: 0.34962 - accuracy: 0.963
Training epoch 56 | loss: 0.33021 - accuracy: 0.98278
Training epoch 14 | loss: 0.34663 - accuracy: 0.96633
Training epoch 57 | loss: 0.32852 - accuracy: 0.98478
Training epoch 15 | loss: 0.34884 - accuracy: 0.96444
Training epoch 58 | loss: 0.32696 - accuracy: 0.98611
Training epoch 16 | loss: 0.34081 - accuracy: 0.97256
Training epoch 59 | loss: 0.32753 - accuracy: 0.98611
Training epoch 17 | loss: 0.3381 - accuracy: 0.97522
Training epoch 60 | loss: 0.32649 - accuracy: 0.98678
Training epoch 18 | loss: 0.33944 - accuracy: 0.97433
Training epoch 61 | loss: 0.32833 - accuracy: 0.985
Training epoch 19 | loss: 0.34142 - accuracy: 0.97156
Training epoch 62 | loss: 0.33218 - accuracy: 0.98133
Training epoch 20 | loss: 0.34347 - accuracy: 0.96944
Training epoch 63 | loss: 0.33199 - accuracy: 0.98156
Training epoch 21 | loss: 0.3387 - accuracy: 0.97433
Training epoch 64 | loss: 0.32921 - accuracy: 0.98367
Training epoch 22 | loss: 0.35316 - accuracy: 0.95911
Training epoch 65 | loss: 0.32931 - accuracy: 0.98411
Training epoch 23 | loss: 0.34026 - accuracy: 0.97333
Training epoch 66 | loss: 0.33212 - accuracy: 0.98044
Training epoch 24 | loss: 0.33604 - accuracy: 0.97767
Training epoch 67 | loss: 0.32888 - accuracy: 0.98467
Training epoch 25 | loss: 0.33586 - accuracy: 0.97722
Training epoch 68 | loss: 0.32711 - accuracy: 0.986
Training epoch 26 | loss: 0.33558 - accuracy: 0.97744
Training epoch 69 | loss: 0.32734 - accuracy: 0.986
Training epoch 27 | loss: 0.33317 - accuracy: 0.98022
Training epoch 70 | loss: 0.32777 - accuracy: 0.98522
Training epoch 28 | loss: 0.33819 - accuracy: 0.97489
Training epoch 71 | loss: 0.32648 - accuracy: 0.98656
Training epoch 29 | loss: 0.33342 - accuracy: 0.98
Training epoch 72 | loss: 0.32562 - accuracy: 0.98744
Training epoch 30 | loss: 0.33313 - accuracy: 0.98022
Training epoch 73 | loss: 0.32784 - accuracy: 0.98622
Training epoch 31 | loss: 0.33277 - accuracy: 0.98033
Validating epoch 31 | loss: 0.40413 - accuracy: 0.91
Training epoch 74 | loss: 0.32847 - accuracy: 0.985
Training epoch 75 | loss: 0.32731 - accuracy: 0.98611
Training epoch 76 | loss: 0.32535 - accuracy: 0.988
Training epoch 77 | loss: 0.32677 - accuracy: 0.98644
Training epoch 78 | loss: 0.32666 - accuracy: 0.98622
Training epoch 79 | loss: 0.32587 - accuracy: 0.98767
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 96, split_num is 2
Training epoch 80 | loss: 0.32869 - accuracy: 0.98467
Training epoch 0 | loss: 0.55086 - accuracy: 0.77433
Training epoch 81 | loss: 0.32675 - accuracy: 0.98678
Training epoch 1 | loss: 0.42472 - accuracy: 0.88633
Training epoch 82 | loss: 0.32559 - accuracy: 0.98756
Training epoch 2 | loss: 0.41018 - accuracy: 0.89889
Training epoch 83 | loss: 0.32848 - accuracy: 0.98489
Training epoch 3 | loss: 0.39472 - accuracy: 0.91556
Training epoch 84 | loss: 0.34417 - accuracy: 0.96867
Training epoch 4 | loss: 0.3821 - accuracy: 0.92922
Training epoch 85 | loss: 0.32793 - accuracy: 0.98511
Training epoch 5 | loss: 0.37977 - accuracy: 0.93233
Training epoch 86 | loss: 0.32886 - accuracy: 0.98422
Training epoch 87 | loss: 0.32714 - accuracy: 0.98578
Training epoch 6 | loss: 0.37385 - accuracy: 0.93811
Training epoch 88 | loss: 0.32636 - accuracy: 0.98678
Training epoch 7 | loss: 0.36855 - accuracy: 0.94356
Training epoch 89 | loss: 0.32516 - accuracy: 0.98811
Training epoch 8 | loss: 0.36581 - accuracy: 0.94611
Training epoch 90 | loss: 0.32581 - accuracy: 0.98722
Training epoch 9 | loss: 0.37537 - accuracy: 0.93667
Training epoch 91 | loss: 0.32481 - accuracy: 0.98844
Training epoch 10 | loss: 0.3618 - accuracy: 0.95178
Training epoch 92 | loss: 0.32611 - accuracy: 0.98733
Training epoch 11 | loss: 0.36044 - accuracy: 0.95256
Training epoch 93 | loss: 0.32536 - accuracy: 0.988
Training epoch 12 | loss: 0.36196 - accuracy: 0.95067
Training epoch 94 | loss: 0.32543 - accuracy: 0.988
Training epoch 13 | loss: 0.35054 - accuracy: 0.96222
Training epoch 95 | loss: 0.32506 - accuracy: 0.98811
Validating epoch 95 | loss: 0.40073 - accuracy: 0.911
Training epoch 14 | loss: 0.3536 - accuracy: 0.95911
Training epoch 15 | loss: 0.34873 - accuracy: 0.96389
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 58, split_num is 2
Training epoch 16 | loss: 0.35127 - accuracy: 0.96178
Training epoch 17 | loss: 0.34551 - accuracy: 0.96722
Training epoch 0 | loss: 0.54368 - accuracy: 0.78856
Training epoch 1 | loss: 0.42447 - accuracy: 0.88733
Training epoch 18 | loss: 0.34442 - accuracy: 0.969
Training epoch 2 | loss: 0.41105 - accuracy: 0.9
Training epoch 19 | loss: 0.34076 - accuracy: 0.97244
Training epoch 3 | loss: 0.39671 - accuracy: 0.91478
Training epoch 20 | loss: 0.34127 - accuracy: 0.97178
Training epoch 4 | loss: 0.38679 - accuracy: 0.92467
Training epoch 21 | loss: 0.34046 - accuracy: 0.97311
Training epoch 5 | loss: 0.3869 - accuracy: 0.92411
Training epoch 22 | loss: 0.34892 - accuracy: 0.96344
Training epoch 6 | loss: 0.37684 - accuracy: 0.93511
Training epoch 23 | loss: 0.34316 - accuracy: 0.97033
Training epoch 7 | loss: 0.37261 - accuracy: 0.94133
Training epoch 24 | loss: 0.34137 - accuracy: 0.97111
Training epoch 8 | loss: 0.37125 - accuracy: 0.94178
Training epoch 25 | loss: 0.34007 - accuracy: 0.97322
Training epoch 9 | loss: 0.3652 - accuracy: 0.94678
Training epoch 26 | loss: 0.3387 - accuracy: 0.97389
Training epoch 10 | loss: 0.36524 - accuracy: 0.94667
Training epoch 27 | loss: 0.34667 - accuracy: 0.966
Training epoch 11 | loss: 0.35756 - accuracy: 0.95511
Training epoch 28 | loss: 0.34087 - accuracy: 0.97167
Training epoch 12 | loss: 0.35389 - accuracy: 0.95967
Training epoch 29 | loss: 0.34533 - accuracy: 0.96767
Training epoch 13 | loss: 0.3546 - accuracy: 0.95744
Training epoch 30 | loss: 0.34633 - accuracy: 0.96611
Training epoch 14 | loss: 0.35811 - accuracy: 0.95456
Training epoch 31 | loss: 0.34136 - accuracy: 0.97189
Training epoch 15 | loss: 0.35041 - accuracy: 0.96267
Training epoch 16 | loss: 0.35488 - accuracy: 0.95811
Training epoch 32 | loss: 0.33675 - accuracy: 0.976
Training epoch 17 | loss: 0.3491 - accuracy: 0.964
Training epoch 33 | loss: 0.33791 - accuracy: 0.97489
Training epoch 18 | loss: 0.34673 - accuracy: 0.96533
Training epoch 34 | loss: 0.33554 - accuracy: 0.97756
Training epoch 19 | loss: 0.35004 - accuracy: 0.96278
Training epoch 35 | loss: 0.33356 - accuracy: 0.97944
Training epoch 20 | loss: 0.34742 - accuracy: 0.96611
Training epoch 36 | loss: 0.33449 - accuracy: 0.97844
Training epoch 21 | loss: 0.3434 - accuracy: 0.96956
Training epoch 37 | loss: 0.34001 - accuracy: 0.97233
Training epoch 22 | loss: 0.33865 - accuracy: 0.97444
Training epoch 38 | loss: 0.33435 - accuracy: 0.97889
Training epoch 23 | loss: 0.33976 - accuracy: 0.97367
Training epoch 39 | loss: 0.33242 - accuracy: 0.98067
Training epoch 24 | loss: 0.34083 - accuracy: 0.97244
Training epoch 40 | loss: 0.33224 - accuracy: 0.98067
Training epoch 25 | loss: 0.3385 - accuracy: 0.97556
Training epoch 41 | loss: 0.33287 - accuracy: 0.98089
Training epoch 26 | loss: 0.33962 - accuracy: 0.97322
Training epoch 42 | loss: 0.33367 - accuracy: 0.97978
Training epoch 27 | loss: 0.33868 - accuracy: 0.97389
Training epoch 28 | loss: 0.3407 - accuracy: 0.97211
Training epoch 43 | loss: 0.33333 - accuracy: 0.97978
Training epoch 29 | loss: 0.33763 - accuracy: 0.97544
Training epoch 44 | loss: 0.33288 - accuracy: 0.98011
Training epoch 30 | loss: 0.33727 - accuracy: 0.97567
Training epoch 45 | loss: 0.33856 - accuracy: 0.97456
Training epoch 31 | loss: 0.33428 - accuracy: 0.97878
Training epoch 46 | loss: 0.33636 - accuracy: 0.97667
Training epoch 32 | loss: 0.33669 - accuracy: 0.97656
Training epoch 47 | loss: 0.3332 - accuracy: 0.98022
Training epoch 33 | loss: 0.33422 - accuracy: 0.97911
Training epoch 48 | loss: 0.33234 - accuracy: 0.98056
Training epoch 34 | loss: 0.33447 - accuracy: 0.97856
Training epoch 49 | loss: 0.3321 - accuracy: 0.98089
Training epoch 35 | loss: 0.33637 - accuracy: 0.977
Training epoch 50 | loss: 0.33607 - accuracy: 0.97656
Training epoch 36 | loss: 0.3368 - accuracy: 0.97622
Training epoch 51 | loss: 0.33087 - accuracy: 0.98211
Training epoch 37 | loss: 0.33503 - accuracy: 0.97822
Training epoch 52 | loss: 0.32965 - accuracy: 0.98322
Training epoch 38 | loss: 0.33758 - accuracy: 0.97556
Training epoch 53 | loss: 0.33032 - accuracy: 0.98267
Training epoch 39 | loss: 0.33964 - accuracy: 0.97389
Training epoch 54 | loss: 0.32972 - accuracy: 0.98389
Training epoch 40 | loss: 0.34095 - accuracy: 0.972
Training epoch 41 | loss: 0.33358 - accuracy: 0.97989
Training epoch 55 | loss: 0.32936 - accuracy: 0.984
Training epoch 42 | loss: 0.33404 - accuracy: 0.97867
Training epoch 56 | loss: 0.32846 - accuracy: 0.98467
Training epoch 43 | loss: 0.33888 - accuracy: 0.97389
Training epoch 57 | loss: 0.32891 - accuracy: 0.98411
Training epoch 44 | loss: 0.33818 - accuracy: 0.97544
Training epoch 58 | loss: 0.32871 - accuracy: 0.98489
Training epoch 45 | loss: 0.3403 - accuracy: 0.97311
Training epoch 59 | loss: 0.32932 - accuracy: 0.98389
Training epoch 46 | loss: 0.33868 - accuracy: 0.97422
Training epoch 60 | loss: 0.3284 - accuracy: 0.98478
Training epoch 47 | loss: 0.3353 - accuracy: 0.97744
Training epoch 61 | loss: 0.32829 - accuracy: 0.98511
Training epoch 48 | loss: 0.33237 - accuracy: 0.98078
Training epoch 62 | loss: 0.33016 - accuracy: 0.98311
Training epoch 49 | loss: 0.33051 - accuracy: 0.98244
Training epoch 63 | loss: 0.32969 - accuracy: 0.98322
Training epoch 50 | loss: 0.33026 - accuracy: 0.98278
Training epoch 64 | loss: 0.3289 - accuracy: 0.98422
Training epoch 51 | loss: 0.33043 - accuracy: 0.98267
Training epoch 65 | loss: 0.33064 - accuracy: 0.98233
Training epoch 52 | loss: 0.32902 - accuracy: 0.98411
Training epoch 66 | loss: 0.33278 - accuracy: 0.98044
Training epoch 53 | loss: 0.32887 - accuracy: 0.98422
Training epoch 67 | loss: 0.33172 - accuracy: 0.982
Training epoch 54 | loss: 0.33134 - accuracy: 0.98167
Training epoch 68 | loss: 0.32983 - accuracy: 0.98344
Training epoch 55 | loss: 0.33034 - accuracy: 0.98322
Training epoch 56 | loss: 0.33114 - accuracy: 0.98189
Training epoch 69 | loss: 0.32822 - accuracy: 0.98467
Training epoch 57 | loss: 0.32886 - accuracy: 0.98433
Validating epoch 57 | loss: 0.39543 - accuracy: 0.92
Training epoch 70 | loss: 0.32995 - accuracy: 0.98333
Training epoch 71 | loss: 0.32975 - accuracy: 0.98333
Training epoch 72 | loss: 0.3302 - accuracy: 0.98278
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 91, split_num is 2
Training epoch 73 | loss: 0.32833 - accuracy: 0.98467
Training epoch 0 | loss: 0.55978 - accuracy: 0.75
Training epoch 74 | loss: 0.32764 - accuracy: 0.98578
Training epoch 1 | loss: 0.41426 - accuracy: 0.89767
Training epoch 75 | loss: 0.3273 - accuracy: 0.98567
Training epoch 2 | loss: 0.40078 - accuracy: 0.91044
Training epoch 76 | loss: 0.33349 - accuracy: 0.97889
Training epoch 3 | loss: 0.39384 - accuracy: 0.91744
Training epoch 77 | loss: 0.33621 - accuracy: 0.977
Training epoch 4 | loss: 0.39038 - accuracy: 0.92211
Training epoch 78 | loss: 0.32826 - accuracy: 0.98511
Training epoch 5 | loss: 0.37131 - accuracy: 0.94078
Training epoch 79 | loss: 0.32846 - accuracy: 0.98456
Training epoch 6 | loss: 0.36988 - accuracy: 0.94267
Training epoch 80 | loss: 0.33017 - accuracy: 0.98344
Training epoch 7 | loss: 0.35925 - accuracy: 0.954
Training epoch 81 | loss: 0.32894 - accuracy: 0.98444
Training epoch 8 | loss: 0.35725 - accuracy: 0.95478
Training epoch 82 | loss: 0.32842 - accuracy: 0.98478
Training epoch 9 | loss: 0.3513 - accuracy: 0.96133
Training epoch 10 | loss: 0.35333 - accuracy: 0.96056
Training epoch 83 | loss: 0.3293 - accuracy: 0.98389
Training epoch 11 | loss: 0.35755 - accuracy: 0.95411
Training epoch 84 | loss: 0.32733 - accuracy: 0.98578
Training epoch 12 | loss: 0.3486 - accuracy: 0.96389
Training epoch 85 | loss: 0.32673 - accuracy: 0.98656
Training epoch 13 | loss: 0.34589 - accuracy: 0.96756
Training epoch 86 | loss: 0.3277 - accuracy: 0.98556
Training epoch 14 | loss: 0.34259 - accuracy: 0.97067
Training epoch 87 | loss: 0.32617 - accuracy: 0.98722
Training epoch 15 | loss: 0.34096 - accuracy: 0.97222
Training epoch 88 | loss: 0.32564 - accuracy: 0.98778
Training epoch 16 | loss: 0.34443 - accuracy: 0.969
Training epoch 89 | loss: 0.32482 - accuracy: 0.98822
Training epoch 17 | loss: 0.34813 - accuracy: 0.96467
Training epoch 90 | loss: 0.33082 - accuracy: 0.98311
Training epoch 18 | loss: 0.3413 - accuracy: 0.97122
Training epoch 91 | loss: 0.33081 - accuracy: 0.98233
Training epoch 19 | loss: 0.33888 - accuracy: 0.97467
Training epoch 92 | loss: 0.32886 - accuracy: 0.98411
Training epoch 20 | loss: 0.33533 - accuracy: 0.97811
Training epoch 93 | loss: 0.33199 - accuracy: 0.98133
Training epoch 21 | loss: 0.33599 - accuracy: 0.97722
Training epoch 94 | loss: 0.32642 - accuracy: 0.98689
Training epoch 22 | loss: 0.33606 - accuracy: 0.97744
Training epoch 23 | loss: 0.33496 - accuracy: 0.97844
Training epoch 95 | loss: 0.32653 - accuracy: 0.98678
Validating epoch 95 | loss: 0.3918 - accuracy: 0.919
Training epoch 24 | loss: 0.33482 - accuracy: 0.97856
Training epoch 25 | loss: 0.33507 - accuracy: 0.97867
Training epoch 26 | loss: 0.33493 - accuracy: 0.97811
Training epoch 27 | loss: 0.33693 - accuracy: 0.97611
Training epoch 28 | loss: 0.33961 - accuracy: 0.97444
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 58, split_num is 2
