Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65958 - accuracy: 0.61532
Training epoch 38 | loss: 0.39604 - accuracy: 0.91532
Training epoch 39 | loss: 0.39295 - accuracy: 0.92225
Training epoch 40 | loss: 0.38986 - accuracy: 0.92153
Training epoch 41 | loss: 0.39403 - accuracy: 0.91806
Training epoch 42 | loss: 0.39085 - accuracy: 0.92211
Training epoch 43 | loss: 0.39364 - accuracy: 0.91705
Training epoch 44 | loss: 0.39131 - accuracy: 0.92211
Training epoch 45 | loss: 0.39101 - accuracy: 0.92384
Training epoch 46 | loss: 0.424 - accuracy: 0.88613
Training epoch 47 | loss: 0.39843 - accuracy: 0.91474
Training epoch 48 | loss: 0.38968 - accuracy: 0.92139
Training epoch 49 | loss: 0.38311 - accuracy: 0.92832
Training epoch 50 | loss: 0.38092 - accuracy: 0.93324
Training epoch 51 | loss: 0.37998 - accuracy: 0.93468
Training epoch 52 | loss: 0.37668 - accuracy: 0.93512
Training epoch 53 | loss: 0.37572 - accuracy: 0.93656
Training epoch 54 | loss: 0.37766 - accuracy: 0.9341
Training epoch 55 | loss: 0.37938 - accuracy: 0.93208
Training epoch 56 | loss: 0.37776 - accuracy: 0.93497
Training epoch 57 | loss: 0.41677 - accuracy: 0.89754
Training epoch 58 | loss: 0.4008 - accuracy: 0.91416
Training epoch 59 | loss: 0.42126 - accuracy: 0.88873
Training epoch 60 | loss: 0.38517 - accuracy: 0.92702
Training epoch 61 | loss: 0.40025 - accuracy: 0.91185
Training epoch 62 | loss: 0.37942 - accuracy: 0.93439
Training epoch 63 | loss: 0.3754 - accuracy: 0.93815
Training epoch 64 | loss: 0.36997 - accuracy: 0.94205
Training epoch 65 | loss: 0.37194 - accuracy: 0.94003
Training epoch 66 | loss: 0.3691 - accuracy: 0.94277
Training epoch 67 | loss: 0.3712 - accuracy: 0.94321
Training epoch 68 | loss: 0.37412 - accuracy: 0.94176
Training epoch 69 | loss: 0.36651 - accuracy: 0.94552
Training epoch 70 | loss: 0.36616 - accuracy: 0.94855
Training epoch 71 | loss: 0.36707 - accuracy: 0.94754
Training epoch 72 | loss: 0.39274 - accuracy: 0.92197
Training epoch 73 | loss: 0.37026 - accuracy: 0.94176
Training epoch 74 | loss: 0.36428 - accuracy: 0.94812
Training epoch 75 | loss: 0.36611 - accuracy: 0.94841
Training epoch 76 | loss: 0.36694 - accuracy: 0.9474
Training epoch 77 | loss: 0.36736 - accuracy: 0.94928
Training epoch 78 | loss: 0.36503 - accuracy: 0.94725
Training epoch 79 | loss: 0.36684 - accuracy: 0.94538
Training epoch 80 | loss: 0.37073 - accuracy: 0.94364
Training epoch 81 | loss: 0.36765 - accuracy: 0.94393
Validating epoch 81 | loss: 0.4785 - accuracy: 0.83086
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 27, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.66524 - accuracy: 0.59668
Training epoch 1 | loss: 0.55215 - accuracy: 0.7539
Training epoch 2 | loss: 0.5137 - accuracy: 0.78873
Training epoch 3 | loss: 0.50331 - accuracy: 0.80939
Training epoch 4 | loss: 0.48854 - accuracy: 0.8224
Training epoch 5 | loss: 0.47384 - accuracy: 0.83309
Training epoch 6 | loss: 0.46637 - accuracy: 0.83945
Training epoch 7 | loss: 0.46599 - accuracy: 0.84292
Training epoch 8 | loss: 0.4497 - accuracy: 0.85997
Training epoch 9 | loss: 0.44377 - accuracy: 0.86691
Training epoch 10 | loss: 0.45277 - accuracy: 0.85838
Training epoch 11 | loss: 0.44746 - accuracy: 0.8659
Training epoch 12 | loss: 0.4711 - accuracy: 0.8422
Training epoch 13 | loss: 0.43976 - accuracy: 0.87775
Training epoch 14 | loss: 0.42957 - accuracy: 0.88425
Training epoch 15 | loss: 0.42061 - accuracy: 0.8922
Training epoch 16 | loss: 0.4172 - accuracy: 0.89552
Training epoch 17 | loss: 0.41196 - accuracy: 0.90145
Training epoch 18 | loss: 0.40707 - accuracy: 0.90361
Training epoch 19 | loss: 0.40836 - accuracy: 0.90506
Training epoch 20 | loss: 0.41481 - accuracy: 0.89697
Training epoch 21 | loss: 0.40147 - accuracy: 0.91113
Training epoch 22 | loss: 0.4354 - accuracy: 0.87659
Training epoch 23 | loss: 0.42428 - accuracy: 0.89032
Training epoch 24 | loss: 0.4226 - accuracy: 0.88671
Training epoch 25 | loss: 0.40306 - accuracy: 0.9146
Training epoch 26 | loss: 0.39369 - accuracy: 0.91994
Training epoch 27 | loss: 0.39574 - accuracy: 0.91749
Training epoch 28 | loss: 0.38558 - accuracy: 0.92688
Training epoch 29 | loss: 0.38614 - accuracy: 0.92486
Training epoch 30 | loss: 0.3861 - accuracy: 0.92746
Training epoch 31 | loss: 0.38283 - accuracy: 0.93121
Training epoch 32 | loss: 0.38127 - accuracy: 0.93121
Training epoch 33 | loss: 0.38298 - accuracy: 0.93121
Training epoch 34 | loss: 0.38631 - accuracy: 0.925
Training epoch 35 | loss: 0.37891 - accuracy: 0.93353
Training epoch 36 | loss: 0.3803 - accuracy: 0.93367
Training epoch 37 | loss: 0.37808 - accuracy: 0.9354
Training epoch 38 | loss: 0.37336 - accuracy: 0.93902
Training epoch 39 | loss: 0.37148 - accuracy: 0.9409
Training epoch 40 | loss: 0.3816 - accuracy: 0.93497
Training epoch 41 | loss: 0.37413 - accuracy: 0.93858
Training epoch 42 | loss: 0.378 - accuracy: 0.93569
Training epoch 43 | loss: 0.37364 - accuracy: 0.94032
Training epoch 44 | loss: 0.37249 - accuracy: 0.93931
Training epoch 45 | loss: 0.37066 - accuracy: 0.94147
Training epoch 46 | loss: 0.3743 - accuracy: 0.93699
Training epoch 47 | loss: 0.37176 - accuracy: 0.94046
Training epoch 48 | loss: 0.37619 - accuracy: 0.94263
Training epoch 49 | loss: 0.36955 - accuracy: 0.94292
Training epoch 50 | loss: 0.36723 - accuracy: 0.94509
Training epoch 51 | loss: 0.38782 - accuracy: 0.9224
Training epoch 52 | loss: 0.37645 - accuracy: 0.93483
Training epoch 53 | loss: 0.37116 - accuracy: 0.94032
Training epoch 54 | loss: 0.36721 - accuracy: 0.94451
Training epoch 55 | loss: 0.36834 - accuracy: 0.94581
Training epoch 56 | loss: 0.36384 - accuracy: 0.95072
Training epoch 57 | loss: 0.36094 - accuracy: 0.95173
Training epoch 58 | loss: 0.36485 - accuracy: 0.94711
Training epoch 59 | loss: 0.36784 - accuracy: 0.94393
Training epoch 60 | loss: 0.37415 - accuracy: 0.93743
Training epoch 61 | loss: 0.37235 - accuracy: 0.9435
Training epoch 62 | loss: 0.36354 - accuracy: 0.94913
Training epoch 63 | loss: 0.37372 - accuracy: 0.93772
Training epoch 64 | loss: 0.37038 - accuracy: 0.94306
Training epoch 65 | loss: 0.37083 - accuracy: 0.94118
Training epoch 66 | loss: 0.36385 - accuracy: 0.94812
Training epoch 67 | loss: 0.36768 - accuracy: 0.94436
Training epoch 68 | loss: 0.36344 - accuracy: 0.94884
Training epoch 69 | loss: 0.36493 - accuracy: 0.94697
Training epoch 70 | loss: 0.36706 - accuracy: 0.94928
Training epoch 71 | loss: 0.36675 - accuracy: 0.94928
Training epoch 72 | loss: 0.35961 - accuracy: 0.95275
Training epoch 73 | loss: 0.36388 - accuracy: 0.95029
Training epoch 74 | loss: 0.35869 - accuracy: 0.95376
Training epoch 75 | loss: 0.35981 - accuracy: 0.95491
Training epoch 76 | loss: 0.35728 - accuracy: 0.95535
Training epoch 77 | loss: 0.35724 - accuracy: 0.95751
Training epoch 78 | loss: 0.35473 - accuracy: 0.9578
Training epoch 79 | loss: 0.3549 - accuracy: 0.9578
Training epoch 80 | loss: 0.3587 - accuracy: 0.95578
Training epoch 81 | loss: 0.35574 - accuracy: 0.9565
Training epoch 82 | loss: 0.35918 - accuracy: 0.95751
Training epoch 83 | loss: 0.35935 - accuracy: 0.9526
Validating epoch 83 | loss: 0.48206 - accuracy: 0.82702
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 27, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.65009 - accuracy: 0.61431
Training epoch 1 | loss: 0.53437 - accuracy: 0.77095
Training epoch 2 | loss: 0.53883 - accuracy: 0.76445
Training epoch 3 | loss: 0.51339 - accuracy: 0.79234
Training epoch 4 | loss: 0.4959 - accuracy: 0.80665
Training epoch 5 | loss: 0.48958 - accuracy: 0.81532
Training epoch 6 | loss: 0.47524 - accuracy: 0.83266
Training epoch 7 | loss: 0.47521 - accuracy: 0.83266
Training epoch 8 | loss: 0.47476 - accuracy: 0.8328
Training epoch 9 | loss: 0.46017 - accuracy: 0.84552
Training epoch 10 | loss: 0.45586 - accuracy: 0.85
Training epoch 11 | loss: 0.46074 - accuracy: 0.85231
Training epoch 12 | loss: 0.45758 - accuracy: 0.85188
Training epoch 13 | loss: 0.44275 - accuracy: 0.86416
Training epoch 14 | loss: 0.44521 - accuracy: 0.86301
Training epoch 15 | loss: 0.43194 - accuracy: 0.8802
Training epoch 16 | loss: 0.43861 - accuracy: 0.87139
Training epoch 17 | loss: 0.42471 - accuracy: 0.8854
Training epoch 18 | loss: 0.42768 - accuracy: 0.88223
Training epoch 19 | loss: 0.42084 - accuracy: 0.88829
Training epoch 20 | loss: 0.4162 - accuracy: 0.89408
Training epoch 21 | loss: 0.41662 - accuracy: 0.89523
Training epoch 22 | loss: 0.40792 - accuracy: 0.90506
Training epoch 23 | loss: 0.407 - accuracy: 0.90318
Training epoch 24 | loss: 0.41358 - accuracy: 0.89682
Training epoch 25 | loss: 0.4003 - accuracy: 0.90968
Training epoch 26 | loss: 0.40672 - accuracy: 0.90318
Training epoch 27 | loss: 0.40061 - accuracy: 0.91272
Training epoch 28 | loss: 0.39691 - accuracy: 0.91792
Training epoch 29 | loss: 0.40574 - accuracy: 0.90448
Training epoch 30 | loss: 0.40299 - accuracy: 0.9078
Training epoch 31 | loss: 0.39087 - accuracy: 0.91951
Training epoch 32 | loss: 0.38675 - accuracy: 0.92442
Training epoch 33 | loss: 0.38622 - accuracy: 0.92457
Training epoch 34 | loss: 0.40355 - accuracy: 0.90824
Training epoch 35 | loss: 0.49515 - accuracy: 0.81156
Training epoch 36 | loss: 0.46174 - accuracy: 0.85014
Training epoch 37 | loss: 0.42957 - accuracy: 0.88439
Training epoch 38 | loss: 0.40264 - accuracy: 0.9078
Training epoch 39 | loss: 0.39123 - accuracy: 0.92009
Training epoch 40 | loss: 0.39228 - accuracy: 0.91734
Training epoch 41 | loss: 0.38728 - accuracy: 0.92558
Training epoch 42 | loss: 0.38108 - accuracy: 0.93237
Training epoch 43 | loss: 0.37979 - accuracy: 0.93179
Training epoch 44 | loss: 0.3766 - accuracy: 0.93526
Training epoch 45 | loss: 0.37683 - accuracy: 0.93454
Training epoch 46 | loss: 0.37978 - accuracy: 0.93179
Training epoch 47 | loss: 0.3842 - accuracy: 0.92601
Training epoch 48 | loss: 0.37801 - accuracy: 0.93526
Training epoch 49 | loss: 0.37077 - accuracy: 0.94133
Training epoch 50 | loss: 0.37243 - accuracy: 0.94176
Training epoch 51 | loss: 0.37118 - accuracy: 0.94162
Training epoch 52 | loss: 0.38095 - accuracy: 0.93251
Training epoch 53 | loss: 0.36929 - accuracy: 0.94234
Training epoch 54 | loss: 0.37132 - accuracy: 0.94046
Training epoch 55 | loss: 0.36932 - accuracy: 0.94277
Training epoch 56 | loss: 0.37466 - accuracy: 0.93642
Training epoch 57 | loss: 0.36823 - accuracy: 0.94335
Training epoch 58 | loss: 0.38031 - accuracy: 0.93324
Training epoch 59 | loss: 0.36777 - accuracy: 0.94451
Training epoch 60 | loss: 0.36262 - accuracy: 0.94928
Training epoch 61 | loss: 0.36277 - accuracy: 0.94957
Training epoch 62 | loss: 0.36187 - accuracy: 0.95058
Training epoch 63 | loss: 0.35912 - accuracy: 0.95303
Training epoch 64 | loss: 0.36264 - accuracy: 0.95188
Training epoch 65 | loss: 0.35851 - accuracy: 0.95376
Training epoch 66 | loss: 0.35868 - accuracy: 0.95405
Training epoch 67 | loss: 0.3574 - accuracy: 0.95491
Training epoch 68 | loss: 0.35775 - accuracy: 0.95708
Training epoch 69 | loss: 0.35832 - accuracy: 0.95376
Training epoch 70 | loss: 0.36311 - accuracy: 0.94855
Training epoch 71 | loss: 0.35927 - accuracy: 0.95318
Training epoch 72 | loss: 0.37431 - accuracy: 0.93714
Training epoch 73 | loss: 0.35807 - accuracy: 0.95376
Training epoch 74 | loss: 0.35581 - accuracy: 0.95679
Training epoch 75 | loss: 0.35785 - accuracy: 0.9591
Training epoch 76 | loss: 0.35731 - accuracy: 0.95679
Training epoch 77 | loss: 0.36286 - accuracy: 0.94957
Training epoch 78 | loss: 0.3537 - accuracy: 0.95882
Training epoch 79 | loss: 0.36179 - accuracy: 0.95506
Training epoch 80 | loss: 0.5021 - accuracy: 0.81098
Training epoch 81 | loss: 0.45354 - accuracy: 0.85853
Training epoch 82 | loss: 0.40605 - accuracy: 0.90867
Training epoch 83 | loss: 0.38082 - accuracy: 0.9315
Training epoch 84 | loss: 0.36765 - accuracy: 0.94552
Training epoch 85 | loss: 0.36158 - accuracy: 0.95029
Training epoch 86 | loss: 0.3591 - accuracy: 0.95332
Training epoch 87 | loss: 0.35725 - accuracy: 0.95462
Training epoch 88 | loss: 0.3553 - accuracy: 0.95708
Training epoch 89 | loss: 0.35468 - accuracy: 0.9578
Training epoch 90 | loss: 0.3585 - accuracy: 0.95506
Training epoch 91 | loss: 0.35489 - accuracy: 0.95766
Validating epoch 91 | loss: 0.48224 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 27, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.6596 - accuracy: 0.6091
Training epoch 1 | loss: 0.53598 - accuracy: 0.76749
Training epoch 2 | loss: 0.50959 - accuracy: 0.79754
Training epoch 3 | loss: 0.49582 - accuracy: 0.81055
Training epoch 4 | loss: 0.49652 - accuracy: 0.80997
Training epoch 5 | loss: 0.48584 - accuracy: 0.81951
Training epoch 6 | loss: 0.47712 - accuracy: 0.83165
Training epoch 7 | loss: 0.47022 - accuracy: 0.83873
Training epoch 8 | loss: 0.45679 - accuracy: 0.85217
Training epoch 9 | loss: 0.46293 - accuracy: 0.85145
Training epoch 10 | loss: 0.45492 - accuracy: 0.85303
Training epoch 11 | loss: 0.44549 - accuracy: 0.86503
Training epoch 12 | loss: 0.44345 - accuracy: 0.86676
Training epoch 13 | loss: 0.43768 - accuracy: 0.87269
Training epoch 14 | loss: 0.4376 - accuracy: 0.87283
Training epoch 15 | loss: 0.50201 - accuracy: 0.80708
Training epoch 16 | loss: 0.45188 - accuracy: 0.8591
Training epoch 17 | loss: 0.46779 - accuracy: 0.84075
Training epoch 18 | loss: 0.43593 - accuracy: 0.87847
Training epoch 19 | loss: 0.42456 - accuracy: 0.88931
Training epoch 20 | loss: 0.41742 - accuracy: 0.89234
Training epoch 21 | loss: 0.42337 - accuracy: 0.88757
Training epoch 22 | loss: 0.41422 - accuracy: 0.89566
Training epoch 23 | loss: 0.4085 - accuracy: 0.90361
Training epoch 24 | loss: 0.40445 - accuracy: 0.90592
Training epoch 25 | loss: 0.41002 - accuracy: 0.90246
Training epoch 26 | loss: 0.39967 - accuracy: 0.91387
Training epoch 27 | loss: 0.3999 - accuracy: 0.91055
Training epoch 28 | loss: 0.40025 - accuracy: 0.91532
Training epoch 29 | loss: 0.39403 - accuracy: 0.91951
Training epoch 30 | loss: 0.39058 - accuracy: 0.92355
Training epoch 31 | loss: 0.39635 - accuracy: 0.91676
Training epoch 32 | loss: 0.39882 - accuracy: 0.91127
Training epoch 33 | loss: 0.39542 - accuracy: 0.9185
Training epoch 34 | loss: 0.4069 - accuracy: 0.90665
Training epoch 35 | loss: 0.43373 - accuracy: 0.87934
Training epoch 36 | loss: 0.3971 - accuracy: 0.91402
Training epoch 37 | loss: 0.39834 - accuracy: 0.91705
Training epoch 38 | loss: 0.38868 - accuracy: 0.92486
Training epoch 39 | loss: 0.39665 - accuracy: 0.91416
Training epoch 40 | loss: 0.38349 - accuracy: 0.92818
Training epoch 41 | loss: 0.39022 - accuracy: 0.92514
Training epoch 42 | loss: 0.3871 - accuracy: 0.92471
Training epoch 43 | loss: 0.37779 - accuracy: 0.93382
Training epoch 44 | loss: 0.38008 - accuracy: 0.93382
Training epoch 45 | loss: 0.38094 - accuracy: 0.93107
Training epoch 46 | loss: 0.38157 - accuracy: 0.93266
Training epoch 47 | loss: 0.37835 - accuracy: 0.93815
Training epoch 48 | loss: 0.38214 - accuracy: 0.9315
Training epoch 49 | loss: 0.37342 - accuracy: 0.93829
Training epoch 50 | loss: 0.37425 - accuracy: 0.93772
Training epoch 51 | loss: 0.37472 - accuracy: 0.93699
Training epoch 52 | loss: 0.38759 - accuracy: 0.925
Training epoch 53 | loss: 0.37333 - accuracy: 0.93873
Training epoch 54 | loss: 0.36982 - accuracy: 0.94263
Training epoch 55 | loss: 0.36834 - accuracy: 0.94408
Training epoch 56 | loss: 0.36909 - accuracy: 0.94321
Training epoch 57 | loss: 0.37329 - accuracy: 0.94075
Training epoch 58 | loss: 0.37399 - accuracy: 0.93772
Training epoch 59 | loss: 0.37092 - accuracy: 0.9409
Training epoch 60 | loss: 0.36607 - accuracy: 0.94581
Training epoch 61 | loss: 0.36857 - accuracy: 0.9435
Training epoch 62 | loss: 0.36707 - accuracy: 0.94509
Training epoch 63 | loss: 0.36743 - accuracy: 0.94697
Training epoch 64 | loss: 0.36701 - accuracy: 0.94451
Training epoch 65 | loss: 0.37164 - accuracy: 0.94451
Training epoch 66 | loss: 0.37245 - accuracy: 0.9396
Training epoch 67 | loss: 0.36649 - accuracy: 0.94538
Training epoch 68 | loss: 0.36774 - accuracy: 0.94653
Training epoch 69 | loss: 0.36432 - accuracy: 0.94783
Training epoch 70 | loss: 0.36941 - accuracy: 0.94263
Training epoch 71 | loss: 0.36724 - accuracy: 0.94711
Training epoch 72 | loss: 0.36208 - accuracy: 0.95043
Training epoch 73 | loss: 0.36209 - accuracy: 0.95043
Training epoch 74 | loss: 0.36558 - accuracy: 0.94711
Training epoch 75 | loss: 0.36324 - accuracy: 0.94884
Training epoch 76 | loss: 0.36249 - accuracy: 0.94971
Training epoch 77 | loss: 0.36329 - accuracy: 0.94913
Training epoch 78 | loss: 0.36141 - accuracy: 0.95072
Training epoch 79 | loss: 0.36192 - accuracy: 0.95029
Training epoch 80 | loss: 0.3633 - accuracy: 0.95145
Training epoch 81 | loss: 0.38759 - accuracy: 0.92746
Validating epoch 81 | loss: 0.49487 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 27, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.65443 - accuracy: 0.61431
Training epoch 1 | loss: 0.54817 - accuracy: 0.76402
Training epoch 2 | loss: 0.50852 - accuracy: 0.79393
Training epoch 3 | loss: 0.49463 - accuracy: 0.80882
Training epoch 4 | loss: 0.49216 - accuracy: 0.81936
Training epoch 5 | loss: 0.4802 - accuracy: 0.82803
Training epoch 6 | loss: 0.47569 - accuracy: 0.83295
Training epoch 7 | loss: 0.46377 - accuracy: 0.84682
Training epoch 8 | loss: 0.47705 - accuracy: 0.83266
Training epoch 9 | loss: 0.455 - accuracy: 0.85462
Training epoch 10 | loss: 0.44086 - accuracy: 0.86951
Training epoch 11 | loss: 0.44244 - accuracy: 0.87355
Training epoch 12 | loss: 0.45619 - accuracy: 0.85491
Training epoch 13 | loss: 0.45022 - accuracy: 0.86546
Training epoch 14 | loss: 0.43304 - accuracy: 0.87905
Training epoch 15 | loss: 0.4383 - accuracy: 0.87399
Training epoch 16 | loss: 0.42459 - accuracy: 0.88483
Training epoch 17 | loss: 0.42252 - accuracy: 0.8909
Training epoch 18 | loss: 0.42548 - accuracy: 0.88382
Training epoch 19 | loss: 0.42442 - accuracy: 0.88569
Training epoch 20 | loss: 0.41116 - accuracy: 0.9026
Training epoch 21 | loss: 0.41059 - accuracy: 0.90332
Training epoch 22 | loss: 0.41556 - accuracy: 0.89725
Training epoch 23 | loss: 0.44531 - accuracy: 0.86329
Training epoch 24 | loss: 0.45092 - accuracy: 0.85867
Training epoch 25 | loss: 0.41547 - accuracy: 0.89682
Training epoch 26 | loss: 0.40516 - accuracy: 0.90708
Training epoch 27 | loss: 0.41305 - accuracy: 0.90188
Training epoch 28 | loss: 0.39969 - accuracy: 0.91185
Training epoch 29 | loss: 0.39438 - accuracy: 0.91676
Training epoch 30 | loss: 0.39403 - accuracy: 0.91951
Training epoch 31 | loss: 0.3921 - accuracy: 0.92211
Training epoch 32 | loss: 0.38975 - accuracy: 0.92211
Training epoch 33 | loss: 0.39203 - accuracy: 0.91908
Training epoch 34 | loss: 0.39423 - accuracy: 0.91691
Training epoch 35 | loss: 0.39513 - accuracy: 0.91792
Training epoch 36 | loss: 0.38838 - accuracy: 0.92298
Training epoch 37 | loss: 0.38584 - accuracy: 0.92601
Training epoch 38 | loss: 0.39744 - accuracy: 0.91517
Training epoch 39 | loss: 0.40359 - accuracy: 0.90665
Training epoch 40 | loss: 0.38642 - accuracy: 0.92543
Training epoch 41 | loss: 0.38784 - accuracy: 0.92399
Training epoch 42 | loss: 0.38284 - accuracy: 0.92789
Training epoch 43 | loss: 0.38624 - accuracy: 0.9276
Training epoch 44 | loss: 0.3836 - accuracy: 0.92775
Training epoch 45 | loss: 0.38505 - accuracy: 0.93121
Training epoch 46 | loss: 0.38234 - accuracy: 0.92861
Training epoch 47 | loss: 0.38036 - accuracy: 0.93179
Training epoch 48 | loss: 0.38198 - accuracy: 0.92977
Training epoch 49 | loss: 0.38778 - accuracy: 0.92659
Training epoch 50 | loss: 0.39168 - accuracy: 0.92355
Training epoch 51 | loss: 0.37988 - accuracy: 0.9328
Training epoch 52 | loss: 0.40113 - accuracy: 0.91243
Training epoch 53 | loss: 0.38005 - accuracy: 0.93425
Training epoch 54 | loss: 0.38388 - accuracy: 0.92803
Training epoch 55 | loss: 0.37445 - accuracy: 0.93728
Training epoch 56 | loss: 0.38037 - accuracy: 0.93801
Training epoch 57 | loss: 0.37296 - accuracy: 0.93916
Training epoch 58 | loss: 0.37289 - accuracy: 0.93902
Training epoch 59 | loss: 0.37374 - accuracy: 0.93801
Training epoch 60 | loss: 0.37179 - accuracy: 0.94032
Training epoch 61 | loss: 0.38165 - accuracy: 0.9315
Training epoch 62 | loss: 0.38002 - accuracy: 0.93165
Training epoch 63 | loss: 0.37144 - accuracy: 0.94277
Training epoch 64 | loss: 0.36758 - accuracy: 0.94494
Training epoch 65 | loss: 0.37905 - accuracy: 0.93627
Training epoch 66 | loss: 0.42958 - accuracy: 0.88194
Training epoch 67 | loss: 0.38993 - accuracy: 0.92211
Training epoch 68 | loss: 0.38125 - accuracy: 0.9328
Training epoch 69 | loss: 0.37929 - accuracy: 0.93454
Training epoch 70 | loss: 0.37526 - accuracy: 0.93671
Training epoch 71 | loss: 0.36934 - accuracy: 0.94292
Training epoch 72 | loss: 0.36829 - accuracy: 0.94422
Training epoch 73 | loss: 0.36893 - accuracy: 0.9435
Training epoch 74 | loss: 0.37 - accuracy: 0.94205
Training epoch 75 | loss: 0.37034 - accuracy: 0.9422
Training epoch 76 | loss: 0.37397 - accuracy: 0.9396
Training epoch 77 | loss: 0.36895 - accuracy: 0.94292
Training epoch 78 | loss: 0.3723 - accuracy: 0.93945
Training epoch 79 | loss: 0.3714 - accuracy: 0.94061
Training epoch 80 | loss: 0.37047 - accuracy: 0.9435
Training epoch 81 | loss: 0.36868 - accuracy: 0.94306
Training epoch 82 | loss: 0.36656 - accuracy: 0.95014
Training epoch 83 | loss: 0.36527 - accuracy: 0.9487
Validating epoch 83 | loss: 0.48217 - accuracy: 0.82812
