Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65597 - accuracy: 0.61908
Training epoch 37 | loss: 0.39305 - accuracy: 0.91821
Training epoch 38 | loss: 0.39932 - accuracy: 0.91171
Training epoch 39 | loss: 0.38499 - accuracy: 0.92847
Training epoch 40 | loss: 0.38385 - accuracy: 0.92775
Training epoch 41 | loss: 0.38294 - accuracy: 0.93092
Training epoch 42 | loss: 0.38279 - accuracy: 0.93121
Training epoch 43 | loss: 0.37923 - accuracy: 0.93266
Training epoch 44 | loss: 0.38711 - accuracy: 0.92645
Training epoch 45 | loss: 0.39127 - accuracy: 0.92211
Training epoch 46 | loss: 0.38601 - accuracy: 0.92529
Training epoch 47 | loss: 0.38189 - accuracy: 0.93006
Training epoch 48 | loss: 0.37988 - accuracy: 0.93338
Training epoch 49 | loss: 0.38045 - accuracy: 0.93382
Training epoch 50 | loss: 0.38956 - accuracy: 0.92341
Training epoch 51 | loss: 0.3897 - accuracy: 0.92601
Training epoch 52 | loss: 0.38061 - accuracy: 0.93295
Training epoch 53 | loss: 0.37299 - accuracy: 0.93931
Training epoch 54 | loss: 0.38115 - accuracy: 0.93671
Training epoch 55 | loss: 0.41961 - accuracy: 0.89292
Training epoch 56 | loss: 0.38787 - accuracy: 0.92832
Training epoch 57 | loss: 0.37435 - accuracy: 0.93743
Training epoch 58 | loss: 0.37243 - accuracy: 0.9396
Training epoch 59 | loss: 0.36968 - accuracy: 0.94249
Training epoch 60 | loss: 0.36816 - accuracy: 0.94422
Training epoch 61 | loss: 0.37353 - accuracy: 0.93815
Training epoch 62 | loss: 0.37227 - accuracy: 0.9422
Training epoch 63 | loss: 0.3688 - accuracy: 0.94321
Training epoch 64 | loss: 0.37921 - accuracy: 0.93165
Training epoch 65 | loss: 0.37136 - accuracy: 0.94118
Training epoch 66 | loss: 0.36882 - accuracy: 0.9435
Training epoch 67 | loss: 0.36926 - accuracy: 0.94509
Training epoch 68 | loss: 0.36954 - accuracy: 0.9474
Training epoch 69 | loss: 0.36972 - accuracy: 0.9422
Training epoch 70 | loss: 0.36737 - accuracy: 0.9448
Training epoch 71 | loss: 0.36722 - accuracy: 0.9448
Training epoch 72 | loss: 0.37534 - accuracy: 0.93656
Training epoch 73 | loss: 0.37466 - accuracy: 0.93627
Training epoch 74 | loss: 0.37199 - accuracy: 0.94249
Training epoch 75 | loss: 0.36652 - accuracy: 0.94595
Training epoch 76 | loss: 0.36736 - accuracy: 0.94725
Training epoch 77 | loss: 0.36593 - accuracy: 0.94855
Training epoch 78 | loss: 0.367 - accuracy: 0.94581
Training epoch 79 | loss: 0.37943 - accuracy: 0.9315
Training epoch 80 | loss: 0.37002 - accuracy: 0.94422
Training epoch 81 | loss: 0.36665 - accuracy: 0.94538
Validating epoch 81 | loss: 0.48754 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 20, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.66112 - accuracy: 0.60405
Training epoch 1 | loss: 0.55355 - accuracy: 0.75448
Training epoch 2 | loss: 0.50298 - accuracy: 0.80159
Training epoch 3 | loss: 0.49639 - accuracy: 0.81243
Training epoch 4 | loss: 0.48769 - accuracy: 0.81951
Training epoch 5 | loss: 0.47577 - accuracy: 0.83512
Training epoch 6 | loss: 0.46511 - accuracy: 0.84595
Training epoch 7 | loss: 0.46097 - accuracy: 0.85289
Training epoch 8 | loss: 0.45418 - accuracy: 0.85983
Training epoch 9 | loss: 0.43891 - accuracy: 0.8711
Training epoch 10 | loss: 0.44254 - accuracy: 0.8685
Training epoch 11 | loss: 0.43786 - accuracy: 0.87847
Training epoch 12 | loss: 0.43159 - accuracy: 0.87789
Training epoch 13 | loss: 0.42345 - accuracy: 0.88801
Training epoch 14 | loss: 0.41729 - accuracy: 0.89321
Training epoch 15 | loss: 0.40955 - accuracy: 0.90173
Training epoch 16 | loss: 0.41717 - accuracy: 0.89855
Training epoch 17 | loss: 0.40438 - accuracy: 0.90694
Training epoch 18 | loss: 0.40852 - accuracy: 0.90434
Training epoch 19 | loss: 0.4013 - accuracy: 0.90983
Training epoch 20 | loss: 0.39495 - accuracy: 0.91879
Training epoch 21 | loss: 0.39733 - accuracy: 0.92124
Training epoch 22 | loss: 0.41184 - accuracy: 0.89884
Training epoch 23 | loss: 0.40079 - accuracy: 0.91228
Training epoch 24 | loss: 0.40183 - accuracy: 0.9078
Training epoch 25 | loss: 0.40711 - accuracy: 0.91228
Training epoch 26 | loss: 0.39276 - accuracy: 0.91821
Training epoch 27 | loss: 0.39079 - accuracy: 0.92355
Training epoch 28 | loss: 0.38454 - accuracy: 0.9302
Training epoch 29 | loss: 0.38853 - accuracy: 0.92312
Training epoch 30 | loss: 0.38582 - accuracy: 0.92587
Training epoch 31 | loss: 0.3783 - accuracy: 0.93338
Training epoch 32 | loss: 0.39165 - accuracy: 0.9211
Training epoch 33 | loss: 0.38307 - accuracy: 0.93078
Training epoch 34 | loss: 0.37559 - accuracy: 0.93671
Training epoch 35 | loss: 0.38257 - accuracy: 0.92861
Training epoch 36 | loss: 0.37419 - accuracy: 0.93786
Training epoch 37 | loss: 0.37134 - accuracy: 0.94104
Training epoch 38 | loss: 0.37308 - accuracy: 0.93902
Training epoch 39 | loss: 0.37182 - accuracy: 0.94046
Training epoch 40 | loss: 0.37487 - accuracy: 0.93945
Training epoch 41 | loss: 0.38115 - accuracy: 0.93728
Training epoch 42 | loss: 0.37125 - accuracy: 0.94321
Training epoch 43 | loss: 0.36728 - accuracy: 0.9448
Training epoch 44 | loss: 0.37152 - accuracy: 0.94249
Training epoch 45 | loss: 0.37094 - accuracy: 0.94061
Training epoch 46 | loss: 0.37635 - accuracy: 0.93584
Training epoch 47 | loss: 0.37889 - accuracy: 0.9328
Training epoch 48 | loss: 0.36995 - accuracy: 0.94176
Training epoch 49 | loss: 0.37371 - accuracy: 0.94277
Training epoch 50 | loss: 0.3728 - accuracy: 0.9435
Training epoch 51 | loss: 0.37118 - accuracy: 0.94032
Training epoch 52 | loss: 0.37067 - accuracy: 0.94364
Training epoch 53 | loss: 0.37495 - accuracy: 0.94147
Training epoch 54 | loss: 0.36616 - accuracy: 0.94668
Training epoch 55 | loss: 0.3665 - accuracy: 0.94552
Training epoch 56 | loss: 0.37725 - accuracy: 0.93685
Training epoch 57 | loss: 0.3722 - accuracy: 0.94032
Training epoch 58 | loss: 0.37232 - accuracy: 0.94234
Training epoch 59 | loss: 0.3702 - accuracy: 0.94162
Training epoch 60 | loss: 0.36606 - accuracy: 0.94827
Training epoch 61 | loss: 0.36718 - accuracy: 0.94725
Training epoch 62 | loss: 0.36294 - accuracy: 0.94913
Training epoch 63 | loss: 0.3668 - accuracy: 0.94754
Training epoch 64 | loss: 0.38079 - accuracy: 0.93223
Training epoch 65 | loss: 0.37389 - accuracy: 0.93786
Training epoch 66 | loss: 0.36479 - accuracy: 0.94754
Training epoch 67 | loss: 0.36118 - accuracy: 0.95116
Training epoch 68 | loss: 0.36096 - accuracy: 0.9513
Training epoch 69 | loss: 0.36131 - accuracy: 0.95058
Training epoch 70 | loss: 0.36272 - accuracy: 0.95145
Training epoch 71 | loss: 0.36116 - accuracy: 0.95361
Training epoch 72 | loss: 0.35963 - accuracy: 0.9526
Training epoch 73 | loss: 0.3585 - accuracy: 0.95405
Training epoch 74 | loss: 0.3591 - accuracy: 0.95347
Training epoch 75 | loss: 0.36196 - accuracy: 0.95448
Training epoch 76 | loss: 0.36681 - accuracy: 0.94957
Training epoch 77 | loss: 0.36287 - accuracy: 0.95101
Training epoch 78 | loss: 0.36113 - accuracy: 0.95332
Training epoch 79 | loss: 0.35768 - accuracy: 0.95477
Training epoch 80 | loss: 0.3571 - accuracy: 0.9552
Training epoch 81 | loss: 0.36078 - accuracy: 0.95116
Training epoch 82 | loss: 0.37937 - accuracy: 0.93237
Training epoch 83 | loss: 0.3913 - accuracy: 0.92197
Validating epoch 83 | loss: 0.48153 - accuracy: 0.82702
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 20, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.64483 - accuracy: 0.61893
Training epoch 1 | loss: 0.55026 - accuracy: 0.75621
Training epoch 2 | loss: 0.56091 - accuracy: 0.74133
Training epoch 3 | loss: 0.52503 - accuracy: 0.77934
Training epoch 4 | loss: 0.50243 - accuracy: 0.79986
Training epoch 5 | loss: 0.49852 - accuracy: 0.80708
Training epoch 6 | loss: 0.48446 - accuracy: 0.82023
Training epoch 7 | loss: 0.48062 - accuracy: 0.82543
Training epoch 8 | loss: 0.49318 - accuracy: 0.81272
Training epoch 9 | loss: 0.46717 - accuracy: 0.83916
Training epoch 10 | loss: 0.4617 - accuracy: 0.84321
Training epoch 11 | loss: 0.45259 - accuracy: 0.85809
Training epoch 12 | loss: 0.45459 - accuracy: 0.85217
Training epoch 13 | loss: 0.44585 - accuracy: 0.86142
Training epoch 14 | loss: 0.43874 - accuracy: 0.87168
Training epoch 15 | loss: 0.47554 - accuracy: 0.83714
Training epoch 16 | loss: 0.44238 - accuracy: 0.87095
Training epoch 17 | loss: 0.4246 - accuracy: 0.88598
Training epoch 18 | loss: 0.44335 - accuracy: 0.86633
Training epoch 19 | loss: 0.42385 - accuracy: 0.88584
Training epoch 20 | loss: 0.41541 - accuracy: 0.89552
Training epoch 21 | loss: 0.42039 - accuracy: 0.89292
Training epoch 22 | loss: 0.41858 - accuracy: 0.89118
Training epoch 23 | loss: 0.40784 - accuracy: 0.90434
Training epoch 24 | loss: 0.40767 - accuracy: 0.90303
Training epoch 25 | loss: 0.40271 - accuracy: 0.90853
Training epoch 26 | loss: 0.3985 - accuracy: 0.91272
Training epoch 27 | loss: 0.39819 - accuracy: 0.91315
Training epoch 28 | loss: 0.39233 - accuracy: 0.91922
Training epoch 29 | loss: 0.39734 - accuracy: 0.91257
Training epoch 30 | loss: 0.39741 - accuracy: 0.91358
Training epoch 31 | loss: 0.39254 - accuracy: 0.91936
Training epoch 32 | loss: 0.38796 - accuracy: 0.92384
Training epoch 33 | loss: 0.38918 - accuracy: 0.92442
Training epoch 34 | loss: 0.39743 - accuracy: 0.91358
Training epoch 35 | loss: 0.38815 - accuracy: 0.9237
Training epoch 36 | loss: 0.39431 - accuracy: 0.91908
Training epoch 37 | loss: 0.38247 - accuracy: 0.93136
Training epoch 38 | loss: 0.3869 - accuracy: 0.92327
Training epoch 39 | loss: 0.37963 - accuracy: 0.93208
Training epoch 40 | loss: 0.376 - accuracy: 0.9354
Training epoch 41 | loss: 0.37608 - accuracy: 0.9354
Training epoch 42 | loss: 0.38036 - accuracy: 0.93107
Training epoch 43 | loss: 0.37527 - accuracy: 0.93685
Training epoch 44 | loss: 0.37273 - accuracy: 0.94003
Training epoch 45 | loss: 0.3698 - accuracy: 0.94249
Training epoch 46 | loss: 0.38922 - accuracy: 0.92587
Training epoch 47 | loss: 0.37078 - accuracy: 0.94162
Training epoch 48 | loss: 0.37115 - accuracy: 0.94277
Training epoch 49 | loss: 0.36904 - accuracy: 0.94408
Training epoch 50 | loss: 0.49488 - accuracy: 0.81431
Training epoch 51 | loss: 0.40527 - accuracy: 0.90564
Training epoch 52 | loss: 0.38923 - accuracy: 0.92428
Training epoch 53 | loss: 0.37882 - accuracy: 0.93237
Training epoch 54 | loss: 0.36767 - accuracy: 0.94451
Training epoch 55 | loss: 0.36495 - accuracy: 0.94711
Training epoch 56 | loss: 0.36851 - accuracy: 0.94566
Training epoch 57 | loss: 0.36487 - accuracy: 0.94754
Training epoch 58 | loss: 0.36517 - accuracy: 0.95072
Training epoch 59 | loss: 0.42542 - accuracy: 0.88251
Training epoch 60 | loss: 0.38058 - accuracy: 0.93049
Training epoch 61 | loss: 0.38032 - accuracy: 0.93569
Training epoch 62 | loss: 0.36957 - accuracy: 0.94436
Training epoch 63 | loss: 0.36437 - accuracy: 0.94725
Training epoch 64 | loss: 0.36425 - accuracy: 0.95318
Training epoch 65 | loss: 0.35999 - accuracy: 0.95477
Training epoch 66 | loss: 0.35903 - accuracy: 0.95361
Training epoch 67 | loss: 0.36773 - accuracy: 0.94436
Training epoch 68 | loss: 0.36536 - accuracy: 0.94884
Training epoch 69 | loss: 0.36396 - accuracy: 0.94855
Training epoch 70 | loss: 0.3591 - accuracy: 0.95376
Training epoch 71 | loss: 0.35705 - accuracy: 0.95694
Training epoch 72 | loss: 0.46785 - accuracy: 0.84147
Training epoch 73 | loss: 0.38806 - accuracy: 0.92168
Training epoch 74 | loss: 0.36855 - accuracy: 0.94234
Training epoch 75 | loss: 0.36486 - accuracy: 0.95
Training epoch 76 | loss: 0.36697 - accuracy: 0.94855
Training epoch 77 | loss: 0.37339 - accuracy: 0.94061
Training epoch 78 | loss: 0.36502 - accuracy: 0.94942
Training epoch 79 | loss: 0.36419 - accuracy: 0.94971
Training epoch 80 | loss: 0.35661 - accuracy: 0.95592
Training epoch 81 | loss: 0.35863 - accuracy: 0.95578
Training epoch 82 | loss: 0.35401 - accuracy: 0.9591
Training epoch 83 | loss: 0.35515 - accuracy: 0.95954
Training epoch 84 | loss: 0.35752 - accuracy: 0.95939
Training epoch 85 | loss: 0.35376 - accuracy: 0.95867
Training epoch 86 | loss: 0.35543 - accuracy: 0.95694
Training epoch 87 | loss: 0.35868 - accuracy: 0.95332
Training epoch 88 | loss: 0.35551 - accuracy: 0.95665
Training epoch 89 | loss: 0.35519 - accuracy: 0.95679
Training epoch 90 | loss: 0.35704 - accuracy: 0.95751
Training epoch 91 | loss: 0.3598 - accuracy: 0.95275
Validating epoch 91 | loss: 0.48795 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 20, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.66354 - accuracy: 0.60795
Training epoch 1 | loss: 0.54082 - accuracy: 0.76272
Training epoch 2 | loss: 0.5225 - accuracy: 0.78353
Training epoch 3 | loss: 0.49845 - accuracy: 0.80766
Training epoch 4 | loss: 0.48527 - accuracy: 0.82327
Training epoch 5 | loss: 0.47827 - accuracy: 0.83049
Training epoch 6 | loss: 0.4815 - accuracy: 0.8263
Training epoch 7 | loss: 0.46476 - accuracy: 0.84061
Training epoch 8 | loss: 0.45511 - accuracy: 0.85332
Training epoch 9 | loss: 0.4586 - accuracy: 0.84827
Training epoch 10 | loss: 0.44805 - accuracy: 0.86402
Training epoch 11 | loss: 0.44172 - accuracy: 0.86922
Training epoch 12 | loss: 0.4411 - accuracy: 0.87023
Training epoch 13 | loss: 0.4335 - accuracy: 0.8802
Training epoch 14 | loss: 0.43565 - accuracy: 0.87486
Training epoch 15 | loss: 0.43295 - accuracy: 0.87746
Training epoch 16 | loss: 0.42193 - accuracy: 0.89292
Training epoch 17 | loss: 0.42828 - accuracy: 0.88468
Training epoch 18 | loss: 0.44321 - accuracy: 0.86908
Training epoch 19 | loss: 0.41859 - accuracy: 0.89422
Training epoch 20 | loss: 0.41014 - accuracy: 0.90014
Training epoch 21 | loss: 0.40537 - accuracy: 0.9052
Training epoch 22 | loss: 0.41445 - accuracy: 0.90058
Training epoch 23 | loss: 0.41424 - accuracy: 0.90043
Training epoch 24 | loss: 0.39489 - accuracy: 0.91676
Training epoch 25 | loss: 0.39734 - accuracy: 0.91358
Training epoch 26 | loss: 0.39207 - accuracy: 0.91951
Training epoch 27 | loss: 0.39363 - accuracy: 0.92038
Training epoch 28 | loss: 0.39199 - accuracy: 0.92081
Training epoch 29 | loss: 0.4224 - accuracy: 0.88945
Training epoch 30 | loss: 0.40047 - accuracy: 0.91272
Training epoch 31 | loss: 0.50409 - accuracy: 0.80766
Training epoch 32 | loss: 0.43486 - accuracy: 0.87616
Training epoch 33 | loss: 0.40747 - accuracy: 0.90376
Training epoch 34 | loss: 0.39426 - accuracy: 0.91908
Training epoch 35 | loss: 0.3874 - accuracy: 0.92471
Training epoch 36 | loss: 0.38623 - accuracy: 0.92529
Training epoch 37 | loss: 0.38356 - accuracy: 0.92876
Training epoch 38 | loss: 0.38444 - accuracy: 0.92731
Training epoch 39 | loss: 0.38336 - accuracy: 0.93064
Training epoch 40 | loss: 0.38251 - accuracy: 0.93121
Training epoch 41 | loss: 0.38681 - accuracy: 0.92962
Training epoch 42 | loss: 0.38474 - accuracy: 0.92659
Training epoch 43 | loss: 0.38115 - accuracy: 0.92977
Training epoch 44 | loss: 0.39182 - accuracy: 0.92197
Training epoch 45 | loss: 0.37924 - accuracy: 0.93237
Training epoch 46 | loss: 0.37776 - accuracy: 0.93512
Training epoch 47 | loss: 0.38623 - accuracy: 0.92731
Training epoch 48 | loss: 0.38458 - accuracy: 0.92948
Training epoch 49 | loss: 0.37893 - accuracy: 0.93468
Training epoch 50 | loss: 0.37659 - accuracy: 0.93555
Training epoch 51 | loss: 0.37462 - accuracy: 0.93671
Training epoch 52 | loss: 0.37549 - accuracy: 0.93627
Training epoch 53 | loss: 0.37809 - accuracy: 0.93772
Training epoch 54 | loss: 0.38019 - accuracy: 0.9315
Training epoch 55 | loss: 0.38015 - accuracy: 0.93338
Training epoch 56 | loss: 0.37537 - accuracy: 0.93613
Training epoch 57 | loss: 0.37397 - accuracy: 0.94017
Training epoch 58 | loss: 0.37155 - accuracy: 0.94017
Training epoch 59 | loss: 0.37039 - accuracy: 0.94393
Training epoch 60 | loss: 0.36841 - accuracy: 0.94393
Training epoch 61 | loss: 0.37045 - accuracy: 0.94162
Training epoch 62 | loss: 0.38059 - accuracy: 0.93598
Training epoch 63 | loss: 0.37185 - accuracy: 0.94017
Training epoch 64 | loss: 0.37269 - accuracy: 0.93902
Training epoch 65 | loss: 0.37503 - accuracy: 0.93627
Training epoch 66 | loss: 0.37847 - accuracy: 0.93295
Training epoch 67 | loss: 0.38856 - accuracy: 0.92514
Training epoch 68 | loss: 0.38242 - accuracy: 0.9289
Training epoch 69 | loss: 0.39116 - accuracy: 0.91936
Training epoch 70 | loss: 0.37499 - accuracy: 0.93699
Training epoch 71 | loss: 0.36723 - accuracy: 0.94494
Training epoch 72 | loss: 0.36741 - accuracy: 0.94509
Training epoch 73 | loss: 0.36797 - accuracy: 0.94436
Training epoch 74 | loss: 0.37648 - accuracy: 0.93555
Training epoch 75 | loss: 0.3756 - accuracy: 0.93613
Training epoch 76 | loss: 0.37509 - accuracy: 0.93642
Training epoch 77 | loss: 0.36839 - accuracy: 0.94379
Training epoch 78 | loss: 0.37298 - accuracy: 0.94133
Training epoch 79 | loss: 0.36988 - accuracy: 0.94653
Training epoch 80 | loss: 0.36669 - accuracy: 0.94769
Training epoch 81 | loss: 0.37512 - accuracy: 0.93873
Validating epoch 81 | loss: 0.4871 - accuracy: 0.82317
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 20, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.64629 - accuracy: 0.62052
Training epoch 1 | loss: 0.54848 - accuracy: 0.75694
Training epoch 2 | loss: 0.51746 - accuracy: 0.78613
Training epoch 3 | loss: 0.50412 - accuracy: 0.80145
Training epoch 4 | loss: 0.49514 - accuracy: 0.81329
Training epoch 5 | loss: 0.48275 - accuracy: 0.82066
Training epoch 6 | loss: 0.48177 - accuracy: 0.82269
Training epoch 7 | loss: 0.46459 - accuracy: 0.84451
Training epoch 8 | loss: 0.46343 - accuracy: 0.84827
Training epoch 9 | loss: 0.4709 - accuracy: 0.84061
Training epoch 10 | loss: 0.45718 - accuracy: 0.85549
Training epoch 11 | loss: 0.45961 - accuracy: 0.84913
Training epoch 12 | loss: 0.44401 - accuracy: 0.87182
Training epoch 13 | loss: 0.46094 - accuracy: 0.85434
Training epoch 14 | loss: 0.4496 - accuracy: 0.86272
Training epoch 15 | loss: 0.43935 - accuracy: 0.86994
Training epoch 16 | loss: 0.43537 - accuracy: 0.87413
Training epoch 17 | loss: 0.42846 - accuracy: 0.88483
Training epoch 18 | loss: 0.42277 - accuracy: 0.88613
Training epoch 19 | loss: 0.43248 - accuracy: 0.87818
Training epoch 20 | loss: 0.41757 - accuracy: 0.89249
Training epoch 21 | loss: 0.41239 - accuracy: 0.90217
Training epoch 22 | loss: 0.41948 - accuracy: 0.8961
Training epoch 23 | loss: 0.41666 - accuracy: 0.89538
Training epoch 24 | loss: 0.41271 - accuracy: 0.90202
Training epoch 25 | loss: 0.4119 - accuracy: 0.89841
Training epoch 26 | loss: 0.40117 - accuracy: 0.91084
Training epoch 27 | loss: 0.39532 - accuracy: 0.91691
Training epoch 28 | loss: 0.39017 - accuracy: 0.92182
Training epoch 29 | loss: 0.3939 - accuracy: 0.9172
Training epoch 30 | loss: 0.38933 - accuracy: 0.92153
Training epoch 31 | loss: 0.38627 - accuracy: 0.92601
Training epoch 32 | loss: 0.38607 - accuracy: 0.92529
Training epoch 33 | loss: 0.39126 - accuracy: 0.92457
Training epoch 34 | loss: 0.39728 - accuracy: 0.91575
Training epoch 35 | loss: 0.39984 - accuracy: 0.91098
Training epoch 36 | loss: 0.3841 - accuracy: 0.92803
Training epoch 37 | loss: 0.38235 - accuracy: 0.92861
Training epoch 38 | loss: 0.38724 - accuracy: 0.92558
Training epoch 39 | loss: 0.39797 - accuracy: 0.91272
Training epoch 40 | loss: 0.37989 - accuracy: 0.93121
Training epoch 41 | loss: 0.37625 - accuracy: 0.93613
Training epoch 42 | loss: 0.3772 - accuracy: 0.93685
Training epoch 43 | loss: 0.38368 - accuracy: 0.92789
Training epoch 44 | loss: 0.37835 - accuracy: 0.93396
Training epoch 45 | loss: 0.37438 - accuracy: 0.93685
Training epoch 46 | loss: 0.37361 - accuracy: 0.93815
Training epoch 47 | loss: 0.37547 - accuracy: 0.93584
Training epoch 48 | loss: 0.37616 - accuracy: 0.93815
Training epoch 49 | loss: 0.37568 - accuracy: 0.93642
Training epoch 50 | loss: 0.3677 - accuracy: 0.94451
Training epoch 51 | loss: 0.36814 - accuracy: 0.94639
Training epoch 52 | loss: 0.3733 - accuracy: 0.93873
Training epoch 53 | loss: 0.36956 - accuracy: 0.9422
Training epoch 54 | loss: 0.37087 - accuracy: 0.94118
Training epoch 55 | loss: 0.37163 - accuracy: 0.94003
Training epoch 56 | loss: 0.37434 - accuracy: 0.93974
Training epoch 57 | loss: 0.39893 - accuracy: 0.91127
Training epoch 58 | loss: 0.39965 - accuracy: 0.91142
Training epoch 59 | loss: 0.37881 - accuracy: 0.93497
Training epoch 60 | loss: 0.36935 - accuracy: 0.94292
Training epoch 61 | loss: 0.36814 - accuracy: 0.9435
Training epoch 62 | loss: 0.36749 - accuracy: 0.94451
Training epoch 63 | loss: 0.36398 - accuracy: 0.94841
Training epoch 64 | loss: 0.36818 - accuracy: 0.94595
Training epoch 65 | loss: 0.37668 - accuracy: 0.93772
Training epoch 66 | loss: 0.36528 - accuracy: 0.94913
Training epoch 67 | loss: 0.3648 - accuracy: 0.94725
Training epoch 68 | loss: 0.36328 - accuracy: 0.94899
Training epoch 69 | loss: 0.36195 - accuracy: 0.95043
Training epoch 70 | loss: 0.36144 - accuracy: 0.95101
Training epoch 71 | loss: 0.36801 - accuracy: 0.94422
Training epoch 72 | loss: 0.36703 - accuracy: 0.94509
Training epoch 73 | loss: 0.37895 - accuracy: 0.93468
Training epoch 74 | loss: 0.38173 - accuracy: 0.92991
Training epoch 75 | loss: 0.36993 - accuracy: 0.94191
Training epoch 76 | loss: 0.36563 - accuracy: 0.94913
Training epoch 77 | loss: 0.36701 - accuracy: 0.94436
Training epoch 78 | loss: 0.36532 - accuracy: 0.94884
Training epoch 79 | loss: 0.36426 - accuracy: 0.95014
Training epoch 80 | loss: 0.36375 - accuracy: 0.9487
Training epoch 81 | loss: 0.36644 - accuracy: 0.94754
Training epoch 82 | loss: 0.3637 - accuracy: 0.94855
Training epoch 83 | loss: 0.36536 - accuracy: 0.94653
Validating epoch 83 | loss: 0.48344 - accuracy: 0.82647
