Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6578 - accuracy: 0.62052
Training epoch 36 | loss: 0.38989 - accuracy: 0.92124
Training epoch 37 | loss: 0.39809 - accuracy: 0.91777
Training epoch 38 | loss: 0.42116 - accuracy: 0.89046
Training epoch 39 | loss: 0.39763 - accuracy: 0.91763
Training epoch 40 | loss: 0.39201 - accuracy: 0.9211
Training epoch 41 | loss: 0.38599 - accuracy: 0.92832
Training epoch 42 | loss: 0.38453 - accuracy: 0.92659
Training epoch 43 | loss: 0.38791 - accuracy: 0.92298
Training epoch 44 | loss: 0.39243 - accuracy: 0.9211
Training epoch 45 | loss: 0.38755 - accuracy: 0.92775
Training epoch 46 | loss: 0.38554 - accuracy: 0.93121
Training epoch 47 | loss: 0.37999 - accuracy: 0.93208
Training epoch 48 | loss: 0.38412 - accuracy: 0.93194
Training epoch 49 | loss: 0.37913 - accuracy: 0.93324
Training epoch 50 | loss: 0.38134 - accuracy: 0.93194
Training epoch 51 | loss: 0.37714 - accuracy: 0.93685
Training epoch 52 | loss: 0.37959 - accuracy: 0.93454
Training epoch 53 | loss: 0.3728 - accuracy: 0.93931
Training epoch 54 | loss: 0.37292 - accuracy: 0.93902
Training epoch 55 | loss: 0.37358 - accuracy: 0.93873
Training epoch 56 | loss: 0.37041 - accuracy: 0.94191
Training epoch 57 | loss: 0.37196 - accuracy: 0.93974
Training epoch 58 | loss: 0.37602 - accuracy: 0.93772
Training epoch 59 | loss: 0.42744 - accuracy: 0.88382
Training epoch 60 | loss: 0.41447 - accuracy: 0.89624
Training epoch 61 | loss: 0.38409 - accuracy: 0.92948
Training epoch 62 | loss: 0.37679 - accuracy: 0.93757
Training epoch 63 | loss: 0.37615 - accuracy: 0.93743
Training epoch 64 | loss: 0.36947 - accuracy: 0.94277
Training epoch 65 | loss: 0.36898 - accuracy: 0.94292
Training epoch 66 | loss: 0.37399 - accuracy: 0.93829
Training epoch 67 | loss: 0.3711 - accuracy: 0.94306
Training epoch 68 | loss: 0.38536 - accuracy: 0.93208
Training epoch 69 | loss: 0.38049 - accuracy: 0.93078
Training epoch 70 | loss: 0.37582 - accuracy: 0.93569
Training epoch 71 | loss: 0.39107 - accuracy: 0.92182
Training epoch 72 | loss: 0.37679 - accuracy: 0.93526
Training epoch 73 | loss: 0.37505 - accuracy: 0.93931
Training epoch 74 | loss: 0.37308 - accuracy: 0.93844
Training epoch 75 | loss: 0.36878 - accuracy: 0.94335
Training epoch 76 | loss: 0.36429 - accuracy: 0.94783
Training epoch 77 | loss: 0.36883 - accuracy: 0.94523
Training epoch 78 | loss: 0.36719 - accuracy: 0.94523
Training epoch 79 | loss: 0.41343 - accuracy: 0.89725
Training epoch 80 | loss: 0.38241 - accuracy: 0.93121
Training epoch 81 | loss: 0.37072 - accuracy: 0.94133
Validating epoch 81 | loss: 0.49758 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 19, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.65766 - accuracy: 0.60145
Training epoch 1 | loss: 0.54521 - accuracy: 0.76647
Training epoch 2 | loss: 0.51095 - accuracy: 0.79335
Training epoch 3 | loss: 0.50231 - accuracy: 0.80477
Training epoch 4 | loss: 0.48301 - accuracy: 0.82442
Training epoch 5 | loss: 0.48412 - accuracy: 0.82645
Training epoch 6 | loss: 0.46942 - accuracy: 0.83887
Training epoch 7 | loss: 0.46987 - accuracy: 0.83829
Training epoch 8 | loss: 0.4543 - accuracy: 0.85809
Training epoch 9 | loss: 0.45273 - accuracy: 0.86098
Training epoch 10 | loss: 0.48588 - accuracy: 0.82471
Training epoch 11 | loss: 0.45267 - accuracy: 0.85405
Training epoch 12 | loss: 0.43613 - accuracy: 0.87442
Training epoch 13 | loss: 0.43042 - accuracy: 0.87775
Training epoch 14 | loss: 0.42415 - accuracy: 0.88743
Training epoch 15 | loss: 0.42498 - accuracy: 0.88598
Training epoch 16 | loss: 0.42104 - accuracy: 0.88844
Training epoch 17 | loss: 0.41852 - accuracy: 0.89335
Training epoch 18 | loss: 0.41463 - accuracy: 0.90072
Training epoch 19 | loss: 0.40241 - accuracy: 0.90896
Training epoch 20 | loss: 0.40043 - accuracy: 0.91084
Training epoch 21 | loss: 0.41027 - accuracy: 0.89986
Training epoch 22 | loss: 0.39808 - accuracy: 0.91329
Training epoch 23 | loss: 0.40509 - accuracy: 0.90578
Training epoch 24 | loss: 0.39903 - accuracy: 0.91676
Training epoch 25 | loss: 0.39477 - accuracy: 0.91691
Training epoch 26 | loss: 0.40053 - accuracy: 0.91199
Training epoch 27 | loss: 0.39463 - accuracy: 0.91835
Training epoch 28 | loss: 0.39095 - accuracy: 0.92269
Training epoch 29 | loss: 0.3857 - accuracy: 0.92587
Training epoch 30 | loss: 0.40065 - accuracy: 0.91257
Training epoch 31 | loss: 0.39125 - accuracy: 0.92153
Training epoch 32 | loss: 0.38736 - accuracy: 0.92659
Training epoch 33 | loss: 0.38622 - accuracy: 0.92558
Training epoch 34 | loss: 0.39325 - accuracy: 0.92038
Training epoch 35 | loss: 0.38215 - accuracy: 0.92977
Training epoch 36 | loss: 0.3852 - accuracy: 0.92832
Training epoch 37 | loss: 0.38068 - accuracy: 0.93092
Training epoch 38 | loss: 0.38442 - accuracy: 0.9315
Training epoch 39 | loss: 0.37802 - accuracy: 0.93396
Training epoch 40 | loss: 0.38024 - accuracy: 0.93136
Training epoch 41 | loss: 0.38312 - accuracy: 0.92876
Training epoch 42 | loss: 0.37572 - accuracy: 0.93613
Training epoch 43 | loss: 0.37809 - accuracy: 0.93887
Training epoch 44 | loss: 0.38057 - accuracy: 0.93324
Training epoch 45 | loss: 0.39098 - accuracy: 0.92052
Training epoch 46 | loss: 0.38847 - accuracy: 0.92269
Training epoch 47 | loss: 0.38346 - accuracy: 0.92746
Training epoch 48 | loss: 0.37295 - accuracy: 0.93931
Training epoch 49 | loss: 0.38763 - accuracy: 0.9263
Training epoch 50 | loss: 0.37903 - accuracy: 0.93555
Training epoch 51 | loss: 0.37605 - accuracy: 0.93555
Training epoch 52 | loss: 0.38005 - accuracy: 0.93179
Training epoch 53 | loss: 0.37403 - accuracy: 0.94046
Training epoch 54 | loss: 0.36941 - accuracy: 0.94523
Training epoch 55 | loss: 0.36899 - accuracy: 0.94552
Training epoch 56 | loss: 0.36822 - accuracy: 0.94393
Training epoch 57 | loss: 0.37447 - accuracy: 0.93743
Training epoch 58 | loss: 0.38069 - accuracy: 0.93338
Training epoch 59 | loss: 0.37324 - accuracy: 0.94104
Training epoch 60 | loss: 0.36853 - accuracy: 0.9435
Training epoch 61 | loss: 0.3662 - accuracy: 0.94595
Training epoch 62 | loss: 0.36558 - accuracy: 0.94899
Training epoch 63 | loss: 0.36604 - accuracy: 0.94827
Training epoch 64 | loss: 0.37584 - accuracy: 0.93829
Training epoch 65 | loss: 0.37653 - accuracy: 0.93497
Training epoch 66 | loss: 0.39782 - accuracy: 0.91445
Training epoch 67 | loss: 0.37739 - accuracy: 0.93569
Training epoch 68 | loss: 0.37102 - accuracy: 0.94061
Training epoch 69 | loss: 0.37169 - accuracy: 0.94104
Training epoch 70 | loss: 0.37097 - accuracy: 0.94104
Training epoch 71 | loss: 0.36817 - accuracy: 0.94595
Training epoch 72 | loss: 0.36814 - accuracy: 0.94408
Training epoch 73 | loss: 0.36536 - accuracy: 0.94682
Training epoch 74 | loss: 0.36355 - accuracy: 0.94884
Training epoch 75 | loss: 0.36179 - accuracy: 0.9513
Training epoch 76 | loss: 0.38093 - accuracy: 0.93309
Training epoch 77 | loss: 0.36544 - accuracy: 0.94668
Training epoch 78 | loss: 0.36596 - accuracy: 0.94855
Training epoch 79 | loss: 0.36671 - accuracy: 0.94639
Training epoch 80 | loss: 0.3947 - accuracy: 0.91618
Training epoch 81 | loss: 0.38695 - accuracy: 0.92659
Training epoch 82 | loss: 0.37435 - accuracy: 0.93772
Training epoch 83 | loss: 0.36903 - accuracy: 0.94292
Validating epoch 83 | loss: 0.48833 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 19, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.65882 - accuracy: 0.60737
Training epoch 1 | loss: 0.56494 - accuracy: 0.74379
Training epoch 2 | loss: 0.52329 - accuracy: 0.78512
Training epoch 3 | loss: 0.50868 - accuracy: 0.79523
Training epoch 4 | loss: 0.49828 - accuracy: 0.80751
Training epoch 5 | loss: 0.48392 - accuracy: 0.8224
Training epoch 6 | loss: 0.47868 - accuracy: 0.82847
Training epoch 7 | loss: 0.47205 - accuracy: 0.83699
Training epoch 8 | loss: 0.46461 - accuracy: 0.8448
Training epoch 9 | loss: 0.45775 - accuracy: 0.85
Training epoch 10 | loss: 0.4545 - accuracy: 0.85014
Training epoch 11 | loss: 0.44975 - accuracy: 0.86257
Training epoch 12 | loss: 0.43932 - accuracy: 0.86908
Training epoch 13 | loss: 0.4315 - accuracy: 0.87905
Training epoch 14 | loss: 0.42859 - accuracy: 0.88092
Training epoch 15 | loss: 0.42744 - accuracy: 0.88338
Training epoch 16 | loss: 0.42084 - accuracy: 0.89147
Training epoch 17 | loss: 0.42873 - accuracy: 0.88049
Training epoch 18 | loss: 0.41726 - accuracy: 0.8948
Training epoch 19 | loss: 0.41804 - accuracy: 0.89465
Training epoch 20 | loss: 0.41781 - accuracy: 0.89104
Training epoch 21 | loss: 0.40958 - accuracy: 0.90159
Training epoch 22 | loss: 0.40305 - accuracy: 0.90939
Training epoch 23 | loss: 0.40483 - accuracy: 0.90592
Training epoch 24 | loss: 0.40198 - accuracy: 0.90867
Training epoch 25 | loss: 0.39664 - accuracy: 0.91864
Training epoch 26 | loss: 0.39197 - accuracy: 0.92384
Training epoch 27 | loss: 0.38668 - accuracy: 0.92471
Training epoch 28 | loss: 0.38663 - accuracy: 0.92746
Training epoch 29 | loss: 0.38467 - accuracy: 0.93165
Training epoch 30 | loss: 0.3793 - accuracy: 0.93208
Training epoch 31 | loss: 0.38987 - accuracy: 0.92095
Training epoch 32 | loss: 0.38476 - accuracy: 0.92688
Training epoch 33 | loss: 0.3829 - accuracy: 0.92818
Training epoch 34 | loss: 0.37366 - accuracy: 0.93916
Training epoch 35 | loss: 0.51888 - accuracy: 0.78743
Training epoch 36 | loss: 0.40062 - accuracy: 0.91488
Training epoch 37 | loss: 0.38534 - accuracy: 0.9263
Training epoch 38 | loss: 0.38126 - accuracy: 0.93266
Training epoch 39 | loss: 0.37232 - accuracy: 0.9396
Training epoch 40 | loss: 0.36867 - accuracy: 0.94364
Training epoch 41 | loss: 0.37016 - accuracy: 0.94393
Training epoch 42 | loss: 0.37247 - accuracy: 0.93916
Training epoch 43 | loss: 0.37644 - accuracy: 0.93829
Training epoch 44 | loss: 0.37031 - accuracy: 0.94162
Training epoch 45 | loss: 0.36839 - accuracy: 0.94364
Training epoch 46 | loss: 0.36462 - accuracy: 0.94769
Training epoch 47 | loss: 0.36441 - accuracy: 0.95
Training epoch 48 | loss: 0.36123 - accuracy: 0.95101
Training epoch 49 | loss: 0.36997 - accuracy: 0.94451
Training epoch 50 | loss: 0.35987 - accuracy: 0.95318
Training epoch 51 | loss: 0.36706 - accuracy: 0.94538
Training epoch 52 | loss: 0.37672 - accuracy: 0.93945
Training epoch 53 | loss: 0.36022 - accuracy: 0.95246
Training epoch 54 | loss: 0.37036 - accuracy: 0.94104
Training epoch 55 | loss: 0.36326 - accuracy: 0.94899
Training epoch 56 | loss: 0.36486 - accuracy: 0.94913
Training epoch 57 | loss: 0.36078 - accuracy: 0.95101
Training epoch 58 | loss: 0.35883 - accuracy: 0.95419
Training epoch 59 | loss: 0.37454 - accuracy: 0.93699
Training epoch 60 | loss: 0.36021 - accuracy: 0.95376
Training epoch 61 | loss: 0.35946 - accuracy: 0.95217
Training epoch 62 | loss: 0.35828 - accuracy: 0.95434
Training epoch 63 | loss: 0.359 - accuracy: 0.95289
Training epoch 64 | loss: 0.36372 - accuracy: 0.9526
Training epoch 65 | loss: 0.36933 - accuracy: 0.94725
Training epoch 66 | loss: 0.35627 - accuracy: 0.9565
Training epoch 67 | loss: 0.35768 - accuracy: 0.95708
Training epoch 68 | loss: 0.35507 - accuracy: 0.95751
Training epoch 69 | loss: 0.35349 - accuracy: 0.95939
Training epoch 70 | loss: 0.36118 - accuracy: 0.95303
Training epoch 71 | loss: 0.38433 - accuracy: 0.92645
Training epoch 72 | loss: 0.3633 - accuracy: 0.95029
Training epoch 73 | loss: 0.37014 - accuracy: 0.94133
Training epoch 74 | loss: 0.35743 - accuracy: 0.95506
Training epoch 75 | loss: 0.35421 - accuracy: 0.95853
Training epoch 76 | loss: 0.35203 - accuracy: 0.96069
Training epoch 77 | loss: 0.35115 - accuracy: 0.96185
Training epoch 78 | loss: 0.3539 - accuracy: 0.95867
Training epoch 79 | loss: 0.35224 - accuracy: 0.96026
Training epoch 80 | loss: 0.35359 - accuracy: 0.95896
Training epoch 81 | loss: 0.35983 - accuracy: 0.95665
Training epoch 82 | loss: 0.3555 - accuracy: 0.95882
Training epoch 83 | loss: 0.35444 - accuracy: 0.96012
Training epoch 84 | loss: 0.35491 - accuracy: 0.96012
Training epoch 85 | loss: 0.35388 - accuracy: 0.95882
Training epoch 86 | loss: 0.35537 - accuracy: 0.95708
Training epoch 87 | loss: 0.3551 - accuracy: 0.95939
Training epoch 88 | loss: 0.35219 - accuracy: 0.96026
Training epoch 89 | loss: 0.35022 - accuracy: 0.96243
Training epoch 90 | loss: 0.35141 - accuracy: 0.96171
Training epoch 91 | loss: 0.35055 - accuracy: 0.96214
Validating epoch 91 | loss: 0.48754 - accuracy: 0.82317
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 19, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.66583 - accuracy: 0.59769
Training epoch 1 | loss: 0.55352 - accuracy: 0.75419
Training epoch 2 | loss: 0.51726 - accuracy: 0.78757
Training epoch 3 | loss: 0.5074 - accuracy: 0.80145
Training epoch 4 | loss: 0.49484 - accuracy: 0.81214
Training epoch 5 | loss: 0.48348 - accuracy: 0.8198
Training epoch 6 | loss: 0.47945 - accuracy: 0.82746
Training epoch 7 | loss: 0.47125 - accuracy: 0.83743
Training epoch 8 | loss: 0.46282 - accuracy: 0.84465
Training epoch 9 | loss: 0.4655 - accuracy: 0.84509
Training epoch 10 | loss: 0.45619 - accuracy: 0.85434
Training epoch 11 | loss: 0.44334 - accuracy: 0.86821
Training epoch 12 | loss: 0.45876 - accuracy: 0.85145
Training epoch 13 | loss: 0.4378 - accuracy: 0.87312
Training epoch 14 | loss: 0.45396 - accuracy: 0.85607
Training epoch 15 | loss: 0.43482 - accuracy: 0.87572
Training epoch 16 | loss: 0.42802 - accuracy: 0.88526
Training epoch 17 | loss: 0.41903 - accuracy: 0.89321
Training epoch 18 | loss: 0.4353 - accuracy: 0.88078
Training epoch 19 | loss: 0.42391 - accuracy: 0.88786
Training epoch 20 | loss: 0.41199 - accuracy: 0.89884
Training epoch 21 | loss: 0.41274 - accuracy: 0.9026
Training epoch 22 | loss: 0.41592 - accuracy: 0.89364
Training epoch 23 | loss: 0.42241 - accuracy: 0.8922
Training epoch 24 | loss: 0.41755 - accuracy: 0.89321
Training epoch 25 | loss: 0.41935 - accuracy: 0.89335
Training epoch 26 | loss: 0.44463 - accuracy: 0.86373
Training epoch 27 | loss: 0.41628 - accuracy: 0.9013
Training epoch 28 | loss: 0.41411 - accuracy: 0.89812
Training epoch 29 | loss: 0.40432 - accuracy: 0.90867
Training epoch 30 | loss: 0.40235 - accuracy: 0.91055
Training epoch 31 | loss: 0.39413 - accuracy: 0.91705
Training epoch 32 | loss: 0.39254 - accuracy: 0.92124
Training epoch 33 | loss: 0.39626 - accuracy: 0.91445
Training epoch 34 | loss: 0.39301 - accuracy: 0.92341
Training epoch 35 | loss: 0.38945 - accuracy: 0.92659
Training epoch 36 | loss: 0.40092 - accuracy: 0.91431
Training epoch 37 | loss: 0.38593 - accuracy: 0.9263
Training epoch 38 | loss: 0.38826 - accuracy: 0.92341
Training epoch 39 | loss: 0.38549 - accuracy: 0.92775
Training epoch 40 | loss: 0.43043 - accuracy: 0.87962
Training epoch 41 | loss: 0.39497 - accuracy: 0.92066
Training epoch 42 | loss: 0.38282 - accuracy: 0.92905
Training epoch 43 | loss: 0.384 - accuracy: 0.92775
Training epoch 44 | loss: 0.38652 - accuracy: 0.92601
Training epoch 45 | loss: 0.4204 - accuracy: 0.88931
Training epoch 46 | loss: 0.38381 - accuracy: 0.92803
Training epoch 47 | loss: 0.3815 - accuracy: 0.93526
Training epoch 48 | loss: 0.38655 - accuracy: 0.92702
Training epoch 49 | loss: 0.37945 - accuracy: 0.93223
Training epoch 50 | loss: 0.37577 - accuracy: 0.93656
Training epoch 51 | loss: 0.37913 - accuracy: 0.93468
Training epoch 52 | loss: 0.38612 - accuracy: 0.92486
Training epoch 53 | loss: 0.37511 - accuracy: 0.93743
Training epoch 54 | loss: 0.37262 - accuracy: 0.93916
Training epoch 55 | loss: 0.37044 - accuracy: 0.94162
Training epoch 56 | loss: 0.37197 - accuracy: 0.93988
Training epoch 57 | loss: 0.37509 - accuracy: 0.93931
Training epoch 58 | loss: 0.37434 - accuracy: 0.93988
Training epoch 59 | loss: 0.37669 - accuracy: 0.93512
Training epoch 60 | loss: 0.38364 - accuracy: 0.92789
Training epoch 61 | loss: 0.38002 - accuracy: 0.93223
Training epoch 62 | loss: 0.39416 - accuracy: 0.91893
Training epoch 63 | loss: 0.37836 - accuracy: 0.93526
Training epoch 64 | loss: 0.37056 - accuracy: 0.94104
Training epoch 65 | loss: 0.37098 - accuracy: 0.94133
Training epoch 66 | loss: 0.37165 - accuracy: 0.94263
Training epoch 67 | loss: 0.36751 - accuracy: 0.9448
Training epoch 68 | loss: 0.36965 - accuracy: 0.94249
Training epoch 69 | loss: 0.37906 - accuracy: 0.93454
Training epoch 70 | loss: 0.38085 - accuracy: 0.93512
Training epoch 71 | loss: 0.36947 - accuracy: 0.94292
Training epoch 72 | loss: 0.37081 - accuracy: 0.94364
Training epoch 73 | loss: 0.3659 - accuracy: 0.9461
Training epoch 74 | loss: 0.37203 - accuracy: 0.9422
Training epoch 75 | loss: 0.36794 - accuracy: 0.9435
Training epoch 76 | loss: 0.37058 - accuracy: 0.94176
Training epoch 77 | loss: 0.3663 - accuracy: 0.94566
Training epoch 78 | loss: 0.3676 - accuracy: 0.94668
Training epoch 79 | loss: 0.3709 - accuracy: 0.94451
Training epoch 80 | loss: 0.41125 - accuracy: 0.90405
Training epoch 81 | loss: 0.37819 - accuracy: 0.93353
Validating epoch 81 | loss: 0.48404 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 19, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.65209 - accuracy: 0.61098
Training epoch 1 | loss: 0.54162 - accuracy: 0.76604
Training epoch 2 | loss: 0.53151 - accuracy: 0.76936
Training epoch 3 | loss: 0.51049 - accuracy: 0.79798
Training epoch 4 | loss: 0.4989 - accuracy: 0.80968
Training epoch 5 | loss: 0.48405 - accuracy: 0.8224
Training epoch 6 | loss: 0.49895 - accuracy: 0.81084
Training epoch 7 | loss: 0.47854 - accuracy: 0.83295
Training epoch 8 | loss: 0.46423 - accuracy: 0.8448
Training epoch 9 | loss: 0.45149 - accuracy: 0.85679
Training epoch 10 | loss: 0.45353 - accuracy: 0.86113
Training epoch 11 | loss: 0.46418 - accuracy: 0.85
Training epoch 12 | loss: 0.4561 - accuracy: 0.85621
Training epoch 13 | loss: 0.4385 - accuracy: 0.87298
Training epoch 14 | loss: 0.45323 - accuracy: 0.85448
Training epoch 15 | loss: 0.43894 - accuracy: 0.87471
Training epoch 16 | loss: 0.43133 - accuracy: 0.87934
Training epoch 17 | loss: 0.42245 - accuracy: 0.88902
Training epoch 18 | loss: 0.42683 - accuracy: 0.88555
Training epoch 19 | loss: 0.41752 - accuracy: 0.89523
Training epoch 20 | loss: 0.41014 - accuracy: 0.90058
Training epoch 21 | loss: 0.4125 - accuracy: 0.90231
Training epoch 22 | loss: 0.40721 - accuracy: 0.90347
Training epoch 23 | loss: 0.39774 - accuracy: 0.91344
Training epoch 24 | loss: 0.4069 - accuracy: 0.90448
Training epoch 25 | loss: 0.41873 - accuracy: 0.89032
Training epoch 26 | loss: 0.40245 - accuracy: 0.91026
Training epoch 27 | loss: 0.39436 - accuracy: 0.91691
Training epoch 28 | loss: 0.39982 - accuracy: 0.91329
Training epoch 29 | loss: 0.40217 - accuracy: 0.91084
Training epoch 30 | loss: 0.3984 - accuracy: 0.91705
Training epoch 31 | loss: 0.38822 - accuracy: 0.925
Training epoch 32 | loss: 0.48171 - accuracy: 0.82861
Training epoch 33 | loss: 0.4438 - accuracy: 0.86965
Training epoch 34 | loss: 0.40802 - accuracy: 0.90116
Training epoch 35 | loss: 0.39464 - accuracy: 0.91835
Training epoch 36 | loss: 0.3851 - accuracy: 0.9263
Training epoch 37 | loss: 0.38061 - accuracy: 0.93092
Training epoch 38 | loss: 0.38376 - accuracy: 0.93208
Training epoch 39 | loss: 0.38007 - accuracy: 0.93179
Training epoch 40 | loss: 0.38303 - accuracy: 0.92861
Training epoch 41 | loss: 0.3792 - accuracy: 0.93295
Training epoch 42 | loss: 0.37765 - accuracy: 0.9341
Training epoch 43 | loss: 0.37524 - accuracy: 0.93685
Training epoch 44 | loss: 0.38384 - accuracy: 0.92731
Training epoch 45 | loss: 0.38446 - accuracy: 0.92962
Training epoch 46 | loss: 0.38124 - accuracy: 0.93035
Training epoch 47 | loss: 0.38221 - accuracy: 0.93439
Training epoch 48 | loss: 0.38167 - accuracy: 0.92991
Training epoch 49 | loss: 0.38169 - accuracy: 0.92934
Training epoch 50 | loss: 0.37408 - accuracy: 0.93858
Training epoch 51 | loss: 0.38391 - accuracy: 0.9276
Training epoch 52 | loss: 0.37527 - accuracy: 0.93627
Training epoch 53 | loss: 0.37536 - accuracy: 0.93656
Training epoch 54 | loss: 0.37683 - accuracy: 0.93916
Training epoch 55 | loss: 0.37771 - accuracy: 0.93382
Training epoch 56 | loss: 0.37215 - accuracy: 0.93988
Training epoch 57 | loss: 0.37553 - accuracy: 0.93613
Training epoch 58 | loss: 0.39589 - accuracy: 0.92384
Training epoch 59 | loss: 0.37843 - accuracy: 0.93584
Training epoch 60 | loss: 0.37977 - accuracy: 0.9315
Training epoch 61 | loss: 0.38146 - accuracy: 0.92991
Training epoch 62 | loss: 0.38073 - accuracy: 0.93078
Training epoch 63 | loss: 0.37295 - accuracy: 0.93945
Training epoch 64 | loss: 0.38125 - accuracy: 0.93237
Training epoch 65 | loss: 0.39856 - accuracy: 0.9159
Training epoch 66 | loss: 0.37933 - accuracy: 0.93454
Training epoch 67 | loss: 0.37786 - accuracy: 0.9409
Training epoch 68 | loss: 0.37269 - accuracy: 0.94176
Training epoch 69 | loss: 0.37082 - accuracy: 0.94162
Training epoch 70 | loss: 0.38652 - accuracy: 0.9263
Training epoch 71 | loss: 0.37564 - accuracy: 0.93656
Training epoch 72 | loss: 0.37668 - accuracy: 0.93786
Training epoch 73 | loss: 0.37372 - accuracy: 0.93829
Training epoch 74 | loss: 0.37029 - accuracy: 0.94205
Training epoch 75 | loss: 0.36964 - accuracy: 0.9422
Training epoch 76 | loss: 0.37481 - accuracy: 0.93945
Training epoch 77 | loss: 0.36971 - accuracy: 0.94451
Training epoch 78 | loss: 0.36606 - accuracy: 0.94624
Training epoch 79 | loss: 0.37073 - accuracy: 0.94335
Training epoch 80 | loss: 0.38363 - accuracy: 0.92818
Training epoch 81 | loss: 0.37049 - accuracy: 0.94162
Training epoch 82 | loss: 0.37993 - accuracy: 0.93367
Training epoch 83 | loss: 0.37039 - accuracy: 0.94176
Validating epoch 83 | loss: 0.49162 - accuracy: 0.81713
