Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66254 - accuracy: 0.60202
Training epoch 36 | loss: 0.4044 - accuracy: 0.90564
Training epoch 37 | loss: 0.38736 - accuracy: 0.92659
Training epoch 38 | loss: 0.38468 - accuracy: 0.9263
Training epoch 39 | loss: 0.39955 - accuracy: 0.91272
Training epoch 40 | loss: 0.3885 - accuracy: 0.925
Training epoch 41 | loss: 0.38219 - accuracy: 0.92948
Training epoch 42 | loss: 0.38597 - accuracy: 0.92789
Training epoch 43 | loss: 0.38677 - accuracy: 0.92876
Training epoch 44 | loss: 0.37979 - accuracy: 0.93483
Training epoch 45 | loss: 0.37909 - accuracy: 0.93512
Training epoch 46 | loss: 0.3858 - accuracy: 0.92775
Training epoch 47 | loss: 0.37781 - accuracy: 0.93425
Training epoch 48 | loss: 0.37969 - accuracy: 0.93483
Training epoch 49 | loss: 0.37958 - accuracy: 0.93468
Training epoch 50 | loss: 0.37391 - accuracy: 0.94075
Training epoch 51 | loss: 0.37886 - accuracy: 0.93526
Training epoch 52 | loss: 0.37431 - accuracy: 0.93772
Training epoch 53 | loss: 0.38105 - accuracy: 0.93078
Training epoch 54 | loss: 0.37668 - accuracy: 0.93555
Training epoch 55 | loss: 0.38043 - accuracy: 0.93251
Training epoch 56 | loss: 0.3738 - accuracy: 0.93815
Training epoch 57 | loss: 0.3743 - accuracy: 0.93988
Training epoch 58 | loss: 0.38114 - accuracy: 0.93006
Training epoch 59 | loss: 0.37095 - accuracy: 0.94104
Training epoch 60 | loss: 0.36851 - accuracy: 0.9435
Training epoch 61 | loss: 0.366 - accuracy: 0.9461
Training epoch 62 | loss: 0.37415 - accuracy: 0.93988
Training epoch 63 | loss: 0.37109 - accuracy: 0.94061
Training epoch 64 | loss: 0.37565 - accuracy: 0.93569
Training epoch 65 | loss: 0.36805 - accuracy: 0.94422
Training epoch 66 | loss: 0.3672 - accuracy: 0.94523
Training epoch 67 | loss: 0.36946 - accuracy: 0.94451
Training epoch 68 | loss: 0.3724 - accuracy: 0.94364
Training epoch 69 | loss: 0.36907 - accuracy: 0.94306
Training epoch 70 | loss: 0.36597 - accuracy: 0.94624
Training epoch 71 | loss: 0.36809 - accuracy: 0.94408
Training epoch 72 | loss: 0.36988 - accuracy: 0.9422
Training epoch 73 | loss: 0.36943 - accuracy: 0.94263
Training epoch 74 | loss: 0.37921 - accuracy: 0.93454
Training epoch 75 | loss: 0.37057 - accuracy: 0.94133
Training epoch 76 | loss: 0.36453 - accuracy: 0.94841
Training epoch 77 | loss: 0.37812 - accuracy: 0.93569
Training epoch 78 | loss: 0.36916 - accuracy: 0.94263
Training epoch 79 | loss: 0.37112 - accuracy: 0.94277
Training epoch 80 | loss: 0.38357 - accuracy: 0.93208
Training epoch 81 | loss: 0.37331 - accuracy: 0.94306
Validating epoch 81 | loss: 0.48539 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.66111 - accuracy: 0.59624
Training epoch 1 | loss: 0.55606 - accuracy: 0.75246
Training epoch 2 | loss: 0.52437 - accuracy: 0.78483
Training epoch 3 | loss: 0.49769 - accuracy: 0.80997
Training epoch 4 | loss: 0.48288 - accuracy: 0.82153
Training epoch 5 | loss: 0.47809 - accuracy: 0.83035
Training epoch 6 | loss: 0.46457 - accuracy: 0.84494
Training epoch 7 | loss: 0.45727 - accuracy: 0.85202
Training epoch 8 | loss: 0.46501 - accuracy: 0.84581
Training epoch 9 | loss: 0.47254 - accuracy: 0.83512
Training epoch 10 | loss: 0.47487 - accuracy: 0.83251
Training epoch 11 | loss: 0.43936 - accuracy: 0.86951
Training epoch 12 | loss: 0.42693 - accuracy: 0.88324
Training epoch 13 | loss: 0.42663 - accuracy: 0.88237
Training epoch 14 | loss: 0.42425 - accuracy: 0.88829
Training epoch 15 | loss: 0.41972 - accuracy: 0.89321
Training epoch 16 | loss: 0.42081 - accuracy: 0.8935
Training epoch 17 | loss: 0.41011 - accuracy: 0.90159
Training epoch 18 | loss: 0.40834 - accuracy: 0.90188
Training epoch 19 | loss: 0.39981 - accuracy: 0.91113
Training epoch 20 | loss: 0.39999 - accuracy: 0.90925
Training epoch 21 | loss: 0.39414 - accuracy: 0.91618
Training epoch 22 | loss: 0.39844 - accuracy: 0.91373
Training epoch 23 | loss: 0.3947 - accuracy: 0.91879
Training epoch 24 | loss: 0.38647 - accuracy: 0.925
Training epoch 25 | loss: 0.38286 - accuracy: 0.92861
Training epoch 26 | loss: 0.39128 - accuracy: 0.92153
Training epoch 27 | loss: 0.38441 - accuracy: 0.93092
Training epoch 28 | loss: 0.39402 - accuracy: 0.92139
Training epoch 29 | loss: 0.38878 - accuracy: 0.92283
Training epoch 30 | loss: 0.38463 - accuracy: 0.92876
Training epoch 31 | loss: 0.37891 - accuracy: 0.93512
Training epoch 32 | loss: 0.37721 - accuracy: 0.93714
Training epoch 33 | loss: 0.38472 - accuracy: 0.92861
Training epoch 34 | loss: 0.37653 - accuracy: 0.93743
Training epoch 35 | loss: 0.37409 - accuracy: 0.93728
Training epoch 36 | loss: 0.37457 - accuracy: 0.9396
Training epoch 37 | loss: 0.37027 - accuracy: 0.94176
Training epoch 38 | loss: 0.3794 - accuracy: 0.93685
Training epoch 39 | loss: 0.38086 - accuracy: 0.93035
Training epoch 40 | loss: 0.37429 - accuracy: 0.93728
Training epoch 41 | loss: 0.37282 - accuracy: 0.9409
Training epoch 42 | loss: 0.36908 - accuracy: 0.94292
Training epoch 43 | loss: 0.36773 - accuracy: 0.94465
Training epoch 44 | loss: 0.37009 - accuracy: 0.94422
Training epoch 45 | loss: 0.37257 - accuracy: 0.93931
Training epoch 46 | loss: 0.37708 - accuracy: 0.93714
Training epoch 47 | loss: 0.37087 - accuracy: 0.94306
Training epoch 48 | loss: 0.36877 - accuracy: 0.94595
Training epoch 49 | loss: 0.36977 - accuracy: 0.94205
Training epoch 50 | loss: 0.36622 - accuracy: 0.94566
Training epoch 51 | loss: 0.36687 - accuracy: 0.94509
Training epoch 52 | loss: 0.3661 - accuracy: 0.94595
Training epoch 53 | loss: 0.36895 - accuracy: 0.94523
Training epoch 54 | loss: 0.36345 - accuracy: 0.94855
Training epoch 55 | loss: 0.36506 - accuracy: 0.94668
Training epoch 56 | loss: 0.36545 - accuracy: 0.94639
Training epoch 57 | loss: 0.36363 - accuracy: 0.94855
Training epoch 58 | loss: 0.36431 - accuracy: 0.94986
Training epoch 59 | loss: 0.36316 - accuracy: 0.9513
Training epoch 60 | loss: 0.35903 - accuracy: 0.95347
Training epoch 61 | loss: 0.36004 - accuracy: 0.95231
Training epoch 62 | loss: 0.36239 - accuracy: 0.94986
Training epoch 63 | loss: 0.36101 - accuracy: 0.95145
Training epoch 64 | loss: 0.36051 - accuracy: 0.95159
Training epoch 65 | loss: 0.36085 - accuracy: 0.95145
Training epoch 66 | loss: 0.37722 - accuracy: 0.93656
Training epoch 67 | loss: 0.37325 - accuracy: 0.94032
Training epoch 68 | loss: 0.36223 - accuracy: 0.94971
Training epoch 69 | loss: 0.35992 - accuracy: 0.95275
Training epoch 70 | loss: 0.35901 - accuracy: 0.95303
Training epoch 71 | loss: 0.35794 - accuracy: 0.95448
Training epoch 72 | loss: 0.36457 - accuracy: 0.95188
Training epoch 73 | loss: 0.36162 - accuracy: 0.95303
Training epoch 74 | loss: 0.35711 - accuracy: 0.95535
Training epoch 75 | loss: 0.35744 - accuracy: 0.9552
Training epoch 76 | loss: 0.35985 - accuracy: 0.95202
Training epoch 77 | loss: 0.35984 - accuracy: 0.95477
Training epoch 78 | loss: 0.35612 - accuracy: 0.9565
Training epoch 79 | loss: 0.3622 - accuracy: 0.94971
Training epoch 80 | loss: 0.36975 - accuracy: 0.94234
Training epoch 81 | loss: 0.36129 - accuracy: 0.95087
Training epoch 82 | loss: 0.36702 - accuracy: 0.94451
Training epoch 83 | loss: 0.36162 - accuracy: 0.95101
Validating epoch 83 | loss: 0.49514 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.65315 - accuracy: 0.60275
Training epoch 1 | loss: 0.54341 - accuracy: 0.76228
Training epoch 2 | loss: 0.51355 - accuracy: 0.7896
Training epoch 3 | loss: 0.51169 - accuracy: 0.79176
Training epoch 4 | loss: 0.49856 - accuracy: 0.80824
Training epoch 5 | loss: 0.51258 - accuracy: 0.79523
Training epoch 6 | loss: 0.47575 - accuracy: 0.83338
Training epoch 7 | loss: 0.47334 - accuracy: 0.83555
Training epoch 8 | loss: 0.4636 - accuracy: 0.84538
Training epoch 9 | loss: 0.45945 - accuracy: 0.85275
Training epoch 10 | loss: 0.45642 - accuracy: 0.85694
Training epoch 11 | loss: 0.4609 - accuracy: 0.85029
Training epoch 12 | loss: 0.45075 - accuracy: 0.85809
Training epoch 13 | loss: 0.44216 - accuracy: 0.86749
Training epoch 14 | loss: 0.44914 - accuracy: 0.86402
Training epoch 15 | loss: 0.4437 - accuracy: 0.86749
Training epoch 16 | loss: 0.43631 - accuracy: 0.87876
Training epoch 17 | loss: 0.42959 - accuracy: 0.8802
Training epoch 18 | loss: 0.43017 - accuracy: 0.88569
Training epoch 19 | loss: 0.43535 - accuracy: 0.88107
Training epoch 20 | loss: 0.42975 - accuracy: 0.88179
Training epoch 21 | loss: 0.41995 - accuracy: 0.88916
Training epoch 22 | loss: 0.41309 - accuracy: 0.89682
Training epoch 23 | loss: 0.40584 - accuracy: 0.90809
Training epoch 24 | loss: 0.4078 - accuracy: 0.9052
Training epoch 25 | loss: 0.40911 - accuracy: 0.90303
Training epoch 26 | loss: 0.40601 - accuracy: 0.90708
Training epoch 27 | loss: 0.40301 - accuracy: 0.90809
Training epoch 28 | loss: 0.39645 - accuracy: 0.91561
Training epoch 29 | loss: 0.42055 - accuracy: 0.89205
Training epoch 30 | loss: 0.41939 - accuracy: 0.89465
Training epoch 31 | loss: 0.40619 - accuracy: 0.90737
Training epoch 32 | loss: 0.40954 - accuracy: 0.90058
Training epoch 33 | loss: 0.40032 - accuracy: 0.91228
Training epoch 34 | loss: 0.39172 - accuracy: 0.92197
Training epoch 35 | loss: 0.39581 - accuracy: 0.9185
Training epoch 36 | loss: 0.39579 - accuracy: 0.91763
Training epoch 37 | loss: 0.39364 - accuracy: 0.91908
Training epoch 38 | loss: 0.38654 - accuracy: 0.92659
Training epoch 39 | loss: 0.3844 - accuracy: 0.92717
Training epoch 40 | loss: 0.38383 - accuracy: 0.92702
Training epoch 41 | loss: 0.38456 - accuracy: 0.92673
Training epoch 42 | loss: 0.38038 - accuracy: 0.93006
Training epoch 43 | loss: 0.37821 - accuracy: 0.93598
Training epoch 44 | loss: 0.38254 - accuracy: 0.93092
Training epoch 45 | loss: 0.37769 - accuracy: 0.93497
Training epoch 46 | loss: 0.40174 - accuracy: 0.90896
Training epoch 47 | loss: 0.38576 - accuracy: 0.92977
Training epoch 48 | loss: 0.38107 - accuracy: 0.9328
Training epoch 49 | loss: 0.374 - accuracy: 0.93757
Training epoch 50 | loss: 0.37165 - accuracy: 0.94075
Training epoch 51 | loss: 0.37486 - accuracy: 0.93714
Training epoch 52 | loss: 0.37829 - accuracy: 0.93483
Training epoch 53 | loss: 0.37225 - accuracy: 0.94032
Training epoch 54 | loss: 0.37404 - accuracy: 0.93858
Training epoch 55 | loss: 0.37738 - accuracy: 0.93338
Training epoch 56 | loss: 0.37516 - accuracy: 0.93656
Training epoch 57 | loss: 0.37024 - accuracy: 0.94191
Training epoch 58 | loss: 0.37302 - accuracy: 0.94133
Training epoch 59 | loss: 0.37304 - accuracy: 0.93873
Training epoch 60 | loss: 0.38431 - accuracy: 0.92659
Training epoch 61 | loss: 0.37632 - accuracy: 0.93526
Training epoch 62 | loss: 0.37854 - accuracy: 0.93786
Training epoch 63 | loss: 0.37319 - accuracy: 0.9409
Training epoch 64 | loss: 0.37439 - accuracy: 0.94176
Training epoch 65 | loss: 0.37184 - accuracy: 0.93988
Training epoch 66 | loss: 0.36962 - accuracy: 0.94191
Training epoch 67 | loss: 0.36585 - accuracy: 0.94682
Training epoch 68 | loss: 0.36909 - accuracy: 0.94523
Training epoch 69 | loss: 0.36572 - accuracy: 0.94697
Training epoch 70 | loss: 0.37284 - accuracy: 0.93873
Training epoch 71 | loss: 0.37583 - accuracy: 0.9354
Training epoch 72 | loss: 0.37401 - accuracy: 0.93829
Training epoch 73 | loss: 0.37435 - accuracy: 0.93743
Training epoch 74 | loss: 0.37423 - accuracy: 0.93685
Training epoch 75 | loss: 0.37001 - accuracy: 0.94422
Training epoch 76 | loss: 0.37761 - accuracy: 0.93425
Training epoch 77 | loss: 0.36766 - accuracy: 0.94451
Training epoch 78 | loss: 0.36801 - accuracy: 0.94364
Training epoch 79 | loss: 0.37309 - accuracy: 0.94263
Training epoch 80 | loss: 0.37465 - accuracy: 0.93844
Training epoch 81 | loss: 0.40715 - accuracy: 0.90795
Training epoch 82 | loss: 0.37799 - accuracy: 0.93367
Training epoch 83 | loss: 0.37399 - accuracy: 0.94263
Training epoch 84 | loss: 0.37471 - accuracy: 0.94422
Training epoch 85 | loss: 0.36819 - accuracy: 0.94653
Training epoch 86 | loss: 0.36466 - accuracy: 0.94754
Training epoch 87 | loss: 0.36406 - accuracy: 0.94827
Training epoch 88 | loss: 0.36662 - accuracy: 0.94769
Training epoch 89 | loss: 0.36609 - accuracy: 0.94581
Training epoch 90 | loss: 0.36234 - accuracy: 0.94986
Training epoch 91 | loss: 0.36648 - accuracy: 0.95
Validating epoch 91 | loss: 0.48316 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.66202 - accuracy: 0.6091
Training epoch 1 | loss: 0.54717 - accuracy: 0.75723
Training epoch 2 | loss: 0.51619 - accuracy: 0.79191
Training epoch 3 | loss: 0.49336 - accuracy: 0.81156
Training epoch 4 | loss: 0.48363 - accuracy: 0.82543
Training epoch 5 | loss: 0.48267 - accuracy: 0.82225
Training epoch 6 | loss: 0.47923 - accuracy: 0.83208
Training epoch 7 | loss: 0.46574 - accuracy: 0.84292
Training epoch 8 | loss: 0.47414 - accuracy: 0.83512
Training epoch 9 | loss: 0.45486 - accuracy: 0.85549
Training epoch 10 | loss: 0.44957 - accuracy: 0.85925
Training epoch 11 | loss: 0.44794 - accuracy: 0.86199
Training epoch 12 | loss: 0.44079 - accuracy: 0.8711
Training epoch 13 | loss: 0.43181 - accuracy: 0.8789
Training epoch 14 | loss: 0.43537 - accuracy: 0.87543
Training epoch 15 | loss: 0.42871 - accuracy: 0.88685
Training epoch 16 | loss: 0.43213 - accuracy: 0.88194
Training epoch 17 | loss: 0.42463 - accuracy: 0.88598
Training epoch 18 | loss: 0.41849 - accuracy: 0.89538
Training epoch 19 | loss: 0.46157 - accuracy: 0.84812
Training epoch 20 | loss: 0.42321 - accuracy: 0.88699
Training epoch 21 | loss: 0.41473 - accuracy: 0.89754
Training epoch 22 | loss: 0.41398 - accuracy: 0.89754
Training epoch 23 | loss: 0.4061 - accuracy: 0.90462
Training epoch 24 | loss: 0.40776 - accuracy: 0.90506
Training epoch 25 | loss: 0.42095 - accuracy: 0.88873
Training epoch 26 | loss: 0.4028 - accuracy: 0.90882
Training epoch 27 | loss: 0.40964 - accuracy: 0.90578
Training epoch 28 | loss: 0.39987 - accuracy: 0.91344
Training epoch 29 | loss: 0.40862 - accuracy: 0.90405
Training epoch 30 | loss: 0.39282 - accuracy: 0.91864
Training epoch 31 | loss: 0.39847 - accuracy: 0.91488
Training epoch 32 | loss: 0.40659 - accuracy: 0.90535
Training epoch 33 | loss: 0.39374 - accuracy: 0.91763
Training epoch 34 | loss: 0.40093 - accuracy: 0.91676
Training epoch 35 | loss: 0.39043 - accuracy: 0.92066
Training epoch 36 | loss: 0.38796 - accuracy: 0.92572
Training epoch 37 | loss: 0.38584 - accuracy: 0.92543
Training epoch 38 | loss: 0.39262 - accuracy: 0.92341
Training epoch 39 | loss: 0.38853 - accuracy: 0.9237
Training epoch 40 | loss: 0.40276 - accuracy: 0.90983
Training epoch 41 | loss: 0.38897 - accuracy: 0.92731
Training epoch 42 | loss: 0.37989 - accuracy: 0.9315
Training epoch 43 | loss: 0.37807 - accuracy: 0.93396
Training epoch 44 | loss: 0.37944 - accuracy: 0.93439
Training epoch 45 | loss: 0.37602 - accuracy: 0.93584
Training epoch 46 | loss: 0.38779 - accuracy: 0.92327
Training epoch 47 | loss: 0.38751 - accuracy: 0.92847
Training epoch 48 | loss: 0.38602 - accuracy: 0.92717
Training epoch 49 | loss: 0.37834 - accuracy: 0.93266
Training epoch 50 | loss: 0.38267 - accuracy: 0.92977
Training epoch 51 | loss: 0.4425 - accuracy: 0.86763
Training epoch 52 | loss: 0.41432 - accuracy: 0.89668
Training epoch 53 | loss: 0.38812 - accuracy: 0.92543
Training epoch 54 | loss: 0.37842 - accuracy: 0.93266
Training epoch 55 | loss: 0.37347 - accuracy: 0.93844
Training epoch 56 | loss: 0.37054 - accuracy: 0.94133
Training epoch 57 | loss: 0.38057 - accuracy: 0.93512
Training epoch 58 | loss: 0.37545 - accuracy: 0.93656
Training epoch 59 | loss: 0.37109 - accuracy: 0.94147
Training epoch 60 | loss: 0.37042 - accuracy: 0.94205
Training epoch 61 | loss: 0.37427 - accuracy: 0.94032
Training epoch 62 | loss: 0.3818 - accuracy: 0.92905
Training epoch 63 | loss: 0.36991 - accuracy: 0.94263
Training epoch 64 | loss: 0.36559 - accuracy: 0.94682
Training epoch 65 | loss: 0.37259 - accuracy: 0.94176
Training epoch 66 | loss: 0.36942 - accuracy: 0.94408
Training epoch 67 | loss: 0.37699 - accuracy: 0.93642
Training epoch 68 | loss: 0.36777 - accuracy: 0.94682
Training epoch 69 | loss: 0.36616 - accuracy: 0.94552
Training epoch 70 | loss: 0.36554 - accuracy: 0.94682
Training epoch 71 | loss: 0.36388 - accuracy: 0.94812
Training epoch 72 | loss: 0.36311 - accuracy: 0.94913
Training epoch 73 | loss: 0.36555 - accuracy: 0.94697
Training epoch 74 | loss: 0.36189 - accuracy: 0.95058
Training epoch 75 | loss: 0.36297 - accuracy: 0.94942
Training epoch 76 | loss: 0.36169 - accuracy: 0.95072
Training epoch 77 | loss: 0.36406 - accuracy: 0.95072
Training epoch 78 | loss: 0.36188 - accuracy: 0.95029
Training epoch 79 | loss: 0.3614 - accuracy: 0.95101
Training epoch 80 | loss: 0.37344 - accuracy: 0.94061
Training epoch 81 | loss: 0.3962 - accuracy: 0.91691
Validating epoch 81 | loss: 0.51491 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.65346 - accuracy: 0.61055
Training epoch 1 | loss: 0.556 - accuracy: 0.75289
Training epoch 2 | loss: 0.52129 - accuracy: 0.78497
Training epoch 3 | loss: 0.50999 - accuracy: 0.79624
Training epoch 4 | loss: 0.49513 - accuracy: 0.81199
Training epoch 5 | loss: 0.4867 - accuracy: 0.81864
Training epoch 6 | loss: 0.47477 - accuracy: 0.83208
Training epoch 7 | loss: 0.48083 - accuracy: 0.83064
Training epoch 8 | loss: 0.46388 - accuracy: 0.84538
Training epoch 9 | loss: 0.46021 - accuracy: 0.84812
Training epoch 10 | loss: 0.44651 - accuracy: 0.86069
Training epoch 11 | loss: 0.45045 - accuracy: 0.85939
Training epoch 12 | loss: 0.43967 - accuracy: 0.87038
Training epoch 13 | loss: 0.43901 - accuracy: 0.87428
Training epoch 14 | loss: 0.42407 - accuracy: 0.88801
Training epoch 15 | loss: 0.42041 - accuracy: 0.88988
Training epoch 16 | loss: 0.42604 - accuracy: 0.88208
Training epoch 17 | loss: 0.42073 - accuracy: 0.88931
Training epoch 18 | loss: 0.41249 - accuracy: 0.90087
Training epoch 19 | loss: 0.40868 - accuracy: 0.90145
Training epoch 20 | loss: 0.40941 - accuracy: 0.90072
Training epoch 21 | loss: 0.40925 - accuracy: 0.90101
Training epoch 22 | loss: 0.40761 - accuracy: 0.90303
Training epoch 23 | loss: 0.40271 - accuracy: 0.9091
Training epoch 24 | loss: 0.39915 - accuracy: 0.91445
Training epoch 25 | loss: 0.3987 - accuracy: 0.91127
Training epoch 26 | loss: 0.40046 - accuracy: 0.91286
Training epoch 27 | loss: 0.40068 - accuracy: 0.91098
Training epoch 28 | loss: 0.42103 - accuracy: 0.89061
Training epoch 29 | loss: 0.39899 - accuracy: 0.91532
Training epoch 30 | loss: 0.39142 - accuracy: 0.92254
Training epoch 31 | loss: 0.3906 - accuracy: 0.92327
Training epoch 32 | loss: 0.38583 - accuracy: 0.93049
Training epoch 33 | loss: 0.39371 - accuracy: 0.91879
Training epoch 34 | loss: 0.40529 - accuracy: 0.90968
Training epoch 35 | loss: 0.41411 - accuracy: 0.90072
Training epoch 36 | loss: 0.38513 - accuracy: 0.9263
Training epoch 37 | loss: 0.3842 - accuracy: 0.92934
Training epoch 38 | loss: 0.40556 - accuracy: 0.90679
Training epoch 39 | loss: 0.38642 - accuracy: 0.92601
Training epoch 40 | loss: 0.39458 - accuracy: 0.9211
Training epoch 41 | loss: 0.38165 - accuracy: 0.93006
Training epoch 42 | loss: 0.37954 - accuracy: 0.93454
Training epoch 43 | loss: 0.38022 - accuracy: 0.93121
Training epoch 44 | loss: 0.38289 - accuracy: 0.93064
Training epoch 45 | loss: 0.37268 - accuracy: 0.9396
Training epoch 46 | loss: 0.37357 - accuracy: 0.93858
Training epoch 47 | loss: 0.39202 - accuracy: 0.91922
Training epoch 48 | loss: 0.38207 - accuracy: 0.92977
Training epoch 49 | loss: 0.37765 - accuracy: 0.93671
Training epoch 50 | loss: 0.37357 - accuracy: 0.93887
Training epoch 51 | loss: 0.3723 - accuracy: 0.93916
Training epoch 52 | loss: 0.3731 - accuracy: 0.94162
Training epoch 53 | loss: 0.37358 - accuracy: 0.94075
Training epoch 54 | loss: 0.37805 - accuracy: 0.93367
Training epoch 55 | loss: 0.37767 - accuracy: 0.93671
Training epoch 56 | loss: 0.37725 - accuracy: 0.93425
Training epoch 57 | loss: 0.37107 - accuracy: 0.94061
Training epoch 58 | loss: 0.37868 - accuracy: 0.93743
Training epoch 59 | loss: 0.39838 - accuracy: 0.91474
Training epoch 60 | loss: 0.36942 - accuracy: 0.94249
Training epoch 61 | loss: 0.3692 - accuracy: 0.9435
Training epoch 62 | loss: 0.37024 - accuracy: 0.94147
Training epoch 63 | loss: 0.36952 - accuracy: 0.94494
Training epoch 64 | loss: 0.37698 - accuracy: 0.93902
Training epoch 65 | loss: 0.3818 - accuracy: 0.93454
Training epoch 66 | loss: 0.37261 - accuracy: 0.94379
Training epoch 67 | loss: 0.3907 - accuracy: 0.92225
Training epoch 68 | loss: 0.37085 - accuracy: 0.94075
Training epoch 69 | loss: 0.36618 - accuracy: 0.94653
Training epoch 70 | loss: 0.36706 - accuracy: 0.94509
Training epoch 71 | loss: 0.36849 - accuracy: 0.94754
Training epoch 72 | loss: 0.36251 - accuracy: 0.95014
Training epoch 73 | loss: 0.36214 - accuracy: 0.95029
Training epoch 74 | loss: 0.36742 - accuracy: 0.94436
Training epoch 75 | loss: 0.37054 - accuracy: 0.94133
Training epoch 76 | loss: 0.36607 - accuracy: 0.9461
Training epoch 77 | loss: 0.37495 - accuracy: 0.94364
Training epoch 78 | loss: 0.38345 - accuracy: 0.92934
Training epoch 79 | loss: 0.38196 - accuracy: 0.92905
Training epoch 80 | loss: 0.37092 - accuracy: 0.94118
Training epoch 81 | loss: 0.37167 - accuracy: 0.94321
Training epoch 82 | loss: 0.37919 - accuracy: 0.93194
Training epoch 83 | loss: 0.3676 - accuracy: 0.94379
Validating epoch 83 | loss: 0.49544 - accuracy: 0.81604
