Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65022 - accuracy: 0.63887
Training epoch 36 | loss: 0.38598 - accuracy: 0.92789
Training epoch 37 | loss: 0.38651 - accuracy: 0.92673
Training epoch 38 | loss: 0.38768 - accuracy: 0.92847
Training epoch 39 | loss: 0.38809 - accuracy: 0.92529
Training epoch 40 | loss: 0.38991 - accuracy: 0.92341
Training epoch 41 | loss: 0.39089 - accuracy: 0.92269
Training epoch 42 | loss: 0.38372 - accuracy: 0.9276
Training epoch 43 | loss: 0.38747 - accuracy: 0.92587
Training epoch 44 | loss: 0.38057 - accuracy: 0.93338
Training epoch 45 | loss: 0.38089 - accuracy: 0.93526
Training epoch 46 | loss: 0.38253 - accuracy: 0.93121
Training epoch 47 | loss: 0.38192 - accuracy: 0.92948
Training epoch 48 | loss: 0.3797 - accuracy: 0.93165
Training epoch 49 | loss: 0.38847 - accuracy: 0.92442
Training epoch 50 | loss: 0.38919 - accuracy: 0.9263
Training epoch 51 | loss: 0.37858 - accuracy: 0.93555
Training epoch 52 | loss: 0.38383 - accuracy: 0.92948
Training epoch 53 | loss: 0.37868 - accuracy: 0.93295
Training epoch 54 | loss: 0.37787 - accuracy: 0.93454
Training epoch 55 | loss: 0.42152 - accuracy: 0.8896
Training epoch 56 | loss: 0.41398 - accuracy: 0.89595
Training epoch 57 | loss: 0.397 - accuracy: 0.91705
Training epoch 58 | loss: 0.37667 - accuracy: 0.9354
Training epoch 59 | loss: 0.37219 - accuracy: 0.93945
Training epoch 60 | loss: 0.37175 - accuracy: 0.94263
Training epoch 61 | loss: 0.37129 - accuracy: 0.94104
Training epoch 62 | loss: 0.37562 - accuracy: 0.94017
Training epoch 63 | loss: 0.37282 - accuracy: 0.93931
Training epoch 64 | loss: 0.37531 - accuracy: 0.93685
Training epoch 65 | loss: 0.36916 - accuracy: 0.94306
Training epoch 66 | loss: 0.3695 - accuracy: 0.94205
Training epoch 67 | loss: 0.38567 - accuracy: 0.9302
Training epoch 68 | loss: 0.37969 - accuracy: 0.93555
Training epoch 69 | loss: 0.36939 - accuracy: 0.94234
Training epoch 70 | loss: 0.36561 - accuracy: 0.94653
Training epoch 71 | loss: 0.36302 - accuracy: 0.94971
Training epoch 72 | loss: 0.36821 - accuracy: 0.94595
Training epoch 73 | loss: 0.36624 - accuracy: 0.94827
Training epoch 74 | loss: 0.36364 - accuracy: 0.94855
Training epoch 75 | loss: 0.36409 - accuracy: 0.94798
Training epoch 76 | loss: 0.36105 - accuracy: 0.95145
Training epoch 77 | loss: 0.37155 - accuracy: 0.94292
Training epoch 78 | loss: 0.36589 - accuracy: 0.94639
Training epoch 79 | loss: 0.37071 - accuracy: 0.94133
Training epoch 80 | loss: 0.37131 - accuracy: 0.94277
Training epoch 81 | loss: 0.3721 - accuracy: 0.94003
Validating epoch 81 | loss: 0.50439 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 28, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.66286 - accuracy: 0.60101
Training epoch 1 | loss: 0.54246 - accuracy: 0.77341
Training epoch 2 | loss: 0.5154 - accuracy: 0.78931
Training epoch 3 | loss: 0.49392 - accuracy: 0.81387
Training epoch 4 | loss: 0.48332 - accuracy: 0.82312
Training epoch 5 | loss: 0.47422 - accuracy: 0.83251
Training epoch 6 | loss: 0.46288 - accuracy: 0.84292
Training epoch 7 | loss: 0.45807 - accuracy: 0.85014
Training epoch 8 | loss: 0.45193 - accuracy: 0.85549
Training epoch 9 | loss: 0.44266 - accuracy: 0.86792
Training epoch 10 | loss: 0.4533 - accuracy: 0.85882
Training epoch 11 | loss: 0.43554 - accuracy: 0.8776
Training epoch 12 | loss: 0.43298 - accuracy: 0.87702
Training epoch 13 | loss: 0.4285 - accuracy: 0.88613
Training epoch 14 | loss: 0.42265 - accuracy: 0.89032
Training epoch 15 | loss: 0.41949 - accuracy: 0.89017
Training epoch 16 | loss: 0.4134 - accuracy: 0.89942
Training epoch 17 | loss: 0.41805 - accuracy: 0.89393
Training epoch 18 | loss: 0.40578 - accuracy: 0.90491
Training epoch 19 | loss: 0.40692 - accuracy: 0.90578
Training epoch 20 | loss: 0.40948 - accuracy: 0.90347
Training epoch 21 | loss: 0.40629 - accuracy: 0.90607
Training epoch 22 | loss: 0.39854 - accuracy: 0.91503
Training epoch 23 | loss: 0.39759 - accuracy: 0.91561
Training epoch 24 | loss: 0.40098 - accuracy: 0.91069
Training epoch 25 | loss: 0.40895 - accuracy: 0.90592
Training epoch 26 | loss: 0.40046 - accuracy: 0.91272
Training epoch 27 | loss: 0.4142 - accuracy: 0.89581
Training epoch 28 | loss: 0.39274 - accuracy: 0.91806
Training epoch 29 | loss: 0.38533 - accuracy: 0.92702
Training epoch 30 | loss: 0.38429 - accuracy: 0.92934
Training epoch 31 | loss: 0.38504 - accuracy: 0.92645
Training epoch 32 | loss: 0.38129 - accuracy: 0.93049
Training epoch 33 | loss: 0.38031 - accuracy: 0.9341
Training epoch 34 | loss: 0.38738 - accuracy: 0.92384
Training epoch 35 | loss: 0.38504 - accuracy: 0.92746
Training epoch 36 | loss: 0.51295 - accuracy: 0.79364
Training epoch 37 | loss: 0.48203 - accuracy: 0.825
Training epoch 38 | loss: 0.42297 - accuracy: 0.88916
Training epoch 39 | loss: 0.44014 - accuracy: 0.86763
Training epoch 40 | loss: 0.40478 - accuracy: 0.90795
Training epoch 41 | loss: 0.38967 - accuracy: 0.9224
Training epoch 42 | loss: 0.38335 - accuracy: 0.93107
Training epoch 43 | loss: 0.38019 - accuracy: 0.93382
Training epoch 44 | loss: 0.37767 - accuracy: 0.93425
Training epoch 45 | loss: 0.37986 - accuracy: 0.9315
Training epoch 46 | loss: 0.37551 - accuracy: 0.93844
Training epoch 47 | loss: 0.37665 - accuracy: 0.93512
Training epoch 48 | loss: 0.37675 - accuracy: 0.93699
Training epoch 49 | loss: 0.39626 - accuracy: 0.91402
Training epoch 50 | loss: 0.37773 - accuracy: 0.93425
Training epoch 51 | loss: 0.37269 - accuracy: 0.93902
Training epoch 52 | loss: 0.37028 - accuracy: 0.94176
Training epoch 53 | loss: 0.38154 - accuracy: 0.92991
Training epoch 54 | loss: 0.38619 - accuracy: 0.92702
Training epoch 55 | loss: 0.37629 - accuracy: 0.93497
Training epoch 56 | loss: 0.37182 - accuracy: 0.9396
Training epoch 57 | loss: 0.37112 - accuracy: 0.94263
Training epoch 58 | loss: 0.36683 - accuracy: 0.94552
Training epoch 59 | loss: 0.36703 - accuracy: 0.94523
Training epoch 60 | loss: 0.36462 - accuracy: 0.94783
Training epoch 61 | loss: 0.36733 - accuracy: 0.94711
Training epoch 62 | loss: 0.36389 - accuracy: 0.94841
Training epoch 63 | loss: 0.3635 - accuracy: 0.94899
Training epoch 64 | loss: 0.36915 - accuracy: 0.94306
Training epoch 65 | loss: 0.36624 - accuracy: 0.94639
Training epoch 66 | loss: 0.36523 - accuracy: 0.94725
Training epoch 67 | loss: 0.36647 - accuracy: 0.94798
Training epoch 68 | loss: 0.36297 - accuracy: 0.94942
Training epoch 69 | loss: 0.36414 - accuracy: 0.94827
Training epoch 70 | loss: 0.36751 - accuracy: 0.94711
Training epoch 71 | loss: 0.36658 - accuracy: 0.95029
Training epoch 72 | loss: 0.36393 - accuracy: 0.95072
Training epoch 73 | loss: 0.36402 - accuracy: 0.94928
Training epoch 74 | loss: 0.68586 - accuracy: 0.625
Training epoch 75 | loss: 0.52667 - accuracy: 0.78468
Training epoch 76 | loss: 0.44823 - accuracy: 0.85737
Training epoch 77 | loss: 0.41854 - accuracy: 0.89306
Training epoch 78 | loss: 0.40238 - accuracy: 0.90853
Training epoch 79 | loss: 0.3962 - accuracy: 0.9172
Training epoch 80 | loss: 0.46339 - accuracy: 0.84422
Training epoch 81 | loss: 0.39385 - accuracy: 0.91734
Training epoch 82 | loss: 0.3911 - accuracy: 0.92384
Training epoch 83 | loss: 0.38191 - accuracy: 0.93483
Validating epoch 83 | loss: 0.48554 - accuracy: 0.82317
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 28, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.6534 - accuracy: 0.61272
Training epoch 1 | loss: 0.54681 - accuracy: 0.76633
Training epoch 2 | loss: 0.52379 - accuracy: 0.77789
Training epoch 3 | loss: 0.49777 - accuracy: 0.80694
Training epoch 4 | loss: 0.49222 - accuracy: 0.81214
Training epoch 5 | loss: 0.48781 - accuracy: 0.81965
Training epoch 6 | loss: 0.47748 - accuracy: 0.82659
Training epoch 7 | loss: 0.46519 - accuracy: 0.84523
Training epoch 8 | loss: 0.47264 - accuracy: 0.83685
Training epoch 9 | loss: 0.45657 - accuracy: 0.85535
Training epoch 10 | loss: 0.461 - accuracy: 0.85058
Training epoch 11 | loss: 0.45278 - accuracy: 0.85708
Training epoch 12 | loss: 0.44625 - accuracy: 0.86329
Training epoch 13 | loss: 0.4346 - accuracy: 0.87486
Training epoch 14 | loss: 0.42769 - accuracy: 0.88208
Training epoch 15 | loss: 0.43494 - accuracy: 0.88136
Training epoch 16 | loss: 0.42869 - accuracy: 0.88194
Training epoch 17 | loss: 0.41893 - accuracy: 0.89624
Training epoch 18 | loss: 0.42107 - accuracy: 0.88887
Training epoch 19 | loss: 0.42396 - accuracy: 0.88772
Training epoch 20 | loss: 0.40879 - accuracy: 0.90159
Training epoch 21 | loss: 0.41001 - accuracy: 0.90549
Training epoch 22 | loss: 0.4054 - accuracy: 0.90592
Training epoch 23 | loss: 0.40514 - accuracy: 0.9078
Training epoch 24 | loss: 0.42854 - accuracy: 0.88353
Training epoch 25 | loss: 0.4044 - accuracy: 0.90621
Training epoch 26 | loss: 0.42778 - accuracy: 0.88049
Training epoch 27 | loss: 0.41699 - accuracy: 0.89176
Training epoch 28 | loss: 0.40054 - accuracy: 0.91272
Training epoch 29 | loss: 0.39558 - accuracy: 0.91561
Training epoch 30 | loss: 0.39177 - accuracy: 0.92038
Training epoch 31 | loss: 0.39793 - accuracy: 0.91676
Training epoch 32 | loss: 0.38738 - accuracy: 0.92428
Training epoch 33 | loss: 0.38903 - accuracy: 0.9224
Training epoch 34 | loss: 0.38724 - accuracy: 0.92688
Training epoch 35 | loss: 0.39001 - accuracy: 0.92066
Training epoch 36 | loss: 0.38682 - accuracy: 0.92717
Training epoch 37 | loss: 0.39605 - accuracy: 0.91488
Training epoch 38 | loss: 0.39163 - accuracy: 0.92066
Training epoch 39 | loss: 0.40245 - accuracy: 0.90665
Training epoch 40 | loss: 0.39052 - accuracy: 0.92341
Training epoch 41 | loss: 0.38519 - accuracy: 0.92659
Training epoch 42 | loss: 0.38302 - accuracy: 0.92803
Training epoch 43 | loss: 0.37982 - accuracy: 0.93454
Training epoch 44 | loss: 0.37897 - accuracy: 0.9328
Training epoch 45 | loss: 0.38607 - accuracy: 0.92717
Training epoch 46 | loss: 0.38004 - accuracy: 0.93642
Training epoch 47 | loss: 0.37528 - accuracy: 0.93656
Training epoch 48 | loss: 0.37346 - accuracy: 0.93916
Training epoch 49 | loss: 0.37984 - accuracy: 0.9341
Training epoch 50 | loss: 0.3782 - accuracy: 0.93685
Training epoch 51 | loss: 0.37609 - accuracy: 0.93815
Training epoch 52 | loss: 0.39131 - accuracy: 0.92168
Training epoch 53 | loss: 0.37654 - accuracy: 0.93598
Training epoch 54 | loss: 0.38842 - accuracy: 0.92457
Training epoch 55 | loss: 0.3785 - accuracy: 0.93251
Training epoch 56 | loss: 0.37713 - accuracy: 0.93642
Training epoch 57 | loss: 0.37364 - accuracy: 0.93815
Training epoch 58 | loss: 0.37451 - accuracy: 0.93858
Training epoch 59 | loss: 0.36955 - accuracy: 0.94249
Training epoch 60 | loss: 0.36852 - accuracy: 0.94408
Training epoch 61 | loss: 0.36751 - accuracy: 0.94494
Training epoch 62 | loss: 0.37071 - accuracy: 0.94162
Training epoch 63 | loss: 0.36829 - accuracy: 0.94408
Training epoch 64 | loss: 0.37057 - accuracy: 0.94364
Training epoch 65 | loss: 0.37342 - accuracy: 0.93786
Training epoch 66 | loss: 0.38313 - accuracy: 0.92775
Training epoch 67 | loss: 0.37669 - accuracy: 0.93526
Training epoch 68 | loss: 0.37073 - accuracy: 0.94075
Training epoch 69 | loss: 0.37312 - accuracy: 0.94205
Training epoch 70 | loss: 0.47017 - accuracy: 0.84552
Training epoch 71 | loss: 0.39417 - accuracy: 0.91908
Training epoch 72 | loss: 0.37919 - accuracy: 0.93208
Training epoch 73 | loss: 0.37226 - accuracy: 0.9396
Training epoch 74 | loss: 0.37888 - accuracy: 0.9328
Training epoch 75 | loss: 0.37036 - accuracy: 0.9435
Training epoch 76 | loss: 0.36504 - accuracy: 0.94725
Training epoch 77 | loss: 0.36522 - accuracy: 0.94711
Training epoch 78 | loss: 0.36611 - accuracy: 0.94581
Training epoch 79 | loss: 0.36341 - accuracy: 0.95116
Training epoch 80 | loss: 0.36084 - accuracy: 0.95145
Training epoch 81 | loss: 0.36328 - accuracy: 0.95101
Training epoch 82 | loss: 0.36687 - accuracy: 0.94754
Training epoch 83 | loss: 0.36877 - accuracy: 0.9474
Training epoch 84 | loss: 0.36369 - accuracy: 0.95029
Training epoch 85 | loss: 0.36462 - accuracy: 0.94841
Training epoch 86 | loss: 0.37804 - accuracy: 0.93338
Training epoch 87 | loss: 0.36722 - accuracy: 0.94465
Training epoch 88 | loss: 0.36821 - accuracy: 0.94841
Training epoch 89 | loss: 0.36604 - accuracy: 0.94798
Training epoch 90 | loss: 0.36713 - accuracy: 0.94711
Training epoch 91 | loss: 0.36069 - accuracy: 0.95159
Validating epoch 91 | loss: 0.47742 - accuracy: 0.8369
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 28, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.66502 - accuracy: 0.60434
Training epoch 1 | loss: 0.5518 - accuracy: 0.7604
Training epoch 2 | loss: 0.53051 - accuracy: 0.77428
Training epoch 3 | loss: 0.50313 - accuracy: 0.79942
Training epoch 4 | loss: 0.49564 - accuracy: 0.80968
Training epoch 5 | loss: 0.49391 - accuracy: 0.81243
Training epoch 6 | loss: 0.4842 - accuracy: 0.82341
Training epoch 7 | loss: 0.46697 - accuracy: 0.8435
Training epoch 8 | loss: 0.47285 - accuracy: 0.8341
Training epoch 9 | loss: 0.47456 - accuracy: 0.83194
Training epoch 10 | loss: 0.46204 - accuracy: 0.85145
Training epoch 11 | loss: 0.46607 - accuracy: 0.84147
Training epoch 12 | loss: 0.44843 - accuracy: 0.86575
Training epoch 13 | loss: 0.44583 - accuracy: 0.86749
Training epoch 14 | loss: 0.43942 - accuracy: 0.87312
Training epoch 15 | loss: 0.44882 - accuracy: 0.86243
Training epoch 16 | loss: 0.44843 - accuracy: 0.86633
Training epoch 17 | loss: 0.43744 - accuracy: 0.87803
Training epoch 18 | loss: 0.46635 - accuracy: 0.84827
Training epoch 19 | loss: 0.42978 - accuracy: 0.88165
Training epoch 20 | loss: 0.42171 - accuracy: 0.88873
Training epoch 21 | loss: 0.42732 - accuracy: 0.88468
Training epoch 22 | loss: 0.41869 - accuracy: 0.8922
Training epoch 23 | loss: 0.40875 - accuracy: 0.90145
Training epoch 24 | loss: 0.41238 - accuracy: 0.9026
Training epoch 25 | loss: 0.40845 - accuracy: 0.90246
Training epoch 26 | loss: 0.42063 - accuracy: 0.89003
Training epoch 27 | loss: 0.40938 - accuracy: 0.90361
Training epoch 28 | loss: 0.40761 - accuracy: 0.9052
Training epoch 29 | loss: 0.42293 - accuracy: 0.88844
Training epoch 30 | loss: 0.41991 - accuracy: 0.8909
Training epoch 31 | loss: 0.4003 - accuracy: 0.91329
Training epoch 32 | loss: 0.39433 - accuracy: 0.91647
Training epoch 33 | loss: 0.39121 - accuracy: 0.92023
Training epoch 34 | loss: 0.40642 - accuracy: 0.9091
Training epoch 35 | loss: 0.39029 - accuracy: 0.92081
Training epoch 36 | loss: 0.3983 - accuracy: 0.91257
Training epoch 37 | loss: 0.39425 - accuracy: 0.91734
Training epoch 38 | loss: 0.39373 - accuracy: 0.91792
Training epoch 39 | loss: 0.39061 - accuracy: 0.92312
Training epoch 40 | loss: 0.41619 - accuracy: 0.89595
Training epoch 41 | loss: 0.4075 - accuracy: 0.90723
Training epoch 42 | loss: 0.38866 - accuracy: 0.92283
Training epoch 43 | loss: 0.38528 - accuracy: 0.92616
Training epoch 44 | loss: 0.38929 - accuracy: 0.92399
Training epoch 45 | loss: 0.39034 - accuracy: 0.92066
Training epoch 46 | loss: 0.38516 - accuracy: 0.92659
Training epoch 47 | loss: 0.38887 - accuracy: 0.92731
Training epoch 48 | loss: 0.37912 - accuracy: 0.93295
Training epoch 49 | loss: 0.39249 - accuracy: 0.91994
Training epoch 50 | loss: 0.39482 - accuracy: 0.9159
Training epoch 51 | loss: 0.38588 - accuracy: 0.92587
Training epoch 52 | loss: 0.38278 - accuracy: 0.93107
Training epoch 53 | loss: 0.38063 - accuracy: 0.93092
Training epoch 54 | loss: 0.37964 - accuracy: 0.93483
Training epoch 55 | loss: 0.37796 - accuracy: 0.93454
Training epoch 56 | loss: 0.37696 - accuracy: 0.93497
Training epoch 57 | loss: 0.38087 - accuracy: 0.9328
Training epoch 58 | loss: 0.3859 - accuracy: 0.92558
Training epoch 59 | loss: 0.38705 - accuracy: 0.92413
Training epoch 60 | loss: 0.38281 - accuracy: 0.92905
Training epoch 61 | loss: 0.37734 - accuracy: 0.93699
Training epoch 62 | loss: 0.3742 - accuracy: 0.93801
Training epoch 63 | loss: 0.37543 - accuracy: 0.93873
Training epoch 64 | loss: 0.37205 - accuracy: 0.94032
Training epoch 65 | loss: 0.37249 - accuracy: 0.9396
Training epoch 66 | loss: 0.37166 - accuracy: 0.94061
Training epoch 67 | loss: 0.37702 - accuracy: 0.93916
Training epoch 68 | loss: 0.37216 - accuracy: 0.94003
Training epoch 69 | loss: 0.37211 - accuracy: 0.94032
Training epoch 70 | loss: 0.37207 - accuracy: 0.94003
Training epoch 71 | loss: 0.37295 - accuracy: 0.93916
Training epoch 72 | loss: 0.37142 - accuracy: 0.94046
Training epoch 73 | loss: 0.39023 - accuracy: 0.92081
Training epoch 74 | loss: 0.37567 - accuracy: 0.93569
Training epoch 75 | loss: 0.36919 - accuracy: 0.94321
Training epoch 76 | loss: 0.37542 - accuracy: 0.93642
Training epoch 77 | loss: 0.37807 - accuracy: 0.93367
Training epoch 78 | loss: 0.36907 - accuracy: 0.94364
Training epoch 79 | loss: 0.37092 - accuracy: 0.9409
Training epoch 80 | loss: 0.3752 - accuracy: 0.94133
Training epoch 81 | loss: 0.38184 - accuracy: 0.92948
Validating epoch 81 | loss: 0.48794 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 28, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.65653 - accuracy: 0.60361
Training epoch 1 | loss: 0.54091 - accuracy: 0.76763
Training epoch 2 | loss: 0.51861 - accuracy: 0.78844
Training epoch 3 | loss: 0.51297 - accuracy: 0.79249
Training epoch 4 | loss: 0.49267 - accuracy: 0.81228
Training epoch 5 | loss: 0.48597 - accuracy: 0.82081
Training epoch 6 | loss: 0.47473 - accuracy: 0.83338
Training epoch 7 | loss: 0.47538 - accuracy: 0.83295
Training epoch 8 | loss: 0.46165 - accuracy: 0.84624
Training epoch 9 | loss: 0.46027 - accuracy: 0.84986
Training epoch 10 | loss: 0.45296 - accuracy: 0.85838
Training epoch 11 | loss: 0.45887 - accuracy: 0.84725
Training epoch 12 | loss: 0.44906 - accuracy: 0.86474
Training epoch 13 | loss: 0.44389 - accuracy: 0.86633
Training epoch 14 | loss: 0.43435 - accuracy: 0.87847
Training epoch 15 | loss: 0.42585 - accuracy: 0.88526
Training epoch 16 | loss: 0.4538 - accuracy: 0.8552
Training epoch 17 | loss: 0.42616 - accuracy: 0.88598
Training epoch 18 | loss: 0.43795 - accuracy: 0.87153
Training epoch 19 | loss: 0.4261 - accuracy: 0.88338
Training epoch 20 | loss: 0.41194 - accuracy: 0.89971
Training epoch 21 | loss: 0.41401 - accuracy: 0.89769
Training epoch 22 | loss: 0.4054 - accuracy: 0.90723
Training epoch 23 | loss: 0.40126 - accuracy: 0.91243
Training epoch 24 | loss: 0.40829 - accuracy: 0.9065
Training epoch 25 | loss: 0.39859 - accuracy: 0.91561
Training epoch 26 | loss: 0.40749 - accuracy: 0.90231
Training epoch 27 | loss: 0.39788 - accuracy: 0.91358
Training epoch 28 | loss: 0.39441 - accuracy: 0.91777
Training epoch 29 | loss: 0.3965 - accuracy: 0.91503
Training epoch 30 | loss: 0.40126 - accuracy: 0.91387
Training epoch 31 | loss: 0.39214 - accuracy: 0.92038
Training epoch 32 | loss: 0.406 - accuracy: 0.9039
Training epoch 33 | loss: 0.39119 - accuracy: 0.92283
Training epoch 34 | loss: 0.39106 - accuracy: 0.92341
Training epoch 35 | loss: 0.38905 - accuracy: 0.92211
Training epoch 36 | loss: 0.39419 - accuracy: 0.92124
Training epoch 37 | loss: 0.38403 - accuracy: 0.92702
Training epoch 38 | loss: 0.38379 - accuracy: 0.93035
Training epoch 39 | loss: 0.3837 - accuracy: 0.93078
Training epoch 40 | loss: 0.38281 - accuracy: 0.93121
Training epoch 41 | loss: 0.38242 - accuracy: 0.9315
Training epoch 42 | loss: 0.37932 - accuracy: 0.93237
Training epoch 43 | loss: 0.38227 - accuracy: 0.9315
Training epoch 44 | loss: 0.37719 - accuracy: 0.93483
Training epoch 45 | loss: 0.38488 - accuracy: 0.92645
Training epoch 46 | loss: 0.38386 - accuracy: 0.9276
Training epoch 47 | loss: 0.38761 - accuracy: 0.92645
Training epoch 48 | loss: 0.37992 - accuracy: 0.93208
Training epoch 49 | loss: 0.3892 - accuracy: 0.92688
Training epoch 50 | loss: 0.37679 - accuracy: 0.93555
Training epoch 51 | loss: 0.37256 - accuracy: 0.93931
Training epoch 52 | loss: 0.37426 - accuracy: 0.93786
Training epoch 53 | loss: 0.37684 - accuracy: 0.93656
Training epoch 54 | loss: 0.3709 - accuracy: 0.94133
Training epoch 55 | loss: 0.37252 - accuracy: 0.94191
Training epoch 56 | loss: 0.37532 - accuracy: 0.94118
Training epoch 57 | loss: 0.38109 - accuracy: 0.9302
Training epoch 58 | loss: 0.37752 - accuracy: 0.93396
Training epoch 59 | loss: 0.38912 - accuracy: 0.92486
Training epoch 60 | loss: 0.39733 - accuracy: 0.91344
Training epoch 61 | loss: 0.3828 - accuracy: 0.93454
Training epoch 62 | loss: 0.3824 - accuracy: 0.92948
Training epoch 63 | loss: 0.373 - accuracy: 0.93945
Training epoch 64 | loss: 0.3722 - accuracy: 0.9396
Training epoch 65 | loss: 0.36795 - accuracy: 0.94451
Training epoch 66 | loss: 0.36957 - accuracy: 0.94263
Training epoch 67 | loss: 0.36941 - accuracy: 0.94552
Training epoch 68 | loss: 0.36875 - accuracy: 0.94321
Training epoch 69 | loss: 0.3706 - accuracy: 0.94133
Training epoch 70 | loss: 0.37572 - accuracy: 0.93829
Training epoch 71 | loss: 0.36919 - accuracy: 0.94263
Training epoch 72 | loss: 0.3768 - accuracy: 0.94118
Training epoch 73 | loss: 0.36932 - accuracy: 0.94249
Training epoch 74 | loss: 0.36844 - accuracy: 0.9461
Training epoch 75 | loss: 0.36645 - accuracy: 0.94552
Training epoch 76 | loss: 0.37844 - accuracy: 0.93569
Training epoch 77 | loss: 0.37963 - accuracy: 0.93107
Training epoch 78 | loss: 0.37368 - accuracy: 0.94032
Training epoch 79 | loss: 0.38088 - accuracy: 0.93266
Training epoch 80 | loss: 0.37659 - accuracy: 0.93569
Training epoch 81 | loss: 0.37499 - accuracy: 0.93656
Training epoch 82 | loss: 0.36972 - accuracy: 0.94249
Training epoch 83 | loss: 0.36516 - accuracy: 0.94711
Validating epoch 83 | loss: 0.49699 - accuracy: 0.81439
