Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65901 - accuracy: 0.61705
Training epoch 36 | loss: 0.38424 - accuracy: 0.92731
Training epoch 37 | loss: 0.38956 - accuracy: 0.92298
Training epoch 38 | loss: 0.38762 - accuracy: 0.92572
Training epoch 39 | loss: 0.38258 - accuracy: 0.93092
Training epoch 40 | loss: 0.38456 - accuracy: 0.92832
Training epoch 41 | loss: 0.38183 - accuracy: 0.93338
Training epoch 42 | loss: 0.41344 - accuracy: 0.89653
Training epoch 43 | loss: 0.39198 - accuracy: 0.91864
Training epoch 44 | loss: 0.37865 - accuracy: 0.93613
Training epoch 45 | loss: 0.38172 - accuracy: 0.93266
Training epoch 46 | loss: 0.3743 - accuracy: 0.94003
Training epoch 47 | loss: 0.36975 - accuracy: 0.94249
Training epoch 48 | loss: 0.37498 - accuracy: 0.93916
Training epoch 49 | loss: 0.37485 - accuracy: 0.93685
Training epoch 50 | loss: 0.37127 - accuracy: 0.94321
Training epoch 51 | loss: 0.36985 - accuracy: 0.94451
Training epoch 52 | loss: 0.37258 - accuracy: 0.93974
Training epoch 53 | loss: 0.38442 - accuracy: 0.92645
Training epoch 54 | loss: 0.37531 - accuracy: 0.93887
Training epoch 55 | loss: 0.38269 - accuracy: 0.92861
Training epoch 56 | loss: 0.38265 - accuracy: 0.92832
Training epoch 57 | loss: 0.38468 - accuracy: 0.9289
Training epoch 58 | loss: 0.38821 - accuracy: 0.92254
Training epoch 59 | loss: 0.37688 - accuracy: 0.93483
Training epoch 60 | loss: 0.37436 - accuracy: 0.93988
Training epoch 61 | loss: 0.36726 - accuracy: 0.94465
Training epoch 62 | loss: 0.37154 - accuracy: 0.94494
Training epoch 63 | loss: 0.37281 - accuracy: 0.94104
Training epoch 64 | loss: 0.36821 - accuracy: 0.94668
Training epoch 65 | loss: 0.36748 - accuracy: 0.9448
Training epoch 66 | loss: 0.36433 - accuracy: 0.95
Training epoch 67 | loss: 0.37466 - accuracy: 0.93902
Training epoch 68 | loss: 0.36436 - accuracy: 0.94986
Training epoch 69 | loss: 0.365 - accuracy: 0.94711
Training epoch 70 | loss: 0.36451 - accuracy: 0.9474
Training epoch 71 | loss: 0.36774 - accuracy: 0.94408
Training epoch 72 | loss: 0.37401 - accuracy: 0.93815
Training epoch 73 | loss: 0.37327 - accuracy: 0.93873
Training epoch 74 | loss: 0.36814 - accuracy: 0.94335
Training epoch 75 | loss: 0.36474 - accuracy: 0.94942
Training epoch 76 | loss: 0.4058 - accuracy: 0.90766
Training epoch 77 | loss: 0.38714 - accuracy: 0.92587
Training epoch 78 | loss: 0.36998 - accuracy: 0.94176
Training epoch 79 | loss: 0.3676 - accuracy: 0.94509
Training epoch 80 | loss: 0.37637 - accuracy: 0.93555
Training epoch 81 | loss: 0.37482 - accuracy: 0.93699
Validating epoch 81 | loss: 0.49751 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.65563 - accuracy: 0.60983
Training epoch 1 | loss: 0.5472 - accuracy: 0.76329
Training epoch 2 | loss: 0.50796 - accuracy: 0.79957
Training epoch 3 | loss: 0.49937 - accuracy: 0.80578
Training epoch 4 | loss: 0.48754 - accuracy: 0.82081
Training epoch 5 | loss: 0.47687 - accuracy: 0.83324
Training epoch 6 | loss: 0.46747 - accuracy: 0.84176
Training epoch 7 | loss: 0.46484 - accuracy: 0.84306
Training epoch 8 | loss: 0.4522 - accuracy: 0.86012
Training epoch 9 | loss: 0.4439 - accuracy: 0.86402
Training epoch 10 | loss: 0.43957 - accuracy: 0.87182
Training epoch 11 | loss: 0.44677 - accuracy: 0.87081
Training epoch 12 | loss: 0.43948 - accuracy: 0.86951
Training epoch 13 | loss: 0.43261 - accuracy: 0.87861
Training epoch 14 | loss: 0.42697 - accuracy: 0.8841
Training epoch 15 | loss: 0.42498 - accuracy: 0.88512
Training epoch 16 | loss: 0.43118 - accuracy: 0.88049
Training epoch 17 | loss: 0.41261 - accuracy: 0.90014
Training epoch 18 | loss: 0.4163 - accuracy: 0.89364
Training epoch 19 | loss: 0.41657 - accuracy: 0.89581
Training epoch 20 | loss: 0.40611 - accuracy: 0.90968
Training epoch 21 | loss: 0.41368 - accuracy: 0.89884
Training epoch 22 | loss: 0.4727 - accuracy: 0.83526
Training epoch 23 | loss: 0.41007 - accuracy: 0.90173
Training epoch 24 | loss: 0.41614 - accuracy: 0.89566
Training epoch 25 | loss: 0.4046 - accuracy: 0.90853
Training epoch 26 | loss: 0.40386 - accuracy: 0.90896
Training epoch 27 | loss: 0.40307 - accuracy: 0.91055
Training epoch 28 | loss: 0.39619 - accuracy: 0.9185
Training epoch 29 | loss: 0.40443 - accuracy: 0.90925
Training epoch 30 | loss: 0.394 - accuracy: 0.9198
Training epoch 31 | loss: 0.38639 - accuracy: 0.925
Training epoch 32 | loss: 0.4004 - accuracy: 0.91185
Training epoch 33 | loss: 0.39588 - accuracy: 0.91517
Training epoch 34 | loss: 0.38455 - accuracy: 0.92905
Training epoch 35 | loss: 0.39193 - accuracy: 0.92081
Training epoch 36 | loss: 0.38838 - accuracy: 0.92775
Training epoch 37 | loss: 0.38614 - accuracy: 0.92543
Training epoch 38 | loss: 0.38404 - accuracy: 0.92702
Training epoch 39 | loss: 0.3807 - accuracy: 0.93049
Training epoch 40 | loss: 0.378 - accuracy: 0.93396
Training epoch 41 | loss: 0.37717 - accuracy: 0.93699
Training epoch 42 | loss: 0.37917 - accuracy: 0.93439
Training epoch 43 | loss: 0.38663 - accuracy: 0.92457
Training epoch 44 | loss: 0.37648 - accuracy: 0.93526
Training epoch 45 | loss: 0.37693 - accuracy: 0.9354
Training epoch 46 | loss: 0.37645 - accuracy: 0.94003
Training epoch 47 | loss: 0.37181 - accuracy: 0.94017
Training epoch 48 | loss: 0.37175 - accuracy: 0.93988
Training epoch 49 | loss: 0.36852 - accuracy: 0.94393
Training epoch 50 | loss: 0.37174 - accuracy: 0.94277
Training epoch 51 | loss: 0.37879 - accuracy: 0.93728
Training epoch 52 | loss: 0.36717 - accuracy: 0.94523
Training epoch 53 | loss: 0.37883 - accuracy: 0.93497
Training epoch 54 | loss: 0.37033 - accuracy: 0.94133
Training epoch 55 | loss: 0.37295 - accuracy: 0.93873
Training epoch 56 | loss: 0.37546 - accuracy: 0.93569
Training epoch 57 | loss: 0.3692 - accuracy: 0.94249
Training epoch 58 | loss: 0.37826 - accuracy: 0.93743
Training epoch 59 | loss: 0.38996 - accuracy: 0.9211
Training epoch 60 | loss: 0.37064 - accuracy: 0.94133
Training epoch 61 | loss: 0.36499 - accuracy: 0.94783
Training epoch 62 | loss: 0.36324 - accuracy: 0.94928
Training epoch 63 | loss: 0.37142 - accuracy: 0.94032
Training epoch 64 | loss: 0.3717 - accuracy: 0.93988
Training epoch 65 | loss: 0.37068 - accuracy: 0.94335
Training epoch 66 | loss: 0.39117 - accuracy: 0.92413
Training epoch 67 | loss: 0.36808 - accuracy: 0.94393
Training epoch 68 | loss: 0.36349 - accuracy: 0.94841
Training epoch 69 | loss: 0.36326 - accuracy: 0.95116
Training epoch 70 | loss: 0.36757 - accuracy: 0.94595
Training epoch 71 | loss: 0.43771 - accuracy: 0.87341
Training epoch 72 | loss: 0.37736 - accuracy: 0.93526
Training epoch 73 | loss: 0.36897 - accuracy: 0.94277
Training epoch 74 | loss: 0.36602 - accuracy: 0.94841
Training epoch 75 | loss: 0.36596 - accuracy: 0.9461
Training epoch 76 | loss: 0.36241 - accuracy: 0.94957
Training epoch 77 | loss: 0.38486 - accuracy: 0.92702
Training epoch 78 | loss: 0.37266 - accuracy: 0.94133
Training epoch 79 | loss: 0.36853 - accuracy: 0.94538
Training epoch 80 | loss: 0.36698 - accuracy: 0.94711
Training epoch 81 | loss: 0.3635 - accuracy: 0.94812
Training epoch 82 | loss: 0.36 - accuracy: 0.95231
Training epoch 83 | loss: 0.36492 - accuracy: 0.94697
Validating epoch 83 | loss: 0.48011 - accuracy: 0.82757
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.64725 - accuracy: 0.62587
Training epoch 1 | loss: 0.56598 - accuracy: 0.74162
Training epoch 2 | loss: 0.51802 - accuracy: 0.78598
Training epoch 3 | loss: 0.50889 - accuracy: 0.80188
Training epoch 4 | loss: 0.49455 - accuracy: 0.81488
Training epoch 5 | loss: 0.49274 - accuracy: 0.81503
Training epoch 6 | loss: 0.4786 - accuracy: 0.83295
Training epoch 7 | loss: 0.48294 - accuracy: 0.83006
Training epoch 8 | loss: 0.47848 - accuracy: 0.83237
Training epoch 9 | loss: 0.46372 - accuracy: 0.84205
Training epoch 10 | loss: 0.45217 - accuracy: 0.8591
Training epoch 11 | loss: 0.45326 - accuracy: 0.85751
Training epoch 12 | loss: 0.44011 - accuracy: 0.86792
Training epoch 13 | loss: 0.43499 - accuracy: 0.87457
Training epoch 14 | loss: 0.45499 - accuracy: 0.85679
Training epoch 15 | loss: 0.44486 - accuracy: 0.86792
Training epoch 16 | loss: 0.4343 - accuracy: 0.87659
Training epoch 17 | loss: 0.42453 - accuracy: 0.88714
Training epoch 18 | loss: 0.44008 - accuracy: 0.86806
Training epoch 19 | loss: 0.42196 - accuracy: 0.89176
Training epoch 20 | loss: 0.4148 - accuracy: 0.89725
Training epoch 21 | loss: 0.41461 - accuracy: 0.89754
Training epoch 22 | loss: 0.42371 - accuracy: 0.88815
Training epoch 23 | loss: 0.41224 - accuracy: 0.89855
Training epoch 24 | loss: 0.40114 - accuracy: 0.91214
Training epoch 25 | loss: 0.40014 - accuracy: 0.91127
Training epoch 26 | loss: 0.39751 - accuracy: 0.91344
Training epoch 27 | loss: 0.38985 - accuracy: 0.92153
Training epoch 28 | loss: 0.39304 - accuracy: 0.91835
Training epoch 29 | loss: 0.39458 - accuracy: 0.91879
Training epoch 30 | loss: 0.38971 - accuracy: 0.92081
Training epoch 31 | loss: 0.39669 - accuracy: 0.91879
Training epoch 32 | loss: 0.42259 - accuracy: 0.88656
Training epoch 33 | loss: 0.39638 - accuracy: 0.91416
Training epoch 34 | loss: 0.39141 - accuracy: 0.92269
Training epoch 35 | loss: 0.39739 - accuracy: 0.91373
Training epoch 36 | loss: 0.38687 - accuracy: 0.92702
Training epoch 37 | loss: 0.39873 - accuracy: 0.9104
Training epoch 38 | loss: 0.38325 - accuracy: 0.9276
Training epoch 39 | loss: 0.38235 - accuracy: 0.92948
Training epoch 40 | loss: 0.38268 - accuracy: 0.93107
Training epoch 41 | loss: 0.38367 - accuracy: 0.93179
Training epoch 42 | loss: 0.37522 - accuracy: 0.93613
Training epoch 43 | loss: 0.37954 - accuracy: 0.93309
Training epoch 44 | loss: 0.3926 - accuracy: 0.92095
Training epoch 45 | loss: 0.38161 - accuracy: 0.93107
Training epoch 46 | loss: 0.39385 - accuracy: 0.91734
Training epoch 47 | loss: 0.40992 - accuracy: 0.90419
Training epoch 48 | loss: 0.38613 - accuracy: 0.92471
Training epoch 49 | loss: 0.377 - accuracy: 0.93656
Training epoch 50 | loss: 0.3727 - accuracy: 0.93931
Training epoch 51 | loss: 0.37093 - accuracy: 0.94104
Training epoch 52 | loss: 0.37283 - accuracy: 0.94104
Training epoch 53 | loss: 0.36621 - accuracy: 0.94581
Training epoch 54 | loss: 0.37071 - accuracy: 0.94118
Training epoch 55 | loss: 0.36589 - accuracy: 0.9461
Training epoch 56 | loss: 0.36473 - accuracy: 0.95029
Training epoch 57 | loss: 0.36187 - accuracy: 0.95043
Training epoch 58 | loss: 0.36362 - accuracy: 0.95072
Training epoch 59 | loss: 0.36903 - accuracy: 0.94292
Training epoch 60 | loss: 0.37121 - accuracy: 0.94046
Training epoch 61 | loss: 0.36367 - accuracy: 0.94841
Training epoch 62 | loss: 0.36444 - accuracy: 0.94971
Training epoch 63 | loss: 0.36462 - accuracy: 0.94711
Training epoch 64 | loss: 0.36552 - accuracy: 0.95145
Training epoch 65 | loss: 0.37164 - accuracy: 0.94003
Training epoch 66 | loss: 0.3674 - accuracy: 0.94913
Training epoch 67 | loss: 0.3668 - accuracy: 0.9474
Training epoch 68 | loss: 0.36294 - accuracy: 0.94957
Training epoch 69 | loss: 0.36151 - accuracy: 0.95087
Training epoch 70 | loss: 0.36188 - accuracy: 0.95029
Training epoch 71 | loss: 0.35917 - accuracy: 0.95448
Training epoch 72 | loss: 0.4933 - accuracy: 0.81286
Training epoch 73 | loss: 0.40886 - accuracy: 0.90318
Training epoch 74 | loss: 0.39346 - accuracy: 0.91763
Training epoch 75 | loss: 0.37602 - accuracy: 0.93512
Training epoch 76 | loss: 0.3696 - accuracy: 0.94249
Training epoch 77 | loss: 0.36671 - accuracy: 0.94465
Training epoch 78 | loss: 0.3624 - accuracy: 0.95
Training epoch 79 | loss: 0.36178 - accuracy: 0.95289
Training epoch 80 | loss: 0.3636 - accuracy: 0.95318
Training epoch 81 | loss: 0.36519 - accuracy: 0.9487
Training epoch 82 | loss: 0.35833 - accuracy: 0.95419
Training epoch 83 | loss: 0.35935 - accuracy: 0.95491
Training epoch 84 | loss: 0.35911 - accuracy: 0.95506
Training epoch 85 | loss: 0.35681 - accuracy: 0.95535
Training epoch 86 | loss: 0.36104 - accuracy: 0.95318
Training epoch 87 | loss: 0.3581 - accuracy: 0.95434
Training epoch 88 | loss: 0.35542 - accuracy: 0.95679
Training epoch 89 | loss: 0.3583 - accuracy: 0.9539
Training epoch 90 | loss: 0.36049 - accuracy: 0.95592
Training epoch 91 | loss: 0.36064 - accuracy: 0.9513
Validating epoch 91 | loss: 0.4769 - accuracy: 0.83141
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.67111 - accuracy: 0.59118
Training epoch 1 | loss: 0.54452 - accuracy: 0.76243
Training epoch 2 | loss: 0.514 - accuracy: 0.79147
Training epoch 3 | loss: 0.50913 - accuracy: 0.80014
Training epoch 4 | loss: 0.49477 - accuracy: 0.81243
Training epoch 5 | loss: 0.48961 - accuracy: 0.81951
Training epoch 6 | loss: 0.48718 - accuracy: 0.82066
Training epoch 7 | loss: 0.47227 - accuracy: 0.83512
Training epoch 8 | loss: 0.46275 - accuracy: 0.8435
Training epoch 9 | loss: 0.46001 - accuracy: 0.84812
Training epoch 10 | loss: 0.45323 - accuracy: 0.85896
Training epoch 11 | loss: 0.46848 - accuracy: 0.84075
Training epoch 12 | loss: 0.44444 - accuracy: 0.86777
Training epoch 13 | loss: 0.4591 - accuracy: 0.85159
Training epoch 14 | loss: 0.44033 - accuracy: 0.87052
Training epoch 15 | loss: 0.43691 - accuracy: 0.875
Training epoch 16 | loss: 0.43185 - accuracy: 0.87991
Training epoch 17 | loss: 0.43279 - accuracy: 0.87717
Training epoch 18 | loss: 0.43276 - accuracy: 0.8789
Training epoch 19 | loss: 0.42975 - accuracy: 0.88439
Training epoch 20 | loss: 0.43534 - accuracy: 0.88064
Training epoch 21 | loss: 0.43169 - accuracy: 0.8802
Training epoch 22 | loss: 0.41871 - accuracy: 0.89147
Training epoch 23 | loss: 0.4177 - accuracy: 0.89379
Training epoch 24 | loss: 0.41353 - accuracy: 0.89697
Training epoch 25 | loss: 0.41318 - accuracy: 0.89913
Training epoch 26 | loss: 0.41162 - accuracy: 0.90101
Training epoch 27 | loss: 0.42889 - accuracy: 0.88223
Training epoch 28 | loss: 0.40587 - accuracy: 0.90434
Training epoch 29 | loss: 0.41585 - accuracy: 0.89595
Training epoch 30 | loss: 0.42321 - accuracy: 0.88555
Training epoch 31 | loss: 0.40314 - accuracy: 0.91055
Training epoch 32 | loss: 0.39972 - accuracy: 0.91373
Training epoch 33 | loss: 0.4037 - accuracy: 0.90708
Training epoch 34 | loss: 0.39472 - accuracy: 0.91893
Training epoch 35 | loss: 0.39463 - accuracy: 0.91879
Training epoch 36 | loss: 0.39708 - accuracy: 0.91488
Training epoch 37 | loss: 0.39544 - accuracy: 0.91749
Training epoch 38 | loss: 0.39412 - accuracy: 0.91922
Training epoch 39 | loss: 0.38596 - accuracy: 0.92572
Training epoch 40 | loss: 0.38365 - accuracy: 0.92861
Training epoch 41 | loss: 0.39391 - accuracy: 0.92197
Training epoch 42 | loss: 0.38809 - accuracy: 0.92355
Training epoch 43 | loss: 0.38973 - accuracy: 0.92139
Training epoch 44 | loss: 0.39396 - accuracy: 0.92153
Training epoch 45 | loss: 0.38632 - accuracy: 0.92803
Training epoch 46 | loss: 0.38445 - accuracy: 0.92717
Training epoch 47 | loss: 0.38687 - accuracy: 0.92673
Training epoch 48 | loss: 0.40441 - accuracy: 0.90867
Training epoch 49 | loss: 0.38648 - accuracy: 0.92746
Training epoch 50 | loss: 0.381 - accuracy: 0.93121
Training epoch 51 | loss: 0.38208 - accuracy: 0.92934
Training epoch 52 | loss: 0.38204 - accuracy: 0.92919
Training epoch 53 | loss: 0.37873 - accuracy: 0.93295
Training epoch 54 | loss: 0.38146 - accuracy: 0.93728
Training epoch 55 | loss: 0.37451 - accuracy: 0.93728
Training epoch 56 | loss: 0.37813 - accuracy: 0.93396
Training epoch 57 | loss: 0.41941 - accuracy: 0.89494
Training epoch 58 | loss: 0.4077 - accuracy: 0.90535
Training epoch 59 | loss: 0.38758 - accuracy: 0.92341
Training epoch 60 | loss: 0.38441 - accuracy: 0.92731
Training epoch 61 | loss: 0.38468 - accuracy: 0.92919
Training epoch 62 | loss: 0.37584 - accuracy: 0.93613
Training epoch 63 | loss: 0.3822 - accuracy: 0.92977
Training epoch 64 | loss: 0.37582 - accuracy: 0.93598
Training epoch 65 | loss: 0.37991 - accuracy: 0.93613
Training epoch 66 | loss: 0.40171 - accuracy: 0.91098
Training epoch 67 | loss: 0.40453 - accuracy: 0.90925
Training epoch 68 | loss: 0.38834 - accuracy: 0.92298
Training epoch 69 | loss: 0.37258 - accuracy: 0.93945
Training epoch 70 | loss: 0.37625 - accuracy: 0.93728
Training epoch 71 | loss: 0.36869 - accuracy: 0.94321
Training epoch 72 | loss: 0.36758 - accuracy: 0.94436
Training epoch 73 | loss: 0.37369 - accuracy: 0.94249
Training epoch 74 | loss: 0.3676 - accuracy: 0.94436
Training epoch 75 | loss: 0.36636 - accuracy: 0.94812
Training epoch 76 | loss: 0.36654 - accuracy: 0.94552
Training epoch 77 | loss: 0.36485 - accuracy: 0.9474
Training epoch 78 | loss: 0.36599 - accuracy: 0.94624
Training epoch 79 | loss: 0.36823 - accuracy: 0.94436
Training epoch 80 | loss: 0.44492 - accuracy: 0.86618
Training epoch 81 | loss: 0.38919 - accuracy: 0.9224
Validating epoch 81 | loss: 0.48875 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 84, split_num is 0
Training epoch 0 | loss: 0.65242 - accuracy: 0.60968
Training epoch 1 | loss: 0.52994 - accuracy: 0.7737
Training epoch 2 | loss: 0.51338 - accuracy: 0.79494
Training epoch 3 | loss: 0.50515 - accuracy: 0.79552
Training epoch 4 | loss: 0.48217 - accuracy: 0.82384
Training epoch 5 | loss: 0.47829 - accuracy: 0.82587
Training epoch 6 | loss: 0.47448 - accuracy: 0.83309
Training epoch 7 | loss: 0.4855 - accuracy: 0.82254
Training epoch 8 | loss: 0.46598 - accuracy: 0.84046
Training epoch 9 | loss: 0.45822 - accuracy: 0.85072
Training epoch 10 | loss: 0.4507 - accuracy: 0.85867
Training epoch 11 | loss: 0.46846 - accuracy: 0.83844
Training epoch 12 | loss: 0.4445 - accuracy: 0.86705
Training epoch 13 | loss: 0.43517 - accuracy: 0.87702
Training epoch 14 | loss: 0.42853 - accuracy: 0.88194
Training epoch 15 | loss: 0.49287 - accuracy: 0.81055
Training epoch 16 | loss: 0.45005 - accuracy: 0.85853
Training epoch 17 | loss: 0.42514 - accuracy: 0.88512
Training epoch 18 | loss: 0.4177 - accuracy: 0.89711
Training epoch 19 | loss: 0.41788 - accuracy: 0.89263
Training epoch 20 | loss: 0.41629 - accuracy: 0.89494
Training epoch 21 | loss: 0.42458 - accuracy: 0.88656
Training epoch 22 | loss: 0.40845 - accuracy: 0.90072
Training epoch 23 | loss: 0.4017 - accuracy: 0.91142
Training epoch 24 | loss: 0.41466 - accuracy: 0.89436
Training epoch 25 | loss: 0.40073 - accuracy: 0.91026
Training epoch 26 | loss: 0.39148 - accuracy: 0.92038
Training epoch 27 | loss: 0.39758 - accuracy: 0.91517
Training epoch 28 | loss: 0.39919 - accuracy: 0.91113
Training epoch 29 | loss: 0.40013 - accuracy: 0.91257
Training epoch 30 | loss: 0.39894 - accuracy: 0.91879
Training epoch 31 | loss: 0.38767 - accuracy: 0.92702
Training epoch 32 | loss: 0.38776 - accuracy: 0.92529
Training epoch 33 | loss: 0.38535 - accuracy: 0.92717
Training epoch 34 | loss: 0.37688 - accuracy: 0.93555
Training epoch 35 | loss: 0.37712 - accuracy: 0.93439
Training epoch 36 | loss: 0.37316 - accuracy: 0.93988
Training epoch 37 | loss: 0.37386 - accuracy: 0.93815
Training epoch 38 | loss: 0.37581 - accuracy: 0.93598
Training epoch 39 | loss: 0.37879 - accuracy: 0.93353
Training epoch 40 | loss: 0.37554 - accuracy: 0.93642
Training epoch 41 | loss: 0.38412 - accuracy: 0.92962
Training epoch 42 | loss: 0.4321 - accuracy: 0.87789
Training epoch 43 | loss: 0.41267 - accuracy: 0.8987
Training epoch 44 | loss: 0.38192 - accuracy: 0.92962
Training epoch 45 | loss: 0.38035 - accuracy: 0.93353
Training epoch 46 | loss: 0.37635 - accuracy: 0.93512
Training epoch 47 | loss: 0.37296 - accuracy: 0.93902
Training epoch 48 | loss: 0.38458 - accuracy: 0.92847
Training epoch 49 | loss: 0.37481 - accuracy: 0.93728
Training epoch 50 | loss: 0.37592 - accuracy: 0.93584
Training epoch 51 | loss: 0.3801 - accuracy: 0.93396
Training epoch 52 | loss: 0.3818 - accuracy: 0.93237
Training epoch 53 | loss: 0.37904 - accuracy: 0.93497
Training epoch 54 | loss: 0.38675 - accuracy: 0.92442
Training epoch 55 | loss: 0.38044 - accuracy: 0.93165
Training epoch 56 | loss: 0.37237 - accuracy: 0.94205
Training epoch 57 | loss: 0.37409 - accuracy: 0.93974
Training epoch 58 | loss: 0.37747 - accuracy: 0.93656
Training epoch 59 | loss: 0.37356 - accuracy: 0.94061
Training epoch 60 | loss: 0.36595 - accuracy: 0.94668
Training epoch 61 | loss: 0.3672 - accuracy: 0.94451
Training epoch 62 | loss: 0.3763 - accuracy: 0.93468
Training epoch 63 | loss: 0.36941 - accuracy: 0.94465
Training epoch 64 | loss: 0.36744 - accuracy: 0.94451
Training epoch 65 | loss: 0.38038 - accuracy: 0.93121
Training epoch 66 | loss: 0.40257 - accuracy: 0.90925
Training epoch 67 | loss: 0.37415 - accuracy: 0.93974
Training epoch 68 | loss: 0.36771 - accuracy: 0.94422
Training epoch 69 | loss: 0.36422 - accuracy: 0.94754
Training epoch 70 | loss: 0.36392 - accuracy: 0.94855
Training epoch 71 | loss: 0.3642 - accuracy: 0.94798
Training epoch 72 | loss: 0.36396 - accuracy: 0.94783
Training epoch 73 | loss: 0.36012 - accuracy: 0.95231
Training epoch 74 | loss: 0.35989 - accuracy: 0.95231
Training epoch 75 | loss: 0.36177 - accuracy: 0.95043
Training epoch 76 | loss: 0.36335 - accuracy: 0.94913
Training epoch 77 | loss: 0.36469 - accuracy: 0.94769
Training epoch 78 | loss: 0.36874 - accuracy: 0.94321
Training epoch 79 | loss: 0.37526 - accuracy: 0.93887
Training epoch 80 | loss: 0.36484 - accuracy: 0.9474
Training epoch 81 | loss: 0.36054 - accuracy: 0.95188
Training epoch 82 | loss: 0.3621 - accuracy: 0.95231
Training epoch 83 | loss: 0.36019 - accuracy: 0.95217
Validating epoch 83 | loss: 0.46989 - accuracy: 0.83635
