Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 16, split_num is 4
Training epoch 0 | loss: 1.7702 - accuracy: 0.53085
Training epoch 29 | loss: 1.3389 - accuracy: 0.83617
Validating epoch 29 | loss: 1.28034 - accuracy: 0.92233
Training epoch 30 | loss: 1.28681 - accuracy: 0.87021
Validating epoch 30 | loss: 1.22369 - accuracy: 0.91262
Training epoch 31 | loss: 1.24573 - accuracy: 0.87872
Validating epoch 31 | loss: 1.18933 - accuracy: 0.90291
Training epoch 32 | loss: 1.23815 - accuracy: 0.86702
Validating epoch 32 | loss: 1.15506 - accuracy: 0.93204
Training epoch 33 | loss: 1.20071 - accuracy: 0.87766
Validating epoch 33 | loss: 1.14534 - accuracy: 0.92233
Training epoch 34 | loss: 1.18725 - accuracy: 0.88617
Validating epoch 34 | loss: 1.16444 - accuracy: 0.8932
Training epoch 35 | loss: 1.16468 - accuracy: 0.89681
Validating epoch 35 | loss: 1.1464 - accuracy: 0.91262
Training epoch 36 | loss: 1.17561 - accuracy: 0.87979
Validating epoch 36 | loss: 1.21828 - accuracy: 0.81553
Training epoch 37 | loss: 1.19099 - accuracy: 0.86596
Validating epoch 37 | loss: 1.1504 - accuracy: 0.90291
Training epoch 38 | loss: 1.17331 - accuracy: 0.8766
Validating epoch 38 | loss: 1.1226 - accuracy: 0.92233
Training epoch 39 | loss: 1.16597 - accuracy: 0.88723
Validating epoch 39 | loss: 1.12354 - accuracy: 0.92233
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 43, split_num is 4
Training epoch 0 | loss: 1.78499 - accuracy: 0.46809
Validating epoch 0 | loss: 1.77661 - accuracy: 0.46602
Training epoch 1 | loss: 1.76619 - accuracy: 0.46915
Validating epoch 1 | loss: 1.74906 - accuracy: 0.46602
Training epoch 2 | loss: 1.73124 - accuracy: 0.46915
Validating epoch 2 | loss: 1.68938 - accuracy: 0.46602
Training epoch 3 | loss: 1.65436 - accuracy: 0.46915
Validating epoch 3 | loss: 1.60394 - accuracy: 0.46602
Training epoch 4 | loss: 1.58784 - accuracy: 0.46915
Validating epoch 4 | loss: 1.56288 - accuracy: 0.46602
Training epoch 5 | loss: 1.54322 - accuracy: 0.46915
Validating epoch 5 | loss: 1.53707 - accuracy: 0.46602
Training epoch 6 | loss: 1.52559 - accuracy: 0.46915
Validating epoch 6 | loss: 1.50885 - accuracy: 0.46602
Training epoch 7 | loss: 1.51417 - accuracy: 0.47447
Validating epoch 7 | loss: 1.48023 - accuracy: 0.46602
Training epoch 8 | loss: 1.47261 - accuracy: 0.5734
Validating epoch 8 | loss: 1.44559 - accuracy: 0.75728
Training epoch 9 | loss: 1.42244 - accuracy: 0.75106
Validating epoch 9 | loss: 1.40463 - accuracy: 0.73786
Training epoch 10 | loss: 1.40176 - accuracy: 0.72234
Validating epoch 10 | loss: 1.34635 - accuracy: 0.73786
Training epoch 11 | loss: 1.32161 - accuracy: 0.79468
Validating epoch 11 | loss: 1.21778 - accuracy: 0.91262
Training epoch 12 | loss: 1.25133 - accuracy: 0.85
Validating epoch 12 | loss: 1.17489 - accuracy: 0.8932
Training epoch 13 | loss: 1.20625 - accuracy: 0.86809
Validating epoch 13 | loss: 1.20825 - accuracy: 0.86408
Training epoch 14 | loss: 1.18902 - accuracy: 0.86809
Validating epoch 14 | loss: 1.14575 - accuracy: 0.92233
Training epoch 15 | loss: 1.18116 - accuracy: 0.8766
Validating epoch 15 | loss: 1.13877 - accuracy: 0.92233
Training epoch 16 | loss: 1.17792 - accuracy: 0.86809
Validating epoch 16 | loss: 1.14027 - accuracy: 0.90291
Training epoch 17 | loss: 1.18226 - accuracy: 0.86277
Validating epoch 17 | loss: 1.17981 - accuracy: 0.86408
Training epoch 18 | loss: 1.19466 - accuracy: 0.86489
Validating epoch 18 | loss: 1.14571 - accuracy: 0.90291
Training epoch 19 | loss: 1.17828 - accuracy: 0.87447
Validating epoch 19 | loss: 1.15223 - accuracy: 0.8932
Training epoch 20 | loss: 1.18042 - accuracy: 0.85957
Validating epoch 20 | loss: 1.14278 - accuracy: 0.90291
Training epoch 21 | loss: 1.18919 - accuracy: 0.85426
Validating epoch 21 | loss: 1.13912 - accuracy: 0.90291
Training epoch 22 | loss: 1.17454 - accuracy: 0.86596
Validating epoch 22 | loss: 1.13559 - accuracy: 0.90291
Training epoch 23 | loss: 1.16127 - accuracy: 0.87979
Validating epoch 23 | loss: 1.13639 - accuracy: 0.90291
Training epoch 24 | loss: 1.17289 - accuracy: 0.8766
Validating epoch 24 | loss: 1.1498 - accuracy: 0.8932
Training epoch 25 | loss: 1.17942 - accuracy: 0.8734
Validating epoch 25 | loss: 1.13915 - accuracy: 0.90291
Training epoch 26 | loss: 1.16327 - accuracy: 0.87447
Validating epoch 26 | loss: 1.14694 - accuracy: 0.8932
Training epoch 27 | loss: 1.15997 - accuracy: 0.87979
Validating epoch 27 | loss: 1.13534 - accuracy: 0.90291
Training epoch 28 | loss: 1.16945 - accuracy: 0.87021
Validating epoch 28 | loss: 1.15263 - accuracy: 0.8932
Training epoch 29 | loss: 1.16684 - accuracy: 0.88404
Validating epoch 29 | loss: 1.13675 - accuracy: 0.91262
Training epoch 30 | loss: 1.16279 - accuracy: 0.88085
Validating epoch 30 | loss: 1.14956 - accuracy: 0.8932
Training epoch 31 | loss: 1.16343 - accuracy: 0.88085
Validating epoch 31 | loss: 1.14223 - accuracy: 0.90291
Training epoch 32 | loss: 1.15581 - accuracy: 0.88723
Validating epoch 32 | loss: 1.13992 - accuracy: 0.91262
Training epoch 33 | loss: 1.1624 - accuracy: 0.88404
Validating epoch 33 | loss: 1.14752 - accuracy: 0.90291
Training epoch 34 | loss: 1.15373 - accuracy: 0.89362
Validating epoch 34 | loss: 1.13936 - accuracy: 0.8932
Training epoch 35 | loss: 1.1617 - accuracy: 0.88298
Validating epoch 35 | loss: 1.14526 - accuracy: 0.90291
Training epoch 36 | loss: 1.16104 - accuracy: 0.88191
Validating epoch 36 | loss: 1.1417 - accuracy: 0.90291
Training epoch 37 | loss: 1.1525 - accuracy: 0.88617
Validating epoch 37 | loss: 1.1335 - accuracy: 0.91262
Training epoch 38 | loss: 1.14458 - accuracy: 0.89787
Validating epoch 38 | loss: 1.15201 - accuracy: 0.8932
Training epoch 39 | loss: 1.1576 - accuracy: 0.89362
Validating epoch 39 | loss: 1.13994 - accuracy: 0.90291
Training epoch 40 | loss: 1.14864 - accuracy: 0.89894
Validating epoch 40 | loss: 1.1697 - accuracy: 0.87379
Training epoch 41 | loss: 1.18563 - accuracy: 0.86064
Validating epoch 41 | loss: 1.14922 - accuracy: 0.8835
Training epoch 42 | loss: 1.18202 - accuracy: 0.85532
Validating epoch 42 | loss: 1.13959 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 30, split_num is 4
Training epoch 0 | loss: 1.7724 - accuracy: 0.47553
Validating epoch 0 | loss: 1.7538 - accuracy: 0.53398
Training epoch 1 | loss: 1.73181 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68808 - accuracy: 0.53398
Training epoch 2 | loss: 1.64427 - accuracy: 0.51702
Validating epoch 2 | loss: 1.5796 - accuracy: 0.53398
Training epoch 3 | loss: 1.55055 - accuracy: 0.5234
Validating epoch 3 | loss: 1.51682 - accuracy: 0.53398
Training epoch 4 | loss: 1.51018 - accuracy: 0.5234
Validating epoch 4 | loss: 1.49647 - accuracy: 0.53398
Training epoch 5 | loss: 1.49562 - accuracy: 0.5266
Validating epoch 5 | loss: 1.48841 - accuracy: 0.53398
Training epoch 6 | loss: 1.49025 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48567 - accuracy: 0.53398
Training epoch 7 | loss: 1.49453 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48428 - accuracy: 0.53398
Training epoch 8 | loss: 1.48413 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48091 - accuracy: 0.53398
Training epoch 9 | loss: 1.47637 - accuracy: 0.53723
Validating epoch 9 | loss: 1.47872 - accuracy: 0.53398
Training epoch 10 | loss: 1.4854 - accuracy: 0.52979
Validating epoch 10 | loss: 1.48382 - accuracy: 0.53398
Training epoch 11 | loss: 1.49253 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48377 - accuracy: 0.53398
Training epoch 12 | loss: 1.48574 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48346 - accuracy: 0.53398
Training epoch 13 | loss: 1.48233 - accuracy: 0.53298
Validating epoch 13 | loss: 1.48328 - accuracy: 0.53398
Training epoch 14 | loss: 1.48665 - accuracy: 0.52021
Validating epoch 14 | loss: 1.48301 - accuracy: 0.53398
Training epoch 15 | loss: 1.48705 - accuracy: 0.53085
Validating epoch 15 | loss: 1.48221 - accuracy: 0.53398
Training epoch 16 | loss: 1.48636 - accuracy: 0.53191
Validating epoch 16 | loss: 1.4747 - accuracy: 0.53398
Training epoch 17 | loss: 1.47759 - accuracy: 0.52979
Validating epoch 17 | loss: 1.46641 - accuracy: 0.53398
Training epoch 18 | loss: 1.46395 - accuracy: 0.5617
Validating epoch 18 | loss: 1.46024 - accuracy: 0.53398
Training epoch 19 | loss: 1.46539 - accuracy: 0.56915
Validating epoch 19 | loss: 1.46557 - accuracy: 0.53398
Training epoch 20 | loss: 1.45621 - accuracy: 0.61277
Validating epoch 20 | loss: 1.43938 - accuracy: 0.53398
Training epoch 21 | loss: 1.44102 - accuracy: 0.67128
Validating epoch 21 | loss: 1.4237 - accuracy: 0.8835
Training epoch 22 | loss: 1.43712 - accuracy: 0.66809
Validating epoch 22 | loss: 1.41629 - accuracy: 0.82524
Training epoch 23 | loss: 1.41547 - accuracy: 0.69574
Validating epoch 23 | loss: 1.37991 - accuracy: 0.90291
Training epoch 24 | loss: 1.40431 - accuracy: 0.69681
Validating epoch 24 | loss: 1.34883 - accuracy: 0.90291
Training epoch 25 | loss: 1.36541 - accuracy: 0.76915
Validating epoch 25 | loss: 1.31541 - accuracy: 0.8932
Training epoch 26 | loss: 1.33674 - accuracy: 0.79255
Validating epoch 26 | loss: 1.27611 - accuracy: 0.8835
Training epoch 27 | loss: 1.29861 - accuracy: 0.83298
Validating epoch 27 | loss: 1.25274 - accuracy: 0.86408
Training epoch 28 | loss: 1.35005 - accuracy: 0.7266
Validating epoch 28 | loss: 1.2433 - accuracy: 0.8932
Training epoch 29 | loss: 1.26338 - accuracy: 0.82234
Validating epoch 29 | loss: 1.19833 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 30, split_num is 4
Training epoch 0 | loss: 1.79339 - accuracy: 0.25426
Validating epoch 0 | loss: 1.78312 - accuracy: 0.46602
Training epoch 1 | loss: 1.77 - accuracy: 0.46915
Validating epoch 1 | loss: 1.74916 - accuracy: 0.46602
Training epoch 2 | loss: 1.72026 - accuracy: 0.46915
Validating epoch 2 | loss: 1.66986 - accuracy: 0.46602
Training epoch 3 | loss: 1.63629 - accuracy: 0.47021
Validating epoch 3 | loss: 1.57947 - accuracy: 0.46602
Training epoch 4 | loss: 1.56025 - accuracy: 0.46809
Validating epoch 4 | loss: 1.53098 - accuracy: 0.46602
Training epoch 5 | loss: 1.51466 - accuracy: 0.49787
Validating epoch 5 | loss: 1.49629 - accuracy: 0.46602
Training epoch 6 | loss: 1.49174 - accuracy: 0.57021
Validating epoch 6 | loss: 1.47643 - accuracy: 0.53398
Training epoch 7 | loss: 1.4737 - accuracy: 0.55213
Validating epoch 7 | loss: 1.46118 - accuracy: 0.53398
Training epoch 8 | loss: 1.4634 - accuracy: 0.55745
Validating epoch 8 | loss: 1.4408 - accuracy: 0.53398
Training epoch 9 | loss: 1.455 - accuracy: 0.59255
Validating epoch 9 | loss: 1.4392 - accuracy: 0.53398
Training epoch 10 | loss: 1.42669 - accuracy: 0.6883
Validating epoch 10 | loss: 1.39509 - accuracy: 0.91262
Training epoch 11 | loss: 1.41681 - accuracy: 0.70957
Validating epoch 11 | loss: 1.37135 - accuracy: 0.87379
Training epoch 12 | loss: 1.38229 - accuracy: 0.74468
Validating epoch 12 | loss: 1.31451 - accuracy: 0.91262
Training epoch 13 | loss: 1.34438 - accuracy: 0.81277
Validating epoch 13 | loss: 1.26711 - accuracy: 0.91262
Training epoch 14 | loss: 1.3079 - accuracy: 0.82979
Validating epoch 14 | loss: 1.24188 - accuracy: 0.91262
Training epoch 15 | loss: 1.27913 - accuracy: 0.83404
Validating epoch 15 | loss: 1.21919 - accuracy: 0.8932
Training epoch 16 | loss: 1.23927 - accuracy: 0.86064
Validating epoch 16 | loss: 1.1745 - accuracy: 0.91262
Training epoch 17 | loss: 1.23692 - accuracy: 0.85745
Validating epoch 17 | loss: 1.21679 - accuracy: 0.83495
Training epoch 18 | loss: 1.21042 - accuracy: 0.85851
Validating epoch 18 | loss: 1.17265 - accuracy: 0.8932
Training epoch 19 | loss: 1.20716 - accuracy: 0.85957
Validating epoch 19 | loss: 1.15959 - accuracy: 0.8932
Training epoch 20 | loss: 1.1991 - accuracy: 0.86915
Validating epoch 20 | loss: 1.16358 - accuracy: 0.8835
Training epoch 21 | loss: 1.19583 - accuracy: 0.86596
Validating epoch 21 | loss: 1.15674 - accuracy: 0.8932
Training epoch 22 | loss: 1.18401 - accuracy: 0.88191
Validating epoch 22 | loss: 1.1716 - accuracy: 0.8932
Training epoch 23 | loss: 1.17111 - accuracy: 0.88617
Validating epoch 23 | loss: 1.14014 - accuracy: 0.91262
Training epoch 24 | loss: 1.16559 - accuracy: 0.8883
Validating epoch 24 | loss: 1.17913 - accuracy: 0.86408
Training epoch 25 | loss: 1.17524 - accuracy: 0.88085
Validating epoch 25 | loss: 1.1439 - accuracy: 0.90291
Training epoch 26 | loss: 1.15825 - accuracy: 0.89574
Validating epoch 26 | loss: 1.1455 - accuracy: 0.91262
Training epoch 27 | loss: 1.15901 - accuracy: 0.89574
Validating epoch 27 | loss: 1.14185 - accuracy: 0.90291
Training epoch 28 | loss: 1.1547 - accuracy: 0.89255
Validating epoch 28 | loss: 1.17956 - accuracy: 0.85437
Training epoch 29 | loss: 1.15914 - accuracy: 0.89468
Validating epoch 29 | loss: 1.13648 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 43, split_num is 4
Training epoch 0 | loss: 1.77186 - accuracy: 0.37979
Validating epoch 0 | loss: 1.75702 - accuracy: 0.46602
Training epoch 1 | loss: 1.73658 - accuracy: 0.49787
Validating epoch 1 | loss: 1.69668 - accuracy: 0.53398
Training epoch 2 | loss: 1.65216 - accuracy: 0.52766
Validating epoch 2 | loss: 1.57655 - accuracy: 0.53398
Training epoch 3 | loss: 1.5424 - accuracy: 0.53191
Validating epoch 3 | loss: 1.50168 - accuracy: 0.53398
Training epoch 4 | loss: 1.49793 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48866 - accuracy: 0.53398
Training epoch 5 | loss: 1.49218 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48475 - accuracy: 0.53398
Training epoch 6 | loss: 1.48616 - accuracy: 0.53723
Validating epoch 6 | loss: 1.48377 - accuracy: 0.53398
Training epoch 7 | loss: 1.48846 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48346 - accuracy: 0.53398
Training epoch 8 | loss: 1.48624 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48324 - accuracy: 0.53398
Training epoch 9 | loss: 1.48362 - accuracy: 0.51915
Validating epoch 9 | loss: 1.48234 - accuracy: 0.53398
Training epoch 10 | loss: 1.48439 - accuracy: 0.53511
Validating epoch 10 | loss: 1.48132 - accuracy: 0.53398
Training epoch 11 | loss: 1.48454 - accuracy: 0.53298
Validating epoch 11 | loss: 1.48156 - accuracy: 0.53398
Training epoch 12 | loss: 1.47714 - accuracy: 0.5383
Validating epoch 12 | loss: 1.47774 - accuracy: 0.53398
Training epoch 13 | loss: 1.47922 - accuracy: 0.53191
Validating epoch 13 | loss: 1.48024 - accuracy: 0.53398
Training epoch 14 | loss: 1.47967 - accuracy: 0.52979
Validating epoch 14 | loss: 1.47461 - accuracy: 0.53398
Training epoch 15 | loss: 1.47149 - accuracy: 0.53936
Validating epoch 15 | loss: 1.46497 - accuracy: 0.53398
Training epoch 16 | loss: 1.48146 - accuracy: 0.52447
Validating epoch 16 | loss: 1.48538 - accuracy: 0.53398
Training epoch 17 | loss: 1.48702 - accuracy: 0.5234
Validating epoch 17 | loss: 1.4823 - accuracy: 0.53398
Training epoch 18 | loss: 1.47967 - accuracy: 0.53617
Validating epoch 18 | loss: 1.48045 - accuracy: 0.53398
Training epoch 19 | loss: 1.47832 - accuracy: 0.53404
Validating epoch 19 | loss: 1.47214 - accuracy: 0.53398
Training epoch 20 | loss: 1.47123 - accuracy: 0.53191
Validating epoch 20 | loss: 1.4793 - accuracy: 0.53398
Training epoch 21 | loss: 1.48079 - accuracy: 0.53617
Validating epoch 21 | loss: 1.47311 - accuracy: 0.53398
Training epoch 22 | loss: 1.47444 - accuracy: 0.53511
Validating epoch 22 | loss: 1.46948 - accuracy: 0.53398
Training epoch 23 | loss: 1.45902 - accuracy: 0.56596
Validating epoch 23 | loss: 1.45138 - accuracy: 0.53398
Training epoch 24 | loss: 1.45553 - accuracy: 0.58404
Validating epoch 24 | loss: 1.4247 - accuracy: 0.53398
Training epoch 25 | loss: 1.42773 - accuracy: 0.63936
Validating epoch 25 | loss: 1.3913 - accuracy: 0.84466
Training epoch 26 | loss: 1.38892 - accuracy: 0.74255
Validating epoch 26 | loss: 1.30733 - accuracy: 0.8932
Training epoch 27 | loss: 1.34821 - accuracy: 0.82979
Validating epoch 27 | loss: 1.48874 - accuracy: 0.53398
Training epoch 28 | loss: 1.49617 - accuracy: 0.52234
Validating epoch 28 | loss: 1.48061 - accuracy: 0.53398
Training epoch 29 | loss: 1.48013 - accuracy: 0.53298
Validating epoch 29 | loss: 1.4369 - accuracy: 0.60194
Training epoch 30 | loss: 1.44517 - accuracy: 0.6234
Validating epoch 30 | loss: 1.39877 - accuracy: 0.81553
Training epoch 31 | loss: 1.41943 - accuracy: 0.64894
Validating epoch 31 | loss: 1.33304 - accuracy: 0.86408
Training epoch 32 | loss: 1.31707 - accuracy: 0.80319
Validating epoch 32 | loss: 1.20554 - accuracy: 0.91262
Training epoch 33 | loss: 1.23743 - accuracy: 0.85638
Validating epoch 33 | loss: 1.17956 - accuracy: 0.8932
Training epoch 34 | loss: 1.20479 - accuracy: 0.87021
Validating epoch 34 | loss: 1.16166 - accuracy: 0.90291
Training epoch 35 | loss: 1.17223 - accuracy: 0.89149
Validating epoch 35 | loss: 1.15093 - accuracy: 0.8932
Training epoch 36 | loss: 1.1493 - accuracy: 0.90532
Validating epoch 36 | loss: 1.21138 - accuracy: 0.84466
Training epoch 37 | loss: 1.17298 - accuracy: 0.87447
Validating epoch 37 | loss: 1.16327 - accuracy: 0.8835
Training epoch 38 | loss: 1.14166 - accuracy: 0.90957
Validating epoch 38 | loss: 1.18325 - accuracy: 0.85437
Training epoch 39 | loss: 1.13135 - accuracy: 0.92021
Validating epoch 39 | loss: 1.1216 - accuracy: 0.92233
Training epoch 40 | loss: 1.14739 - accuracy: 0.90426
Validating epoch 40 | loss: 1.1259 - accuracy: 0.92233
Training epoch 41 | loss: 1.19043 - accuracy: 0.84362
Validating epoch 41 | loss: 1.13907 - accuracy: 0.90291
Training epoch 42 | loss: 1.15352 - accuracy: 0.89255
Validating epoch 42 | loss: 1.17033 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 30, split_num is 4
Training epoch 0 | loss: 1.77397 - accuracy: 0.45426
Validating epoch 0 | loss: 1.75732 - accuracy: 0.46602
Training epoch 1 | loss: 1.73993 - accuracy: 0.46915
Validating epoch 1 | loss: 1.70625 - accuracy: 0.46602
Training epoch 2 | loss: 1.67672 - accuracy: 0.47021
Validating epoch 2 | loss: 1.62239 - accuracy: 0.46602
Training epoch 3 | loss: 1.58576 - accuracy: 0.4766
Validating epoch 3 | loss: 1.54068 - accuracy: 0.46602
Training epoch 4 | loss: 1.52123 - accuracy: 0.50851
Validating epoch 4 | loss: 1.50092 - accuracy: 0.53398
Training epoch 5 | loss: 1.49623 - accuracy: 0.5234
Validating epoch 5 | loss: 1.48987 - accuracy: 0.53398
Training epoch 6 | loss: 1.49225 - accuracy: 0.53617
Validating epoch 6 | loss: 1.48674 - accuracy: 0.53398
Training epoch 7 | loss: 1.48625 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48256 - accuracy: 0.53398
Training epoch 8 | loss: 1.4761 - accuracy: 0.53936
Validating epoch 8 | loss: 1.47472 - accuracy: 0.53398
Training epoch 9 | loss: 1.4598 - accuracy: 0.57553
Validating epoch 9 | loss: 1.40059 - accuracy: 0.87379
Training epoch 10 | loss: 1.41228 - accuracy: 0.7234
Validating epoch 10 | loss: 1.35731 - accuracy: 0.86408
Training epoch 11 | loss: 1.38193 - accuracy: 0.73617
Validating epoch 11 | loss: 1.2945 - accuracy: 0.87379
Training epoch 12 | loss: 1.30202 - accuracy: 0.83191
Validating epoch 12 | loss: 1.28619 - accuracy: 0.78641
Training epoch 13 | loss: 1.27853 - accuracy: 0.82234
Validating epoch 13 | loss: 1.23761 - accuracy: 0.83495
Training epoch 14 | loss: 1.27002 - accuracy: 0.80745
Validating epoch 14 | loss: 1.1768 - accuracy: 0.8932
Training epoch 15 | loss: 1.218 - accuracy: 0.84894
Validating epoch 15 | loss: 1.15602 - accuracy: 0.8932
Training epoch 16 | loss: 1.23 - accuracy: 0.81383
Validating epoch 16 | loss: 1.16823 - accuracy: 0.8835
Training epoch 17 | loss: 1.21771 - accuracy: 0.83298
Validating epoch 17 | loss: 1.16505 - accuracy: 0.8835
