Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 5
Training epoch 0 | loss: 1.80153 - accuracy: 0.0
Training epoch 42 | loss: 1.0828 - accuracy: 0.96064
Validating epoch 42 | loss: 1.23052 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 30, split_num is 5
Training epoch 0 | loss: 1.75607 - accuracy: 0.52979
Validating epoch 0 | loss: 1.73351 - accuracy: 0.53398
Training epoch 1 | loss: 1.70567 - accuracy: 0.53085
Validating epoch 1 | loss: 1.6516 - accuracy: 0.53398
Training epoch 2 | loss: 1.60869 - accuracy: 0.53085
Validating epoch 2 | loss: 1.53812 - accuracy: 0.53398
Training epoch 3 | loss: 1.52456 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50074 - accuracy: 0.53398
Training epoch 4 | loss: 1.50401 - accuracy: 0.53085
Validating epoch 4 | loss: 1.4949 - accuracy: 0.53398
Training epoch 5 | loss: 1.49691 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48646 - accuracy: 0.53398
Training epoch 6 | loss: 1.48717 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48398 - accuracy: 0.53398
Training epoch 7 | loss: 1.4917 - accuracy: 0.51277
Validating epoch 7 | loss: 1.4834 - accuracy: 0.53398
Training epoch 8 | loss: 1.48039 - accuracy: 0.53404
Validating epoch 8 | loss: 1.4831 - accuracy: 0.53398
Training epoch 9 | loss: 1.48629 - accuracy: 0.53404
Validating epoch 9 | loss: 1.48251 - accuracy: 0.53398
Training epoch 10 | loss: 1.48962 - accuracy: 0.5383
Validating epoch 10 | loss: 1.48206 - accuracy: 0.53398
Training epoch 11 | loss: 1.48436 - accuracy: 0.52447
Validating epoch 11 | loss: 1.48011 - accuracy: 0.53398
Training epoch 12 | loss: 1.47883 - accuracy: 0.53298
Validating epoch 12 | loss: 1.47581 - accuracy: 0.53398
Training epoch 13 | loss: 1.47596 - accuracy: 0.54894
Validating epoch 13 | loss: 1.4627 - accuracy: 0.53398
Training epoch 14 | loss: 1.45337 - accuracy: 0.60532
Validating epoch 14 | loss: 1.44591 - accuracy: 0.53398
Training epoch 15 | loss: 1.42889 - accuracy: 0.69574
Validating epoch 15 | loss: 1.42904 - accuracy: 0.76699
Training epoch 16 | loss: 1.40883 - accuracy: 0.73723
Validating epoch 16 | loss: 1.39931 - accuracy: 0.74757
Training epoch 17 | loss: 1.37394 - accuracy: 0.77872
Validating epoch 17 | loss: 1.35062 - accuracy: 0.79612
Training epoch 18 | loss: 1.29783 - accuracy: 0.86277
Validating epoch 18 | loss: 1.29476 - accuracy: 0.82524
Training epoch 19 | loss: 1.2441 - accuracy: 0.87021
Validating epoch 19 | loss: 1.25153 - accuracy: 0.82524
Training epoch 20 | loss: 1.20692 - accuracy: 0.87128
Validating epoch 20 | loss: 1.248 - accuracy: 0.80583
Training epoch 21 | loss: 1.18418 - accuracy: 0.87447
Validating epoch 21 | loss: 1.21849 - accuracy: 0.83495
Training epoch 22 | loss: 1.16952 - accuracy: 0.89043
Validating epoch 22 | loss: 1.22325 - accuracy: 0.82524
Training epoch 23 | loss: 1.16716 - accuracy: 0.8883
Validating epoch 23 | loss: 1.21977 - accuracy: 0.83495
Training epoch 24 | loss: 1.15746 - accuracy: 0.89894
Validating epoch 24 | loss: 1.21389 - accuracy: 0.83495
Training epoch 25 | loss: 1.16238 - accuracy: 0.88191
Validating epoch 25 | loss: 1.24164 - accuracy: 0.79612
Training epoch 26 | loss: 1.1655 - accuracy: 0.88298
Validating epoch 26 | loss: 1.21129 - accuracy: 0.83495
Training epoch 27 | loss: 1.15077 - accuracy: 0.89894
Validating epoch 27 | loss: 1.22274 - accuracy: 0.82524
Training epoch 28 | loss: 1.13754 - accuracy: 0.90426
Validating epoch 28 | loss: 1.22394 - accuracy: 0.82524
Training epoch 29 | loss: 1.13156 - accuracy: 0.91809
Validating epoch 29 | loss: 1.23081 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 30, split_num is 5
Training epoch 0 | loss: 1.77251 - accuracy: 0.52872
Validating epoch 0 | loss: 1.76008 - accuracy: 0.53398
Training epoch 1 | loss: 1.74108 - accuracy: 0.53085
Validating epoch 1 | loss: 1.70465 - accuracy: 0.53398
Training epoch 2 | loss: 1.6532 - accuracy: 0.53085
Validating epoch 2 | loss: 1.57342 - accuracy: 0.53398
Training epoch 3 | loss: 1.54129 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5016 - accuracy: 0.53398
Training epoch 4 | loss: 1.49704 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48714 - accuracy: 0.53398
Training epoch 5 | loss: 1.49222 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48386 - accuracy: 0.53398
Training epoch 6 | loss: 1.48805 - accuracy: 0.53298
Validating epoch 6 | loss: 1.47929 - accuracy: 0.53398
Training epoch 7 | loss: 1.4815 - accuracy: 0.53298
Validating epoch 7 | loss: 1.47104 - accuracy: 0.53398
Training epoch 8 | loss: 1.46645 - accuracy: 0.55213
Validating epoch 8 | loss: 1.45703 - accuracy: 0.53398
Training epoch 9 | loss: 1.45192 - accuracy: 0.63085
Validating epoch 9 | loss: 1.44338 - accuracy: 0.54369
Training epoch 10 | loss: 1.43101 - accuracy: 0.69043
Validating epoch 10 | loss: 1.42647 - accuracy: 0.81553
Training epoch 11 | loss: 1.41227 - accuracy: 0.74362
Validating epoch 11 | loss: 1.3855 - accuracy: 0.82524
Training epoch 12 | loss: 1.36879 - accuracy: 0.81489
Validating epoch 12 | loss: 1.35286 - accuracy: 0.81553
Training epoch 13 | loss: 1.34111 - accuracy: 0.83617
Validating epoch 13 | loss: 1.31872 - accuracy: 0.82524
Training epoch 14 | loss: 1.27452 - accuracy: 0.8734
Validating epoch 14 | loss: 1.28597 - accuracy: 0.81553
Training epoch 15 | loss: 1.25591 - accuracy: 0.86809
Validating epoch 15 | loss: 1.263 - accuracy: 0.82524
Training epoch 16 | loss: 1.21259 - accuracy: 0.89787
Validating epoch 16 | loss: 1.24558 - accuracy: 0.82524
Training epoch 17 | loss: 1.18634 - accuracy: 0.90106
Validating epoch 17 | loss: 1.23641 - accuracy: 0.81553
Training epoch 18 | loss: 1.16703 - accuracy: 0.92234
Validating epoch 18 | loss: 1.23227 - accuracy: 0.82524
Training epoch 19 | loss: 1.15882 - accuracy: 0.9117
Validating epoch 19 | loss: 1.22395 - accuracy: 0.82524
Training epoch 20 | loss: 1.14853 - accuracy: 0.9117
Validating epoch 20 | loss: 1.21842 - accuracy: 0.82524
Training epoch 21 | loss: 1.13417 - accuracy: 0.92766
Validating epoch 21 | loss: 1.21774 - accuracy: 0.83495
Training epoch 22 | loss: 1.15803 - accuracy: 0.89894
Validating epoch 22 | loss: 1.2204 - accuracy: 0.82524
Training epoch 23 | loss: 1.14096 - accuracy: 0.92021
Validating epoch 23 | loss: 1.22754 - accuracy: 0.81553
Training epoch 24 | loss: 1.13495 - accuracy: 0.92021
Validating epoch 24 | loss: 1.22214 - accuracy: 0.82524
Training epoch 25 | loss: 1.12463 - accuracy: 0.9234
Validating epoch 25 | loss: 1.24123 - accuracy: 0.79612
Training epoch 26 | loss: 1.11694 - accuracy: 0.92979
Validating epoch 26 | loss: 1.21869 - accuracy: 0.82524
Training epoch 27 | loss: 1.12264 - accuracy: 0.92553
Validating epoch 27 | loss: 1.21198 - accuracy: 0.83495
Training epoch 28 | loss: 1.13309 - accuracy: 0.92553
Validating epoch 28 | loss: 1.2173 - accuracy: 0.82524
Training epoch 29 | loss: 1.10557 - accuracy: 0.93723
Validating epoch 29 | loss: 1.22237 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 43, split_num is 5
Training epoch 0 | loss: 1.77983 - accuracy: 0.40426
Validating epoch 0 | loss: 1.75285 - accuracy: 0.53398
Training epoch 1 | loss: 1.71997 - accuracy: 0.53085
Validating epoch 1 | loss: 1.6641 - accuracy: 0.53398
Training epoch 2 | loss: 1.6147 - accuracy: 0.53085
Validating epoch 2 | loss: 1.54267 - accuracy: 0.53398
Training epoch 3 | loss: 1.51628 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49417 - accuracy: 0.53398
Training epoch 4 | loss: 1.48968 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48639 - accuracy: 0.53398
Training epoch 5 | loss: 1.4926 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48224 - accuracy: 0.53398
Training epoch 6 | loss: 1.47935 - accuracy: 0.53298
Validating epoch 6 | loss: 1.47614 - accuracy: 0.53398
Training epoch 7 | loss: 1.46942 - accuracy: 0.56489
Validating epoch 7 | loss: 1.46731 - accuracy: 0.53398
Training epoch 8 | loss: 1.46026 - accuracy: 0.60638
Validating epoch 8 | loss: 1.45714 - accuracy: 0.53398
Training epoch 9 | loss: 1.45591 - accuracy: 0.61596
Validating epoch 9 | loss: 1.44303 - accuracy: 0.81553
Training epoch 10 | loss: 1.43555 - accuracy: 0.64149
Validating epoch 10 | loss: 1.41956 - accuracy: 0.80583
Training epoch 11 | loss: 1.41429 - accuracy: 0.69149
Validating epoch 11 | loss: 1.40564 - accuracy: 0.81553
Training epoch 12 | loss: 1.39468 - accuracy: 0.73298
Validating epoch 12 | loss: 1.38685 - accuracy: 0.82524
Training epoch 13 | loss: 1.37543 - accuracy: 0.76277
Validating epoch 13 | loss: 1.36207 - accuracy: 0.82524
Training epoch 14 | loss: 1.35453 - accuracy: 0.77128
Validating epoch 14 | loss: 1.3471 - accuracy: 0.80583
Training epoch 15 | loss: 1.34616 - accuracy: 0.7734
Validating epoch 15 | loss: 1.32502 - accuracy: 0.82524
Training epoch 16 | loss: 1.3246 - accuracy: 0.77979
Validating epoch 16 | loss: 1.30295 - accuracy: 0.82524
Training epoch 17 | loss: 1.29828 - accuracy: 0.82128
Validating epoch 17 | loss: 1.2834 - accuracy: 0.80583
Training epoch 18 | loss: 1.25188 - accuracy: 0.86383
Validating epoch 18 | loss: 1.25515 - accuracy: 0.82524
Training epoch 19 | loss: 1.22701 - accuracy: 0.87128
Validating epoch 19 | loss: 1.24824 - accuracy: 0.82524
Training epoch 20 | loss: 1.22335 - accuracy: 0.86383
Validating epoch 20 | loss: 1.23506 - accuracy: 0.82524
Training epoch 21 | loss: 1.1924 - accuracy: 0.88936
Validating epoch 21 | loss: 1.22364 - accuracy: 0.83495
Training epoch 22 | loss: 1.18816 - accuracy: 0.8883
Validating epoch 22 | loss: 1.22739 - accuracy: 0.82524
Training epoch 23 | loss: 1.17994 - accuracy: 0.88085
Validating epoch 23 | loss: 1.21528 - accuracy: 0.83495
Training epoch 24 | loss: 1.18167 - accuracy: 0.8766
Validating epoch 24 | loss: 1.23355 - accuracy: 0.80583
Training epoch 25 | loss: 1.18206 - accuracy: 0.86702
Validating epoch 25 | loss: 1.21935 - accuracy: 0.83495
Training epoch 26 | loss: 1.17283 - accuracy: 0.86809
Validating epoch 26 | loss: 1.21842 - accuracy: 0.82524
Training epoch 27 | loss: 1.15839 - accuracy: 0.89149
Validating epoch 27 | loss: 1.20788 - accuracy: 0.83495
Training epoch 28 | loss: 1.1641 - accuracy: 0.89255
Validating epoch 28 | loss: 1.21039 - accuracy: 0.83495
Training epoch 29 | loss: 1.15151 - accuracy: 0.90213
Validating epoch 29 | loss: 1.21059 - accuracy: 0.83495
Training epoch 30 | loss: 1.1536 - accuracy: 0.89787
Validating epoch 30 | loss: 1.21901 - accuracy: 0.82524
Training epoch 31 | loss: 1.14744 - accuracy: 0.90319
Validating epoch 31 | loss: 1.21853 - accuracy: 0.82524
Training epoch 32 | loss: 1.13422 - accuracy: 0.91277
Validating epoch 32 | loss: 1.21105 - accuracy: 0.83495
Training epoch 33 | loss: 1.13129 - accuracy: 0.91383
Validating epoch 33 | loss: 1.20946 - accuracy: 0.83495
Training epoch 34 | loss: 1.1293 - accuracy: 0.91702
Validating epoch 34 | loss: 1.20915 - accuracy: 0.83495
Training epoch 35 | loss: 1.13085 - accuracy: 0.91596
Validating epoch 35 | loss: 1.21848 - accuracy: 0.82524
Training epoch 36 | loss: 1.13574 - accuracy: 0.90957
Validating epoch 36 | loss: 1.23186 - accuracy: 0.80583
Training epoch 37 | loss: 1.15054 - accuracy: 0.89894
Validating epoch 37 | loss: 1.22657 - accuracy: 0.81553
Training epoch 38 | loss: 1.1258 - accuracy: 0.92766
Validating epoch 38 | loss: 1.22051 - accuracy: 0.81553
Training epoch 39 | loss: 1.13431 - accuracy: 0.91383
Validating epoch 39 | loss: 1.2219 - accuracy: 0.82524
Training epoch 40 | loss: 1.13067 - accuracy: 0.92021
Validating epoch 40 | loss: 1.21091 - accuracy: 0.83495
Training epoch 41 | loss: 1.11799 - accuracy: 0.92128
Validating epoch 41 | loss: 1.22042 - accuracy: 0.82524
Training epoch 42 | loss: 1.13109 - accuracy: 0.91277
Validating epoch 42 | loss: 1.23087 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 30, split_num is 5
Training epoch 0 | loss: 1.78108 - accuracy: 0.2766
Validating epoch 0 | loss: 1.75874 - accuracy: 0.53398
Training epoch 1 | loss: 1.73258 - accuracy: 0.47553
Validating epoch 1 | loss: 1.6876 - accuracy: 0.48544
Training epoch 2 | loss: 1.64028 - accuracy: 0.47447
Validating epoch 2 | loss: 1.5707 - accuracy: 0.46602
Training epoch 3 | loss: 1.54006 - accuracy: 0.48936
Validating epoch 3 | loss: 1.50919 - accuracy: 0.46602
Training epoch 4 | loss: 1.50735 - accuracy: 0.47872
Validating epoch 4 | loss: 1.49242 - accuracy: 0.46602
Training epoch 5 | loss: 1.4936 - accuracy: 0.51064
Validating epoch 5 | loss: 1.48481 - accuracy: 0.53398
Training epoch 6 | loss: 1.48634 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48368 - accuracy: 0.53398
Training epoch 7 | loss: 1.48815 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48314 - accuracy: 0.53398
Training epoch 8 | loss: 1.4902 - accuracy: 0.52872
Validating epoch 8 | loss: 1.4813 - accuracy: 0.53398
Training epoch 9 | loss: 1.48405 - accuracy: 0.53085
Validating epoch 9 | loss: 1.47327 - accuracy: 0.53398
Training epoch 10 | loss: 1.47005 - accuracy: 0.55
Validating epoch 10 | loss: 1.46823 - accuracy: 0.53398
Training epoch 11 | loss: 1.45223 - accuracy: 0.63404
Validating epoch 11 | loss: 1.44153 - accuracy: 0.53398
Training epoch 12 | loss: 1.42625 - accuracy: 0.73936
Validating epoch 12 | loss: 1.40474 - accuracy: 0.80583
Training epoch 13 | loss: 1.38947 - accuracy: 0.81702
Validating epoch 13 | loss: 1.37766 - accuracy: 0.80583
Training epoch 14 | loss: 1.34671 - accuracy: 0.84043
Validating epoch 14 | loss: 1.3559 - accuracy: 0.80583
Training epoch 15 | loss: 1.32358 - accuracy: 0.83723
Validating epoch 15 | loss: 1.30017 - accuracy: 0.82524
Training epoch 16 | loss: 1.27163 - accuracy: 0.88298
Validating epoch 16 | loss: 1.28331 - accuracy: 0.80583
Training epoch 17 | loss: 1.24164 - accuracy: 0.88511
Validating epoch 17 | loss: 1.25219 - accuracy: 0.82524
Training epoch 18 | loss: 1.21283 - accuracy: 0.89149
Validating epoch 18 | loss: 1.23916 - accuracy: 0.82524
Training epoch 19 | loss: 1.18549 - accuracy: 0.90319
Validating epoch 19 | loss: 1.24978 - accuracy: 0.79612
Training epoch 20 | loss: 1.19282 - accuracy: 0.88617
Validating epoch 20 | loss: 1.22395 - accuracy: 0.83495
Training epoch 21 | loss: 1.15977 - accuracy: 0.91064
Validating epoch 21 | loss: 1.21939 - accuracy: 0.83495
Training epoch 22 | loss: 1.15668 - accuracy: 0.9117
Validating epoch 22 | loss: 1.21474 - accuracy: 0.83495
Training epoch 23 | loss: 1.16541 - accuracy: 0.89574
Validating epoch 23 | loss: 1.2069 - accuracy: 0.84466
Training epoch 24 | loss: 1.16741 - accuracy: 0.8883
Validating epoch 24 | loss: 1.23552 - accuracy: 0.82524
Training epoch 25 | loss: 1.20214 - accuracy: 0.84787
Validating epoch 25 | loss: 1.22795 - accuracy: 0.81553
Training epoch 26 | loss: 1.15898 - accuracy: 0.88936
Validating epoch 26 | loss: 1.21127 - accuracy: 0.83495
Training epoch 27 | loss: 1.14817 - accuracy: 0.90213
Validating epoch 27 | loss: 1.21705 - accuracy: 0.83495
Training epoch 28 | loss: 1.1427 - accuracy: 0.91064
Validating epoch 28 | loss: 1.21183 - accuracy: 0.83495
Training epoch 29 | loss: 1.17751 - accuracy: 0.87447
Validating epoch 29 | loss: 1.23371 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 30, split_num is 5
Training epoch 0 | loss: 1.78097 - accuracy: 0.42979
Validating epoch 0 | loss: 1.77118 - accuracy: 0.46602
Training epoch 1 | loss: 1.75875 - accuracy: 0.50745
Validating epoch 1 | loss: 1.73664 - accuracy: 0.54369
Training epoch 2 | loss: 1.70442 - accuracy: 0.51809
Validating epoch 2 | loss: 1.64769 - accuracy: 0.53398
Training epoch 3 | loss: 1.58637 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52254 - accuracy: 0.53398
Training epoch 4 | loss: 1.51904 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50529 - accuracy: 0.53398
Training epoch 5 | loss: 1.51747 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50195 - accuracy: 0.53398
Training epoch 6 | loss: 1.50076 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49533 - accuracy: 0.53398
Training epoch 7 | loss: 1.48772 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47647 - accuracy: 0.53398
Training epoch 8 | loss: 1.46613 - accuracy: 0.5383
Validating epoch 8 | loss: 1.44684 - accuracy: 0.53398
Training epoch 9 | loss: 1.43253 - accuracy: 0.64362
Validating epoch 9 | loss: 1.41382 - accuracy: 0.82524
Training epoch 10 | loss: 1.39547 - accuracy: 0.74255
Validating epoch 10 | loss: 1.379 - accuracy: 0.83495
Training epoch 11 | loss: 1.34876 - accuracy: 0.83404
Validating epoch 11 | loss: 1.33992 - accuracy: 0.81553
Training epoch 12 | loss: 1.29064 - accuracy: 0.8766
Validating epoch 12 | loss: 1.2939 - accuracy: 0.81553
Training epoch 13 | loss: 1.23644 - accuracy: 0.8883
Validating epoch 13 | loss: 1.25558 - accuracy: 0.81553
Training epoch 14 | loss: 1.21047 - accuracy: 0.88298
Validating epoch 14 | loss: 1.23037 - accuracy: 0.82524
Training epoch 15 | loss: 1.18705 - accuracy: 0.88617
Validating epoch 15 | loss: 1.2272 - accuracy: 0.81553
Training epoch 16 | loss: 1.16344 - accuracy: 0.89468
Validating epoch 16 | loss: 1.21784 - accuracy: 0.83495
Training epoch 17 | loss: 1.15769 - accuracy: 0.89894
Validating epoch 17 | loss: 1.22427 - accuracy: 0.82524
Training epoch 18 | loss: 1.15998 - accuracy: 0.88723
Validating epoch 18 | loss: 1.22383 - accuracy: 0.81553
Training epoch 19 | loss: 1.14573 - accuracy: 0.90638
Validating epoch 19 | loss: 1.21976 - accuracy: 0.82524
Training epoch 20 | loss: 1.1476 - accuracy: 0.90213
Validating epoch 20 | loss: 1.22019 - accuracy: 0.82524
Training epoch 21 | loss: 1.13655 - accuracy: 0.91915
Validating epoch 21 | loss: 1.32765 - accuracy: 0.70874
Training epoch 22 | loss: 1.18546 - accuracy: 0.85319
Validating epoch 22 | loss: 1.21972 - accuracy: 0.82524
Training epoch 23 | loss: 1.16184 - accuracy: 0.8883
Validating epoch 23 | loss: 1.22542 - accuracy: 0.82524
Training epoch 24 | loss: 1.14015 - accuracy: 0.90851
Validating epoch 24 | loss: 1.22742 - accuracy: 0.81553
Training epoch 25 | loss: 1.14111 - accuracy: 0.91383
Validating epoch 25 | loss: 1.22713 - accuracy: 0.81553
Training epoch 26 | loss: 1.12742 - accuracy: 0.91702
Validating epoch 26 | loss: 1.23191 - accuracy: 0.80583
Training epoch 27 | loss: 1.12908 - accuracy: 0.91489
Validating epoch 27 | loss: 1.22617 - accuracy: 0.81553
Training epoch 28 | loss: 1.13212 - accuracy: 0.91064
Validating epoch 28 | loss: 1.23331 - accuracy: 0.81553
Training epoch 29 | loss: 1.11396 - accuracy: 0.93085
Validating epoch 29 | loss: 1.24091 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 5
Training epoch 0 | loss: 1.76805 - accuracy: 0.47128
Validating epoch 0 | loss: 1.75683 - accuracy: 0.46602
Training epoch 1 | loss: 1.74155 - accuracy: 0.47872
Validating epoch 1 | loss: 1.71188 - accuracy: 0.46602
Training epoch 2 | loss: 1.67346 - accuracy: 0.46915
Validating epoch 2 | loss: 1.61242 - accuracy: 0.46602
Training epoch 3 | loss: 1.58159 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54315 - accuracy: 0.46602
Training epoch 4 | loss: 1.53215 - accuracy: 0.46915
Validating epoch 4 | loss: 1.51724 - accuracy: 0.46602
Training epoch 5 | loss: 1.51303 - accuracy: 0.46915
Validating epoch 5 | loss: 1.49556 - accuracy: 0.46602
Training epoch 6 | loss: 1.49321 - accuracy: 0.5383
Validating epoch 6 | loss: 1.47538 - accuracy: 0.72816
Training epoch 7 | loss: 1.46878 - accuracy: 0.69043
Validating epoch 7 | loss: 1.49268 - accuracy: 0.53398
Training epoch 8 | loss: 1.45176 - accuracy: 0.69255
Validating epoch 8 | loss: 1.4295 - accuracy: 0.69903
