Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.77055 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50159 - accuracy: 0.53398
Training epoch 6 | loss: 1.50155 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48995 - accuracy: 0.53398
Training epoch 7 | loss: 1.48849 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48663 - accuracy: 0.53398
Training epoch 8 | loss: 1.48795 - accuracy: 0.52128
Validating epoch 8 | loss: 1.48541 - accuracy: 0.53398
Training epoch 9 | loss: 1.48654 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48471 - accuracy: 0.53398
Training epoch 10 | loss: 1.4887 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48418 - accuracy: 0.53398
Training epoch 11 | loss: 1.48631 - accuracy: 0.52766
Validating epoch 11 | loss: 1.48362 - accuracy: 0.53398
Training epoch 12 | loss: 1.48671 - accuracy: 0.52766
Validating epoch 12 | loss: 1.48319 - accuracy: 0.53398
Training epoch 13 | loss: 1.48683 - accuracy: 0.52872
Validating epoch 13 | loss: 1.48204 - accuracy: 0.53398
Training epoch 14 | loss: 1.47959 - accuracy: 0.53404
Validating epoch 14 | loss: 1.47855 - accuracy: 0.53398
Training epoch 15 | loss: 1.47983 - accuracy: 0.53085
Validating epoch 15 | loss: 1.47252 - accuracy: 0.53398
Training epoch 16 | loss: 1.4659 - accuracy: 0.55106
Validating epoch 16 | loss: 1.45875 - accuracy: 0.53398
Training epoch 17 | loss: 1.45735 - accuracy: 0.60957
Validating epoch 17 | loss: 1.44161 - accuracy: 0.53398
Training epoch 18 | loss: 1.44231 - accuracy: 0.66809
Validating epoch 18 | loss: 1.4415 - accuracy: 0.62136
Training epoch 19 | loss: 1.44403 - accuracy: 0.66596
Validating epoch 19 | loss: 1.41086 - accuracy: 0.82524
Training epoch 20 | loss: 1.4128 - accuracy: 0.71596
Validating epoch 20 | loss: 1.3667 - accuracy: 0.8932
Training epoch 21 | loss: 1.39695 - accuracy: 0.73298
Validating epoch 21 | loss: 1.36764 - accuracy: 0.82524
Training epoch 22 | loss: 1.37342 - accuracy: 0.75426
Validating epoch 22 | loss: 1.30031 - accuracy: 0.91262
Training epoch 23 | loss: 1.32646 - accuracy: 0.79149
Validating epoch 23 | loss: 1.25289 - accuracy: 0.91262
Training epoch 24 | loss: 1.30514 - accuracy: 0.8
Validating epoch 24 | loss: 1.2382 - accuracy: 0.87379
Training epoch 25 | loss: 1.26869 - accuracy: 0.83085
Validating epoch 25 | loss: 1.21141 - accuracy: 0.87379
Training epoch 26 | loss: 1.25268 - accuracy: 0.84362
Validating epoch 26 | loss: 1.21658 - accuracy: 0.86408
Training epoch 27 | loss: 1.23182 - accuracy: 0.85745
Validating epoch 27 | loss: 1.16037 - accuracy: 0.90291
Training epoch 28 | loss: 1.21508 - accuracy: 0.86596
Validating epoch 28 | loss: 1.1492 - accuracy: 0.90291
Training epoch 29 | loss: 1.22263 - accuracy: 0.84574
Validating epoch 29 | loss: 1.16037 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.77248 - accuracy: 0.36702
Validating epoch 0 | loss: 1.7586 - accuracy: 0.46602
Training epoch 1 | loss: 1.73976 - accuracy: 0.46596
Validating epoch 1 | loss: 1.70353 - accuracy: 0.54369
Training epoch 2 | loss: 1.66189 - accuracy: 0.52766
Validating epoch 2 | loss: 1.58732 - accuracy: 0.53398
Training epoch 3 | loss: 1.54631 - accuracy: 0.5266
Validating epoch 3 | loss: 1.504 - accuracy: 0.53398
Training epoch 4 | loss: 1.5033 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48819 - accuracy: 0.53398
Training epoch 5 | loss: 1.4925 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48459 - accuracy: 0.53398
Training epoch 6 | loss: 1.4875 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48374 - accuracy: 0.53398
Training epoch 7 | loss: 1.48564 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48345 - accuracy: 0.53398
Training epoch 8 | loss: 1.48733 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48364 - accuracy: 0.53398
Training epoch 9 | loss: 1.48447 - accuracy: 0.51809
Validating epoch 9 | loss: 1.48344 - accuracy: 0.53398
Training epoch 10 | loss: 1.48509 - accuracy: 0.5383
Validating epoch 10 | loss: 1.48284 - accuracy: 0.53398
Training epoch 11 | loss: 1.48392 - accuracy: 0.53404
Validating epoch 11 | loss: 1.48268 - accuracy: 0.53398
Training epoch 12 | loss: 1.48619 - accuracy: 0.5266
Validating epoch 12 | loss: 1.48265 - accuracy: 0.53398
Training epoch 13 | loss: 1.48655 - accuracy: 0.53085
Validating epoch 13 | loss: 1.48256 - accuracy: 0.53398
Training epoch 14 | loss: 1.48455 - accuracy: 0.53191
Validating epoch 14 | loss: 1.48254 - accuracy: 0.53398
Training epoch 15 | loss: 1.48572 - accuracy: 0.52979
Validating epoch 15 | loss: 1.48226 - accuracy: 0.53398
Training epoch 16 | loss: 1.48719 - accuracy: 0.53617
Validating epoch 16 | loss: 1.4819 - accuracy: 0.53398
Training epoch 17 | loss: 1.47879 - accuracy: 0.52872
Validating epoch 17 | loss: 1.48147 - accuracy: 0.53398
Training epoch 18 | loss: 1.47809 - accuracy: 0.52872
Validating epoch 18 | loss: 1.47687 - accuracy: 0.53398
Training epoch 19 | loss: 1.47443 - accuracy: 0.53085
Validating epoch 19 | loss: 1.46694 - accuracy: 0.53398
Training epoch 20 | loss: 1.45886 - accuracy: 0.54681
Validating epoch 20 | loss: 1.45808 - accuracy: 0.53398
Training epoch 21 | loss: 1.45094 - accuracy: 0.58191
Validating epoch 21 | loss: 1.43023 - accuracy: 0.53398
Training epoch 22 | loss: 1.43239 - accuracy: 0.59362
Validating epoch 22 | loss: 1.39942 - accuracy: 0.59223
Training epoch 23 | loss: 1.39515 - accuracy: 0.73936
Validating epoch 23 | loss: 1.35852 - accuracy: 0.90291
Training epoch 24 | loss: 1.36374 - accuracy: 0.79681
Validating epoch 24 | loss: 1.31349 - accuracy: 0.8835
Training epoch 25 | loss: 1.31977 - accuracy: 0.83617
Validating epoch 25 | loss: 1.25146 - accuracy: 0.8932
Training epoch 26 | loss: 1.2669 - accuracy: 0.87872
Validating epoch 26 | loss: 1.20089 - accuracy: 0.92233
Training epoch 27 | loss: 1.23982 - accuracy: 0.88085
Validating epoch 27 | loss: 1.19326 - accuracy: 0.8932
Training epoch 28 | loss: 1.21174 - accuracy: 0.88723
Validating epoch 28 | loss: 1.1714 - accuracy: 0.8932
Training epoch 29 | loss: 1.18467 - accuracy: 0.89894
Validating epoch 29 | loss: 1.16095 - accuracy: 0.8932
Training epoch 30 | loss: 1.16785 - accuracy: 0.90106
Validating epoch 30 | loss: 1.15273 - accuracy: 0.90291
Training epoch 31 | loss: 1.16643 - accuracy: 0.90319
Validating epoch 31 | loss: 1.15839 - accuracy: 0.8932
Training epoch 32 | loss: 1.15213 - accuracy: 0.91064
Validating epoch 32 | loss: 1.14652 - accuracy: 0.90291
Training epoch 33 | loss: 1.14757 - accuracy: 0.91383
Validating epoch 33 | loss: 1.18799 - accuracy: 0.85437
Training epoch 34 | loss: 1.17136 - accuracy: 0.88191
Validating epoch 34 | loss: 1.14657 - accuracy: 0.8932
Training epoch 35 | loss: 1.1735 - accuracy: 0.88298
Validating epoch 35 | loss: 1.14502 - accuracy: 0.90291
Training epoch 36 | loss: 1.14802 - accuracy: 0.90426
Validating epoch 36 | loss: 1.15694 - accuracy: 0.8835
Training epoch 37 | loss: 1.13749 - accuracy: 0.9117
Validating epoch 37 | loss: 1.15463 - accuracy: 0.8932
Training epoch 38 | loss: 1.12872 - accuracy: 0.92021
Validating epoch 38 | loss: 1.16663 - accuracy: 0.87379
Training epoch 39 | loss: 1.13471 - accuracy: 0.92021
Validating epoch 39 | loss: 1.16447 - accuracy: 0.8835
Training epoch 40 | loss: 1.11877 - accuracy: 0.93191
Validating epoch 40 | loss: 1.14969 - accuracy: 0.8932
Training epoch 41 | loss: 1.13084 - accuracy: 0.91915
Validating epoch 41 | loss: 1.17504 - accuracy: 0.86408
Training epoch 42 | loss: 1.14596 - accuracy: 0.90532
Validating epoch 42 | loss: 1.15078 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 8
Training epoch 0 | loss: 1.77364 - accuracy: 0.45319
Validating epoch 0 | loss: 1.75719 - accuracy: 0.46602
Training epoch 1 | loss: 1.74045 - accuracy: 0.47021
Validating epoch 1 | loss: 1.70566 - accuracy: 0.46602
Training epoch 2 | loss: 1.67446 - accuracy: 0.47128
Validating epoch 2 | loss: 1.62245 - accuracy: 0.46602
Training epoch 3 | loss: 1.58838 - accuracy: 0.47128
Validating epoch 3 | loss: 1.54014 - accuracy: 0.46602
Training epoch 4 | loss: 1.52109 - accuracy: 0.51809
Validating epoch 4 | loss: 1.50061 - accuracy: 0.53398
Training epoch 5 | loss: 1.49937 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48936 - accuracy: 0.53398
Training epoch 6 | loss: 1.49428 - accuracy: 0.52766
Validating epoch 6 | loss: 1.47428 - accuracy: 0.53398
Training epoch 7 | loss: 1.47341 - accuracy: 0.55426
Validating epoch 7 | loss: 1.45198 - accuracy: 0.53398
Training epoch 8 | loss: 1.45116 - accuracy: 0.58723
Validating epoch 8 | loss: 1.4127 - accuracy: 0.87379
Training epoch 9 | loss: 1.41999 - accuracy: 0.7
Validating epoch 9 | loss: 1.36952 - accuracy: 0.8932
Training epoch 10 | loss: 1.37439 - accuracy: 0.78404
Validating epoch 10 | loss: 1.28336 - accuracy: 0.91262
Training epoch 11 | loss: 1.30793 - accuracy: 0.8383
Validating epoch 11 | loss: 1.22082 - accuracy: 0.91262
Training epoch 12 | loss: 1.25523 - accuracy: 0.86064
Validating epoch 12 | loss: 1.18137 - accuracy: 0.90291
Training epoch 13 | loss: 1.23308 - accuracy: 0.86064
Validating epoch 13 | loss: 1.16891 - accuracy: 0.91262
Training epoch 14 | loss: 1.24983 - accuracy: 0.80638
Validating epoch 14 | loss: 1.17269 - accuracy: 0.8835
Training epoch 15 | loss: 1.21839 - accuracy: 0.84043
Validating epoch 15 | loss: 1.14468 - accuracy: 0.90291
Training epoch 16 | loss: 1.20163 - accuracy: 0.8734
Validating epoch 16 | loss: 1.14006 - accuracy: 0.91262
Training epoch 17 | loss: 1.18763 - accuracy: 0.87447
Validating epoch 17 | loss: 1.13572 - accuracy: 0.92233
Training epoch 18 | loss: 1.17746 - accuracy: 0.87128
Validating epoch 18 | loss: 1.13828 - accuracy: 0.90291
Training epoch 19 | loss: 1.16318 - accuracy: 0.88404
Validating epoch 19 | loss: 1.13449 - accuracy: 0.91262
Training epoch 20 | loss: 1.17248 - accuracy: 0.88404
Validating epoch 20 | loss: 1.1336 - accuracy: 0.91262
Training epoch 21 | loss: 1.17112 - accuracy: 0.87766
Validating epoch 21 | loss: 1.13023 - accuracy: 0.91262
Training epoch 22 | loss: 1.17675 - accuracy: 0.87872
Validating epoch 22 | loss: 1.13219 - accuracy: 0.91262
Training epoch 23 | loss: 1.17724 - accuracy: 0.87234
Validating epoch 23 | loss: 1.14364 - accuracy: 0.90291
Training epoch 24 | loss: 1.24675 - accuracy: 0.80745
Validating epoch 24 | loss: 1.20335 - accuracy: 0.83495
Training epoch 25 | loss: 1.19944 - accuracy: 0.84574
Validating epoch 25 | loss: 1.13892 - accuracy: 0.90291
Training epoch 26 | loss: 1.17468 - accuracy: 0.86383
Validating epoch 26 | loss: 1.14105 - accuracy: 0.90291
Training epoch 27 | loss: 1.16828 - accuracy: 0.88298
Validating epoch 27 | loss: 1.141 - accuracy: 0.90291
Training epoch 28 | loss: 1.15538 - accuracy: 0.89149
Validating epoch 28 | loss: 1.14051 - accuracy: 0.90291
Training epoch 29 | loss: 1.15085 - accuracy: 0.89362
Validating epoch 29 | loss: 1.14095 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 8
Training epoch 0 | loss: 1.78795 - accuracy: 0.08511
Validating epoch 0 | loss: 1.77645 - accuracy: 0.53398
Training epoch 1 | loss: 1.76023 - accuracy: 0.51064
Validating epoch 1 | loss: 1.72776 - accuracy: 0.53398
Training epoch 2 | loss: 1.69469 - accuracy: 0.50638
Validating epoch 2 | loss: 1.63072 - accuracy: 0.46602
Training epoch 3 | loss: 1.58495 - accuracy: 0.47872
Validating epoch 3 | loss: 1.53028 - accuracy: 0.46602
Training epoch 4 | loss: 1.51742 - accuracy: 0.48298
Validating epoch 4 | loss: 1.49745 - accuracy: 0.46602
Training epoch 5 | loss: 1.49256 - accuracy: 0.5266
Validating epoch 5 | loss: 1.4865 - accuracy: 0.53398
Training epoch 6 | loss: 1.48667 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48459 - accuracy: 0.53398
Training epoch 7 | loss: 1.48445 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48432 - accuracy: 0.53398
Training epoch 8 | loss: 1.48797 - accuracy: 0.52979
Validating epoch 8 | loss: 1.4836 - accuracy: 0.53398
Training epoch 9 | loss: 1.48199 - accuracy: 0.53298
Validating epoch 9 | loss: 1.48209 - accuracy: 0.53398
Training epoch 10 | loss: 1.48571 - accuracy: 0.52979
Validating epoch 10 | loss: 1.47025 - accuracy: 0.53398
Training epoch 11 | loss: 1.47349 - accuracy: 0.54468
Validating epoch 11 | loss: 1.46255 - accuracy: 0.53398
Training epoch 12 | loss: 1.47181 - accuracy: 0.56277
Validating epoch 12 | loss: 1.45517 - accuracy: 0.53398
Training epoch 13 | loss: 1.46242 - accuracy: 0.58404
Validating epoch 13 | loss: 1.44961 - accuracy: 0.53398
Training epoch 14 | loss: 1.45503 - accuracy: 0.63298
Validating epoch 14 | loss: 1.43788 - accuracy: 0.8932
Training epoch 15 | loss: 1.44617 - accuracy: 0.66596
Validating epoch 15 | loss: 1.42431 - accuracy: 0.8835
Training epoch 16 | loss: 1.43871 - accuracy: 0.66383
Validating epoch 16 | loss: 1.4095 - accuracy: 0.8932
Training epoch 17 | loss: 1.41471 - accuracy: 0.69681
Validating epoch 17 | loss: 1.38406 - accuracy: 0.90291
Training epoch 18 | loss: 1.38974 - accuracy: 0.75213
Validating epoch 18 | loss: 1.35038 - accuracy: 0.8835
Training epoch 19 | loss: 1.36346 - accuracy: 0.78298
Validating epoch 19 | loss: 1.29517 - accuracy: 0.91262
Training epoch 20 | loss: 1.33208 - accuracy: 0.80957
Validating epoch 20 | loss: 1.25408 - accuracy: 0.91262
Training epoch 21 | loss: 1.32016 - accuracy: 0.79149
Validating epoch 21 | loss: 1.24036 - accuracy: 0.8835
Training epoch 22 | loss: 1.27791 - accuracy: 0.83298
Validating epoch 22 | loss: 1.18363 - accuracy: 0.90291
Training epoch 23 | loss: 1.23397 - accuracy: 0.85
Validating epoch 23 | loss: 1.16581 - accuracy: 0.90291
Training epoch 24 | loss: 1.21798 - accuracy: 0.86064
Validating epoch 24 | loss: 1.15534 - accuracy: 0.90291
Training epoch 25 | loss: 1.21089 - accuracy: 0.8617
Validating epoch 25 | loss: 1.20874 - accuracy: 0.81553
Training epoch 26 | loss: 1.22232 - accuracy: 0.83617
Validating epoch 26 | loss: 1.14665 - accuracy: 0.90291
Training epoch 27 | loss: 1.2132 - accuracy: 0.85319
Validating epoch 27 | loss: 1.18676 - accuracy: 0.90291
Training epoch 28 | loss: 1.23571 - accuracy: 0.82447
Validating epoch 28 | loss: 1.15816 - accuracy: 0.8932
Training epoch 29 | loss: 1.20093 - accuracy: 0.85745
Validating epoch 29 | loss: 1.14726 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 8
Training epoch 0 | loss: 1.7932 - accuracy: 0.00638
Validating epoch 0 | loss: 1.7839 - accuracy: 0.0
Training epoch 1 | loss: 1.77129 - accuracy: 0.4
Validating epoch 1 | loss: 1.7477 - accuracy: 0.53398
Training epoch 2 | loss: 1.72371 - accuracy: 0.51596
Validating epoch 2 | loss: 1.67312 - accuracy: 0.53398
Training epoch 3 | loss: 1.63556 - accuracy: 0.5266
Validating epoch 3 | loss: 1.58136 - accuracy: 0.53398
Training epoch 4 | loss: 1.55433 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50857 - accuracy: 0.53398
Training epoch 5 | loss: 1.4992 - accuracy: 0.53085
Validating epoch 5 | loss: 1.45398 - accuracy: 0.53398
Training epoch 6 | loss: 1.45183 - accuracy: 0.60319
Validating epoch 6 | loss: 1.39594 - accuracy: 0.8932
Training epoch 7 | loss: 1.40512 - accuracy: 0.75
Validating epoch 7 | loss: 1.35216 - accuracy: 0.91262
Training epoch 8 | loss: 1.35967 - accuracy: 0.8
Validating epoch 8 | loss: 1.32289 - accuracy: 0.91262
Training epoch 9 | loss: 1.34415 - accuracy: 0.78723
Validating epoch 9 | loss: 1.2318 - accuracy: 0.91262
Training epoch 10 | loss: 1.28672 - accuracy: 0.82234
Validating epoch 10 | loss: 1.19293 - accuracy: 0.91262
Training epoch 11 | loss: 1.25896 - accuracy: 0.85319
Validating epoch 11 | loss: 1.20405 - accuracy: 0.86408
Training epoch 12 | loss: 1.23987 - accuracy: 0.84574
Validating epoch 12 | loss: 1.16047 - accuracy: 0.90291
Training epoch 13 | loss: 1.22268 - accuracy: 0.85319
Validating epoch 13 | loss: 1.13843 - accuracy: 0.92233
Training epoch 14 | loss: 1.25013 - accuracy: 0.81064
Validating epoch 14 | loss: 1.1878 - accuracy: 0.86408
Training epoch 15 | loss: 1.22029 - accuracy: 0.84362
Validating epoch 15 | loss: 1.14508 - accuracy: 0.90291
Training epoch 16 | loss: 1.22097 - accuracy: 0.82128
Validating epoch 16 | loss: 1.13522 - accuracy: 0.91262
Training epoch 17 | loss: 1.19021 - accuracy: 0.86489
Validating epoch 17 | loss: 1.14378 - accuracy: 0.91262
Training epoch 18 | loss: 1.18929 - accuracy: 0.86277
Validating epoch 18 | loss: 1.13674 - accuracy: 0.91262
Training epoch 19 | loss: 1.18544 - accuracy: 0.86383
Validating epoch 19 | loss: 1.13769 - accuracy: 0.90291
Training epoch 20 | loss: 1.18747 - accuracy: 0.87553
Validating epoch 20 | loss: 1.13553 - accuracy: 0.91262
Training epoch 21 | loss: 1.18363 - accuracy: 0.86383
Validating epoch 21 | loss: 1.13452 - accuracy: 0.90291
Training epoch 22 | loss: 1.18204 - accuracy: 0.86809
Validating epoch 22 | loss: 1.15501 - accuracy: 0.8932
Training epoch 23 | loss: 1.17931 - accuracy: 0.87021
Validating epoch 23 | loss: 1.13727 - accuracy: 0.90291
Training epoch 24 | loss: 1.16655 - accuracy: 0.8766
Validating epoch 24 | loss: 1.14944 - accuracy: 0.8932
Training epoch 25 | loss: 1.1786 - accuracy: 0.87128
Validating epoch 25 | loss: 1.13413 - accuracy: 0.91262
Training epoch 26 | loss: 1.18633 - accuracy: 0.86064
Validating epoch 26 | loss: 1.1333 - accuracy: 0.91262
Training epoch 27 | loss: 1.16939 - accuracy: 0.87128
Validating epoch 27 | loss: 1.15056 - accuracy: 0.8932
Training epoch 28 | loss: 1.16655 - accuracy: 0.87447
Validating epoch 28 | loss: 1.13328 - accuracy: 0.90291
Training epoch 29 | loss: 1.16576 - accuracy: 0.87872
Validating epoch 29 | loss: 1.14086 - accuracy: 0.90291
Training epoch 30 | loss: 1.1875 - accuracy: 0.86809
Validating epoch 30 | loss: 1.20345 - accuracy: 0.83495
Training epoch 31 | loss: 1.215 - accuracy: 0.8266
Validating epoch 31 | loss: 1.14157 - accuracy: 0.8932
Training epoch 32 | loss: 1.18379 - accuracy: 0.85851
Validating epoch 32 | loss: 1.14973 - accuracy: 0.8932
Training epoch 33 | loss: 1.17069 - accuracy: 0.8734
Validating epoch 33 | loss: 1.14384 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 78, split_num is 8
Training epoch 0 | loss: 1.77921 - accuracy: 0.46915
Validating epoch 0 | loss: 1.76571 - accuracy: 0.46602
Training epoch 1 | loss: 1.75224 - accuracy: 0.47234
Validating epoch 1 | loss: 1.72426 - accuracy: 0.46602
Training epoch 2 | loss: 1.69447 - accuracy: 0.52766
Validating epoch 2 | loss: 1.64898 - accuracy: 0.46602
Training epoch 3 | loss: 1.6149 - accuracy: 0.50532
Validating epoch 3 | loss: 1.56809 - accuracy: 0.53398
Training epoch 4 | loss: 1.54815 - accuracy: 0.53511
Validating epoch 4 | loss: 1.51894 - accuracy: 0.53398
Training epoch 5 | loss: 1.51057 - accuracy: 0.52872
Validating epoch 5 | loss: 1.49935 - accuracy: 0.53398
Training epoch 6 | loss: 1.49853 - accuracy: 0.52872
Validating epoch 6 | loss: 1.49179 - accuracy: 0.53398
Training epoch 7 | loss: 1.48759 - accuracy: 0.53404
Validating epoch 7 | loss: 1.48772 - accuracy: 0.53398
Training epoch 8 | loss: 1.48584 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48629 - accuracy: 0.53398
Training epoch 9 | loss: 1.47957 - accuracy: 0.5266
Validating epoch 9 | loss: 1.48471 - accuracy: 0.53398
Training epoch 10 | loss: 1.47022 - accuracy: 0.5734
Validating epoch 10 | loss: 1.45486 - accuracy: 0.53398
Training epoch 11 | loss: 1.45648 - accuracy: 0.57128
Validating epoch 11 | loss: 1.44658 - accuracy: 0.53398
Training epoch 12 | loss: 1.45709 - accuracy: 0.60106
Validating epoch 12 | loss: 1.43113 - accuracy: 0.53398
Training epoch 13 | loss: 1.44552 - accuracy: 0.59894
