Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.80129 - accuracy: 0.0
Validating epoch 36 | loss: 1.23796 - accuracy: 0.80583
Training epoch 37 | loss: 1.18194 - accuracy: 0.86277
Validating epoch 37 | loss: 1.24133 - accuracy: 0.80583
Training epoch 38 | loss: 1.16997 - accuracy: 0.8734
Validating epoch 38 | loss: 1.22675 - accuracy: 0.81553
Training epoch 39 | loss: 1.1691 - accuracy: 0.86702
Validating epoch 39 | loss: 1.22206 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.75945 - accuracy: 0.44894
Validating epoch 0 | loss: 1.73419 - accuracy: 0.57282
Training epoch 1 | loss: 1.70296 - accuracy: 0.53298
Validating epoch 1 | loss: 1.64532 - accuracy: 0.53398
Training epoch 2 | loss: 1.59837 - accuracy: 0.52447
Validating epoch 2 | loss: 1.52946 - accuracy: 0.53398
Training epoch 3 | loss: 1.50938 - accuracy: 0.52766
Validating epoch 3 | loss: 1.49105 - accuracy: 0.53398
Training epoch 4 | loss: 1.49638 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48625 - accuracy: 0.53398
Training epoch 5 | loss: 1.48527 - accuracy: 0.53298
Validating epoch 5 | loss: 1.4837 - accuracy: 0.53398
Training epoch 6 | loss: 1.48658 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48054 - accuracy: 0.53398
Training epoch 7 | loss: 1.47828 - accuracy: 0.5383
Validating epoch 7 | loss: 1.47108 - accuracy: 0.53398
Training epoch 8 | loss: 1.4684 - accuracy: 0.59468
Validating epoch 8 | loss: 1.445 - accuracy: 0.65049
Training epoch 9 | loss: 1.42105 - accuracy: 0.74468
Validating epoch 9 | loss: 1.39004 - accuracy: 0.80583
Training epoch 10 | loss: 1.35197 - accuracy: 0.85426
Validating epoch 10 | loss: 1.32759 - accuracy: 0.83495
Training epoch 11 | loss: 1.28402 - accuracy: 0.8734
Validating epoch 11 | loss: 1.25537 - accuracy: 0.84466
Training epoch 12 | loss: 1.22918 - accuracy: 0.88404
Validating epoch 12 | loss: 1.24105 - accuracy: 0.81553
Training epoch 13 | loss: 1.20184 - accuracy: 0.88511
Validating epoch 13 | loss: 1.20079 - accuracy: 0.86408
Training epoch 14 | loss: 1.17506 - accuracy: 0.89468
Validating epoch 14 | loss: 1.18889 - accuracy: 0.86408
Training epoch 15 | loss: 1.15675 - accuracy: 0.9117
Validating epoch 15 | loss: 1.19237 - accuracy: 0.85437
Training epoch 16 | loss: 1.15034 - accuracy: 0.90851
Validating epoch 16 | loss: 1.17799 - accuracy: 0.87379
Training epoch 17 | loss: 1.13577 - accuracy: 0.92447
Validating epoch 17 | loss: 1.18355 - accuracy: 0.86408
Training epoch 18 | loss: 1.11538 - accuracy: 0.93617
Validating epoch 18 | loss: 1.20129 - accuracy: 0.84466
Training epoch 19 | loss: 1.12532 - accuracy: 0.92766
Validating epoch 19 | loss: 1.24443 - accuracy: 0.80583
Training epoch 20 | loss: 1.13285 - accuracy: 0.90957
Validating epoch 20 | loss: 1.23634 - accuracy: 0.80583
Training epoch 21 | loss: 1.13576 - accuracy: 0.91277
Validating epoch 21 | loss: 1.27594 - accuracy: 0.7767
Training epoch 22 | loss: 1.16023 - accuracy: 0.89043
Validating epoch 22 | loss: 1.20374 - accuracy: 0.84466
Training epoch 23 | loss: 1.13174 - accuracy: 0.9234
Validating epoch 23 | loss: 1.22975 - accuracy: 0.80583
Training epoch 24 | loss: 1.13578 - accuracy: 0.91809
Validating epoch 24 | loss: 1.21066 - accuracy: 0.83495
Training epoch 25 | loss: 1.11555 - accuracy: 0.93404
Validating epoch 25 | loss: 1.19156 - accuracy: 0.85437
Training epoch 26 | loss: 1.11297 - accuracy: 0.92872
Validating epoch 26 | loss: 1.25548 - accuracy: 0.79612
Training epoch 27 | loss: 1.11798 - accuracy: 0.92553
Validating epoch 27 | loss: 1.21441 - accuracy: 0.82524
Training epoch 28 | loss: 1.10711 - accuracy: 0.93617
Validating epoch 28 | loss: 1.24303 - accuracy: 0.80583
Training epoch 29 | loss: 1.11463 - accuracy: 0.92979
Validating epoch 29 | loss: 1.18251 - accuracy: 0.85437
Training epoch 30 | loss: 1.1181 - accuracy: 0.92872
Validating epoch 30 | loss: 1.22591 - accuracy: 0.81553
Training epoch 31 | loss: 1.10499 - accuracy: 0.94255
Validating epoch 31 | loss: 1.17512 - accuracy: 0.87379
Training epoch 32 | loss: 1.10151 - accuracy: 0.94574
Validating epoch 32 | loss: 1.21567 - accuracy: 0.82524
Training epoch 33 | loss: 1.09955 - accuracy: 0.94681
Validating epoch 33 | loss: 1.20522 - accuracy: 0.84466
Training epoch 34 | loss: 1.09572 - accuracy: 0.95
Validating epoch 34 | loss: 1.1986 - accuracy: 0.84466
Training epoch 35 | loss: 1.09226 - accuracy: 0.95213
Validating epoch 35 | loss: 1.19094 - accuracy: 0.85437
Training epoch 36 | loss: 1.08732 - accuracy: 0.95638
Validating epoch 36 | loss: 1.20486 - accuracy: 0.84466
Training epoch 37 | loss: 1.09178 - accuracy: 0.95426
Validating epoch 37 | loss: 1.20187 - accuracy: 0.84466
Training epoch 38 | loss: 1.09152 - accuracy: 0.95638
Validating epoch 38 | loss: 1.20124 - accuracy: 0.84466
Training epoch 39 | loss: 1.08583 - accuracy: 0.95851
Validating epoch 39 | loss: 1.20037 - accuracy: 0.84466
Training epoch 40 | loss: 1.09104 - accuracy: 0.95426
Validating epoch 40 | loss: 1.20107 - accuracy: 0.83495
Training epoch 41 | loss: 1.09063 - accuracy: 0.95532
Validating epoch 41 | loss: 1.18635 - accuracy: 0.86408
Training epoch 42 | loss: 1.09423 - accuracy: 0.94787
Validating epoch 42 | loss: 1.1966 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 30, split_num is 8
Training epoch 0 | loss: 1.75669 - accuracy: 0.52553
Validating epoch 0 | loss: 1.73245 - accuracy: 0.53398
Training epoch 1 | loss: 1.70353 - accuracy: 0.53085
Validating epoch 1 | loss: 1.65018 - accuracy: 0.53398
Training epoch 2 | loss: 1.60404 - accuracy: 0.53085
Validating epoch 2 | loss: 1.53584 - accuracy: 0.53398
Training epoch 3 | loss: 1.51814 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49993 - accuracy: 0.53398
Training epoch 4 | loss: 1.50455 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49394 - accuracy: 0.53398
Training epoch 5 | loss: 1.49371 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48628 - accuracy: 0.53398
Training epoch 6 | loss: 1.48966 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48436 - accuracy: 0.53398
Training epoch 7 | loss: 1.49124 - accuracy: 0.52766
Validating epoch 7 | loss: 1.4836 - accuracy: 0.53398
Training epoch 8 | loss: 1.48343 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48234 - accuracy: 0.53398
Training epoch 9 | loss: 1.48296 - accuracy: 0.54043
Validating epoch 9 | loss: 1.48066 - accuracy: 0.53398
Training epoch 10 | loss: 1.48806 - accuracy: 0.52979
Validating epoch 10 | loss: 1.47816 - accuracy: 0.53398
Training epoch 11 | loss: 1.4806 - accuracy: 0.53085
Validating epoch 11 | loss: 1.47351 - accuracy: 0.53398
Training epoch 12 | loss: 1.46269 - accuracy: 0.57447
Validating epoch 12 | loss: 1.45569 - accuracy: 0.53398
Training epoch 13 | loss: 1.4397 - accuracy: 0.65319
Validating epoch 13 | loss: 1.41749 - accuracy: 0.81553
Training epoch 14 | loss: 1.39682 - accuracy: 0.77234
Validating epoch 14 | loss: 1.4073 - accuracy: 0.73786
Training epoch 15 | loss: 1.34867 - accuracy: 0.83191
Validating epoch 15 | loss: 1.33761 - accuracy: 0.80583
Training epoch 16 | loss: 1.28329 - accuracy: 0.86702
Validating epoch 16 | loss: 1.28176 - accuracy: 0.79612
Training epoch 17 | loss: 1.23932 - accuracy: 0.87021
Validating epoch 17 | loss: 1.27677 - accuracy: 0.78641
Training epoch 18 | loss: 1.19308 - accuracy: 0.87872
Validating epoch 18 | loss: 1.23585 - accuracy: 0.81553
Training epoch 19 | loss: 1.17646 - accuracy: 0.88191
Validating epoch 19 | loss: 1.22403 - accuracy: 0.82524
Training epoch 20 | loss: 1.21151 - accuracy: 0.83617
Validating epoch 20 | loss: 1.2199 - accuracy: 0.83495
Training epoch 21 | loss: 1.17341 - accuracy: 0.8734
Validating epoch 21 | loss: 1.23466 - accuracy: 0.81553
Training epoch 22 | loss: 1.15855 - accuracy: 0.89787
Validating epoch 22 | loss: 1.22932 - accuracy: 0.82524
Training epoch 23 | loss: 1.15464 - accuracy: 0.90213
Validating epoch 23 | loss: 1.24989 - accuracy: 0.79612
Training epoch 24 | loss: 1.15893 - accuracy: 0.89149
Validating epoch 24 | loss: 1.21906 - accuracy: 0.82524
Training epoch 25 | loss: 1.15533 - accuracy: 0.89362
Validating epoch 25 | loss: 1.2247 - accuracy: 0.80583
Training epoch 26 | loss: 1.14708 - accuracy: 0.89468
Validating epoch 26 | loss: 1.21729 - accuracy: 0.82524
Training epoch 27 | loss: 1.1448 - accuracy: 0.89787
Validating epoch 27 | loss: 1.21846 - accuracy: 0.81553
Training epoch 28 | loss: 1.1391 - accuracy: 0.90638
Validating epoch 28 | loss: 1.22082 - accuracy: 0.83495
Training epoch 29 | loss: 1.13304 - accuracy: 0.91277
Validating epoch 29 | loss: 1.20535 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 30, split_num is 8
Training epoch 0 | loss: 1.77253 - accuracy: 0.53085
Validating epoch 0 | loss: 1.75953 - accuracy: 0.53398
Training epoch 1 | loss: 1.73983 - accuracy: 0.53085
Validating epoch 1 | loss: 1.7026 - accuracy: 0.53398
Training epoch 2 | loss: 1.65007 - accuracy: 0.53085
Validating epoch 2 | loss: 1.57196 - accuracy: 0.53398
Training epoch 3 | loss: 1.53975 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50097 - accuracy: 0.53398
Training epoch 4 | loss: 1.49716 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48705 - accuracy: 0.53398
Training epoch 5 | loss: 1.49266 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48394 - accuracy: 0.53398
Training epoch 6 | loss: 1.48371 - accuracy: 0.5234
Validating epoch 6 | loss: 1.47976 - accuracy: 0.53398
Training epoch 7 | loss: 1.47644 - accuracy: 0.55745
Validating epoch 7 | loss: 1.46361 - accuracy: 0.53398
Training epoch 8 | loss: 1.45866 - accuracy: 0.59894
Validating epoch 8 | loss: 1.44547 - accuracy: 0.53398
Training epoch 9 | loss: 1.43933 - accuracy: 0.68617
Validating epoch 9 | loss: 1.42694 - accuracy: 0.81553
Training epoch 10 | loss: 1.40625 - accuracy: 0.77234
Validating epoch 10 | loss: 1.3963 - accuracy: 0.80583
Training epoch 11 | loss: 1.37802 - accuracy: 0.80638
Validating epoch 11 | loss: 1.35482 - accuracy: 0.85437
Training epoch 12 | loss: 1.33174 - accuracy: 0.84574
Validating epoch 12 | loss: 1.3322 - accuracy: 0.80583
Training epoch 13 | loss: 1.32026 - accuracy: 0.82766
Validating epoch 13 | loss: 1.30762 - accuracy: 0.76699
Training epoch 14 | loss: 1.26893 - accuracy: 0.86702
Validating epoch 14 | loss: 1.25565 - accuracy: 0.80583
Training epoch 15 | loss: 1.22514 - accuracy: 0.88936
Validating epoch 15 | loss: 1.21919 - accuracy: 0.85437
Training epoch 16 | loss: 1.19044 - accuracy: 0.90106
Validating epoch 16 | loss: 1.2552 - accuracy: 0.7767
Training epoch 17 | loss: 1.21397 - accuracy: 0.85532
Validating epoch 17 | loss: 1.20898 - accuracy: 0.84466
Training epoch 18 | loss: 1.18963 - accuracy: 0.87979
Validating epoch 18 | loss: 1.21698 - accuracy: 0.82524
Training epoch 19 | loss: 1.19701 - accuracy: 0.8766
Validating epoch 19 | loss: 1.2049 - accuracy: 0.83495
Training epoch 20 | loss: 1.15394 - accuracy: 0.89894
Validating epoch 20 | loss: 1.20416 - accuracy: 0.85437
Training epoch 21 | loss: 1.16484 - accuracy: 0.89043
Validating epoch 21 | loss: 1.20617 - accuracy: 0.83495
Training epoch 22 | loss: 1.15239 - accuracy: 0.90851
Validating epoch 22 | loss: 1.22632 - accuracy: 0.81553
Training epoch 23 | loss: 1.15451 - accuracy: 0.89787
Validating epoch 23 | loss: 1.26853 - accuracy: 0.7767
Training epoch 24 | loss: 1.17023 - accuracy: 0.88191
Validating epoch 24 | loss: 1.22054 - accuracy: 0.82524
Training epoch 25 | loss: 1.14208 - accuracy: 0.91489
Validating epoch 25 | loss: 1.201 - accuracy: 0.84466
Training epoch 26 | loss: 1.14911 - accuracy: 0.90532
Validating epoch 26 | loss: 1.275 - accuracy: 0.76699
Training epoch 27 | loss: 1.15096 - accuracy: 0.89787
Validating epoch 27 | loss: 1.21964 - accuracy: 0.82524
Training epoch 28 | loss: 1.16581 - accuracy: 0.88511
Validating epoch 28 | loss: 1.21321 - accuracy: 0.83495
Training epoch 29 | loss: 1.16836 - accuracy: 0.88298
Validating epoch 29 | loss: 1.28285 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.77987 - accuracy: 0.40638
Validating epoch 0 | loss: 1.75264 - accuracy: 0.53398
Training epoch 1 | loss: 1.72025 - accuracy: 0.53085
Validating epoch 1 | loss: 1.66303 - accuracy: 0.53398
Training epoch 2 | loss: 1.61378 - accuracy: 0.53085
Validating epoch 2 | loss: 1.542 - accuracy: 0.53398
Training epoch 3 | loss: 1.52136 - accuracy: 0.53085
Validating epoch 3 | loss: 1.4939 - accuracy: 0.53398
Training epoch 4 | loss: 1.48747 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48676 - accuracy: 0.53398
Training epoch 5 | loss: 1.49314 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48498 - accuracy: 0.53398
Training epoch 6 | loss: 1.47959 - accuracy: 0.53511
Validating epoch 6 | loss: 1.47838 - accuracy: 0.53398
Training epoch 7 | loss: 1.47629 - accuracy: 0.54149
Validating epoch 7 | loss: 1.47258 - accuracy: 0.53398
Training epoch 8 | loss: 1.47194 - accuracy: 0.57234
Validating epoch 8 | loss: 1.46008 - accuracy: 0.53398
Training epoch 9 | loss: 1.45305 - accuracy: 0.62553
Validating epoch 9 | loss: 1.44287 - accuracy: 0.53398
Training epoch 10 | loss: 1.43445 - accuracy: 0.65638
Validating epoch 10 | loss: 1.42244 - accuracy: 0.7767
Training epoch 11 | loss: 1.4167 - accuracy: 0.6883
Validating epoch 11 | loss: 1.40297 - accuracy: 0.81553
Training epoch 12 | loss: 1.38601 - accuracy: 0.74681
Validating epoch 12 | loss: 1.3656 - accuracy: 0.80583
Training epoch 13 | loss: 1.34941 - accuracy: 0.78936
Validating epoch 13 | loss: 1.31846 - accuracy: 0.82524
Training epoch 14 | loss: 1.3033 - accuracy: 0.8266
Validating epoch 14 | loss: 1.28521 - accuracy: 0.79612
Training epoch 15 | loss: 1.24096 - accuracy: 0.86702
Validating epoch 15 | loss: 1.26692 - accuracy: 0.80583
Training epoch 16 | loss: 1.21953 - accuracy: 0.86915
Validating epoch 16 | loss: 1.23355 - accuracy: 0.82524
Training epoch 17 | loss: 1.21751 - accuracy: 0.85957
Validating epoch 17 | loss: 1.2315 - accuracy: 0.81553
Training epoch 18 | loss: 1.20379 - accuracy: 0.85638
Validating epoch 18 | loss: 1.22685 - accuracy: 0.82524
Training epoch 19 | loss: 1.20191 - accuracy: 0.86383
Validating epoch 19 | loss: 1.22669 - accuracy: 0.81553
Training epoch 20 | loss: 1.19157 - accuracy: 0.87128
Validating epoch 20 | loss: 1.2228 - accuracy: 0.82524
Training epoch 21 | loss: 1.18443 - accuracy: 0.86489
Validating epoch 21 | loss: 1.22844 - accuracy: 0.81553
Training epoch 22 | loss: 1.18562 - accuracy: 0.86596
Validating epoch 22 | loss: 1.22172 - accuracy: 0.82524
Training epoch 23 | loss: 1.1859 - accuracy: 0.87234
Validating epoch 23 | loss: 1.22962 - accuracy: 0.82524
Training epoch 24 | loss: 1.17313 - accuracy: 0.87553
Validating epoch 24 | loss: 1.223 - accuracy: 0.82524
Training epoch 25 | loss: 1.16077 - accuracy: 0.8883
Validating epoch 25 | loss: 1.22624 - accuracy: 0.81553
Training epoch 26 | loss: 1.15669 - accuracy: 0.8883
Validating epoch 26 | loss: 1.22914 - accuracy: 0.82524
Training epoch 27 | loss: 1.17001 - accuracy: 0.87553
Validating epoch 27 | loss: 1.22234 - accuracy: 0.81553
Training epoch 28 | loss: 1.17511 - accuracy: 0.87128
Validating epoch 28 | loss: 1.22636 - accuracy: 0.81553
Training epoch 29 | loss: 1.17812 - accuracy: 0.86809
Validating epoch 29 | loss: 1.23172 - accuracy: 0.80583
Training epoch 30 | loss: 1.18449 - accuracy: 0.86277
Validating epoch 30 | loss: 1.2281 - accuracy: 0.81553
Training epoch 31 | loss: 1.17913 - accuracy: 0.86702
Validating epoch 31 | loss: 1.22883 - accuracy: 0.81553
Training epoch 32 | loss: 1.15352 - accuracy: 0.88191
Validating epoch 32 | loss: 1.21925 - accuracy: 0.82524
Training epoch 33 | loss: 1.15453 - accuracy: 0.8883
Validating epoch 33 | loss: 1.22307 - accuracy: 0.81553
Training epoch 34 | loss: 1.15688 - accuracy: 0.88936
Validating epoch 34 | loss: 1.22483 - accuracy: 0.82524
Training epoch 35 | loss: 1.14591 - accuracy: 0.90319
Validating epoch 35 | loss: 1.21813 - accuracy: 0.82524
Training epoch 36 | loss: 1.1472 - accuracy: 0.89362
Validating epoch 36 | loss: 1.24671 - accuracy: 0.79612
Training epoch 37 | loss: 1.16526 - accuracy: 0.88085
Validating epoch 37 | loss: 1.22064 - accuracy: 0.82524
Training epoch 38 | loss: 1.15274 - accuracy: 0.89362
Validating epoch 38 | loss: 1.21676 - accuracy: 0.82524
Training epoch 39 | loss: 1.15815 - accuracy: 0.89468
Validating epoch 39 | loss: 1.21686 - accuracy: 0.82524
Training epoch 40 | loss: 1.14964 - accuracy: 0.90213
Validating epoch 40 | loss: 1.21322 - accuracy: 0.83495
Training epoch 41 | loss: 1.13085 - accuracy: 0.91064
Validating epoch 41 | loss: 1.22442 - accuracy: 0.81553
Training epoch 42 | loss: 1.13787 - accuracy: 0.90426
Validating epoch 42 | loss: 1.21883 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 30, split_num is 8
Training epoch 0 | loss: 1.78138 - accuracy: 0.25426
Validating epoch 0 | loss: 1.75872 - accuracy: 0.53398
Training epoch 1 | loss: 1.7318 - accuracy: 0.50319
Validating epoch 1 | loss: 1.68456 - accuracy: 0.43689
Training epoch 2 | loss: 1.63364 - accuracy: 0.50213
Validating epoch 2 | loss: 1.56595 - accuracy: 0.46602
Training epoch 3 | loss: 1.53645 - accuracy: 0.47021
Validating epoch 3 | loss: 1.50846 - accuracy: 0.46602
Training epoch 4 | loss: 1.50309 - accuracy: 0.49574
Validating epoch 4 | loss: 1.49064 - accuracy: 0.53398
Training epoch 5 | loss: 1.49389 - accuracy: 0.50213
Validating epoch 5 | loss: 1.4842 - accuracy: 0.53398
Training epoch 6 | loss: 1.48595 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48345 - accuracy: 0.53398
Training epoch 7 | loss: 1.48578 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48328 - accuracy: 0.53398
Training epoch 8 | loss: 1.48715 - accuracy: 0.53085
Validating epoch 8 | loss: 1.4829 - accuracy: 0.53398
Training epoch 9 | loss: 1.48424 - accuracy: 0.52979
Validating epoch 9 | loss: 1.4829 - accuracy: 0.53398
Training epoch 10 | loss: 1.48169 - accuracy: 0.5266
Validating epoch 10 | loss: 1.48317 - accuracy: 0.53398
Training epoch 11 | loss: 1.48824 - accuracy: 0.52872
Validating epoch 11 | loss: 1.48274 - accuracy: 0.53398
Training epoch 12 | loss: 1.48329 - accuracy: 0.52447
Validating epoch 12 | loss: 1.48276 - accuracy: 0.53398
Training epoch 13 | loss: 1.483 - accuracy: 0.52872
Validating epoch 13 | loss: 1.48216 - accuracy: 0.53398
Training epoch 14 | loss: 1.48126 - accuracy: 0.53191
Validating epoch 14 | loss: 1.48123 - accuracy: 0.53398
Training epoch 15 | loss: 1.47742 - accuracy: 0.53404
Validating epoch 15 | loss: 1.47867 - accuracy: 0.53398
Training epoch 16 | loss: 1.48024 - accuracy: 0.52766
Validating epoch 16 | loss: 1.47104 - accuracy: 0.53398
Training epoch 17 | loss: 1.45892 - accuracy: 0.57128
Validating epoch 17 | loss: 1.44921 - accuracy: 0.53398
Training epoch 18 | loss: 1.44887 - accuracy: 0.62872
Validating epoch 18 | loss: 1.4321 - accuracy: 0.53398
Training epoch 19 | loss: 1.42288 - accuracy: 0.69681
Validating epoch 19 | loss: 1.42384 - accuracy: 0.67961
Training epoch 20 | loss: 1.40676 - accuracy: 0.73936
Validating epoch 20 | loss: 1.38282 - accuracy: 0.84466
Training epoch 21 | loss: 1.41345 - accuracy: 0.70532
Validating epoch 21 | loss: 1.44073 - accuracy: 0.53398
Training epoch 22 | loss: 1.4463 - accuracy: 0.61915
Validating epoch 22 | loss: 1.40188 - accuracy: 0.75728
Training epoch 23 | loss: 1.37476 - accuracy: 0.75851
Validating epoch 23 | loss: 1.32492 - accuracy: 0.85437
Training epoch 24 | loss: 1.35227 - accuracy: 0.74574
Validating epoch 24 | loss: 1.27967 - accuracy: 0.87379
