Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 7
Training epoch 0 | loss: 1.77034 - accuracy: 0.52979
Validating epoch 30 | loss: 1.24384 - accuracy: 0.78641
Training epoch 31 | loss: 1.15279 - accuracy: 0.88936
Validating epoch 31 | loss: 1.14198 - accuracy: 0.90291
Training epoch 32 | loss: 1.14985 - accuracy: 0.89681
Validating epoch 32 | loss: 1.21906 - accuracy: 0.82524
Training epoch 33 | loss: 1.14761 - accuracy: 0.89894
Validating epoch 33 | loss: 1.166 - accuracy: 0.8835
Training epoch 34 | loss: 1.13366 - accuracy: 0.90745
Validating epoch 34 | loss: 1.18855 - accuracy: 0.86408
Training epoch 35 | loss: 1.13212 - accuracy: 0.91489
Validating epoch 35 | loss: 1.14961 - accuracy: 0.8932
Training epoch 36 | loss: 1.14944 - accuracy: 0.89787
Validating epoch 36 | loss: 1.24347 - accuracy: 0.80583
Training epoch 37 | loss: 1.1411 - accuracy: 0.90532
Validating epoch 37 | loss: 1.17591 - accuracy: 0.86408
Training epoch 38 | loss: 1.13552 - accuracy: 0.90957
Validating epoch 38 | loss: 1.20395 - accuracy: 0.83495
Training epoch 39 | loss: 1.12713 - accuracy: 0.91489
Validating epoch 39 | loss: 1.18099 - accuracy: 0.86408
Training epoch 40 | loss: 1.13115 - accuracy: 0.90957
Validating epoch 40 | loss: 1.24571 - accuracy: 0.79612
Training epoch 41 | loss: 1.12676 - accuracy: 0.91702
Validating epoch 41 | loss: 1.18926 - accuracy: 0.85437
Training epoch 42 | loss: 1.12459 - accuracy: 0.91702
Validating epoch 42 | loss: 1.19115 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 7
Training epoch 0 | loss: 1.77233 - accuracy: 0.47979
Validating epoch 0 | loss: 1.7529 - accuracy: 0.53398
Training epoch 1 | loss: 1.73215 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68622 - accuracy: 0.53398
Training epoch 2 | loss: 1.64339 - accuracy: 0.53298
Validating epoch 2 | loss: 1.57794 - accuracy: 0.53398
Training epoch 3 | loss: 1.5501 - accuracy: 0.5266
Validating epoch 3 | loss: 1.51641 - accuracy: 0.53398
Training epoch 4 | loss: 1.50968 - accuracy: 0.51489
Validating epoch 4 | loss: 1.49615 - accuracy: 0.53398
Training epoch 5 | loss: 1.49705 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48852 - accuracy: 0.53398
Training epoch 6 | loss: 1.49168 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48593 - accuracy: 0.53398
Training epoch 7 | loss: 1.49486 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48476 - accuracy: 0.53398
Training epoch 8 | loss: 1.48623 - accuracy: 0.53404
Validating epoch 8 | loss: 1.48342 - accuracy: 0.53398
Training epoch 9 | loss: 1.48615 - accuracy: 0.53298
Validating epoch 9 | loss: 1.47445 - accuracy: 0.53398
Training epoch 10 | loss: 1.47395 - accuracy: 0.54894
Validating epoch 10 | loss: 1.47141 - accuracy: 0.53398
Training epoch 11 | loss: 1.46442 - accuracy: 0.55319
Validating epoch 11 | loss: 1.44329 - accuracy: 0.53398
Training epoch 12 | loss: 1.44601 - accuracy: 0.66809
Validating epoch 12 | loss: 1.42951 - accuracy: 0.84466
Training epoch 13 | loss: 1.42991 - accuracy: 0.73191
Validating epoch 13 | loss: 1.41682 - accuracy: 0.79612
Training epoch 14 | loss: 1.41273 - accuracy: 0.74468
Validating epoch 14 | loss: 1.38733 - accuracy: 0.8835
Training epoch 15 | loss: 1.39001 - accuracy: 0.7734
Validating epoch 15 | loss: 1.36826 - accuracy: 0.87379
Training epoch 16 | loss: 1.38234 - accuracy: 0.76277
Validating epoch 16 | loss: 1.35241 - accuracy: 0.85437
Training epoch 17 | loss: 1.36538 - accuracy: 0.78085
Validating epoch 17 | loss: 1.32988 - accuracy: 0.83495
Training epoch 18 | loss: 1.34645 - accuracy: 0.77447
Validating epoch 18 | loss: 1.33137 - accuracy: 0.70874
Training epoch 19 | loss: 1.31147 - accuracy: 0.81383
Validating epoch 19 | loss: 1.25695 - accuracy: 0.8835
Training epoch 20 | loss: 1.30293 - accuracy: 0.81809
Validating epoch 20 | loss: 1.23968 - accuracy: 0.85437
Training epoch 21 | loss: 1.25918 - accuracy: 0.85532
Validating epoch 21 | loss: 1.20878 - accuracy: 0.8835
Training epoch 22 | loss: 1.24288 - accuracy: 0.86277
Validating epoch 22 | loss: 1.18885 - accuracy: 0.8835
Training epoch 23 | loss: 1.22123 - accuracy: 0.86702
Validating epoch 23 | loss: 1.16856 - accuracy: 0.8932
Training epoch 24 | loss: 1.21168 - accuracy: 0.8617
Validating epoch 24 | loss: 1.17147 - accuracy: 0.87379
Training epoch 25 | loss: 1.18214 - accuracy: 0.88723
Validating epoch 25 | loss: 1.16738 - accuracy: 0.8835
Training epoch 26 | loss: 1.19556 - accuracy: 0.87553
Validating epoch 26 | loss: 1.19697 - accuracy: 0.87379
Training epoch 27 | loss: 1.19066 - accuracy: 0.87553
Validating epoch 27 | loss: 1.20092 - accuracy: 0.84466
Training epoch 28 | loss: 1.22268 - accuracy: 0.81596
Validating epoch 28 | loss: 1.1809 - accuracy: 0.86408
Training epoch 29 | loss: 1.22449 - accuracy: 0.82128
Validating epoch 29 | loss: 1.16334 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 7
Training epoch 0 | loss: 1.79348 - accuracy: 0.25213
Validating epoch 0 | loss: 1.78328 - accuracy: 0.46602
Training epoch 1 | loss: 1.7711 - accuracy: 0.46915
Validating epoch 1 | loss: 1.74998 - accuracy: 0.46602
Training epoch 2 | loss: 1.72268 - accuracy: 0.46915
Validating epoch 2 | loss: 1.67187 - accuracy: 0.46602
Training epoch 3 | loss: 1.6347 - accuracy: 0.47021
Validating epoch 3 | loss: 1.57844 - accuracy: 0.46602
Training epoch 4 | loss: 1.55857 - accuracy: 0.47553
Validating epoch 4 | loss: 1.52705 - accuracy: 0.46602
Training epoch 5 | loss: 1.52053 - accuracy: 0.48191
Validating epoch 5 | loss: 1.50082 - accuracy: 0.53398
Training epoch 6 | loss: 1.49968 - accuracy: 0.51596
Validating epoch 6 | loss: 1.49052 - accuracy: 0.53398
Training epoch 7 | loss: 1.48927 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48705 - accuracy: 0.53398
Training epoch 8 | loss: 1.487 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48561 - accuracy: 0.53398
Training epoch 9 | loss: 1.49313 - accuracy: 0.53404
Validating epoch 9 | loss: 1.48497 - accuracy: 0.53398
Training epoch 10 | loss: 1.48881 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48436 - accuracy: 0.53398
Training epoch 11 | loss: 1.48675 - accuracy: 0.52766
Validating epoch 11 | loss: 1.48406 - accuracy: 0.53398
Training epoch 12 | loss: 1.48647 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48383 - accuracy: 0.53398
Training epoch 13 | loss: 1.48801 - accuracy: 0.53404
Validating epoch 13 | loss: 1.48375 - accuracy: 0.53398
Training epoch 14 | loss: 1.48497 - accuracy: 0.53298
Validating epoch 14 | loss: 1.48358 - accuracy: 0.53398
Training epoch 15 | loss: 1.48849 - accuracy: 0.52979
Validating epoch 15 | loss: 1.48354 - accuracy: 0.53398
Training epoch 16 | loss: 1.48499 - accuracy: 0.52979
Validating epoch 16 | loss: 1.48334 - accuracy: 0.53398
Training epoch 17 | loss: 1.48619 - accuracy: 0.52979
Validating epoch 17 | loss: 1.48324 - accuracy: 0.53398
Training epoch 18 | loss: 1.48417 - accuracy: 0.53191
Validating epoch 18 | loss: 1.48316 - accuracy: 0.53398
Training epoch 19 | loss: 1.48978 - accuracy: 0.53085
Validating epoch 19 | loss: 1.48307 - accuracy: 0.53398
Training epoch 20 | loss: 1.48637 - accuracy: 0.53404
Validating epoch 20 | loss: 1.48306 - accuracy: 0.53398
Training epoch 21 | loss: 1.48499 - accuracy: 0.52766
Validating epoch 21 | loss: 1.48305 - accuracy: 0.53398
Training epoch 22 | loss: 1.4813 - accuracy: 0.53617
Validating epoch 22 | loss: 1.48265 - accuracy: 0.53398
Training epoch 23 | loss: 1.4841 - accuracy: 0.52979
Validating epoch 23 | loss: 1.48156 - accuracy: 0.53398
Training epoch 24 | loss: 1.47594 - accuracy: 0.53511
Validating epoch 24 | loss: 1.47441 - accuracy: 0.53398
Training epoch 25 | loss: 1.46501 - accuracy: 0.54681
Validating epoch 25 | loss: 1.4603 - accuracy: 0.53398
Training epoch 26 | loss: 1.44748 - accuracy: 0.58936
Validating epoch 26 | loss: 1.44542 - accuracy: 0.53398
Training epoch 27 | loss: 1.42485 - accuracy: 0.70638
Validating epoch 27 | loss: 1.39901 - accuracy: 0.86408
Training epoch 28 | loss: 1.39418 - accuracy: 0.79043
Validating epoch 28 | loss: 1.36619 - accuracy: 0.87379
Training epoch 29 | loss: 1.36444 - accuracy: 0.81277
Validating epoch 29 | loss: 1.33428 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 43, split_num is 7
Training epoch 0 | loss: 1.77212 - accuracy: 0.3734
Validating epoch 0 | loss: 1.75857 - accuracy: 0.46602
Training epoch 1 | loss: 1.73975 - accuracy: 0.4766
Validating epoch 1 | loss: 1.70223 - accuracy: 0.53398
Training epoch 2 | loss: 1.65918 - accuracy: 0.53404
Validating epoch 2 | loss: 1.58912 - accuracy: 0.53398
Training epoch 3 | loss: 1.54791 - accuracy: 0.53404
Validating epoch 3 | loss: 1.50501 - accuracy: 0.53398
Training epoch 4 | loss: 1.50031 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48883 - accuracy: 0.53398
Training epoch 5 | loss: 1.49158 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48476 - accuracy: 0.53398
Training epoch 6 | loss: 1.48614 - accuracy: 0.52766
Validating epoch 6 | loss: 1.48391 - accuracy: 0.53398
Training epoch 7 | loss: 1.48768 - accuracy: 0.5266
Validating epoch 7 | loss: 1.48358 - accuracy: 0.53398
Training epoch 8 | loss: 1.48228 - accuracy: 0.5383
Validating epoch 8 | loss: 1.48338 - accuracy: 0.53398
Training epoch 9 | loss: 1.48501 - accuracy: 0.53298
Validating epoch 9 | loss: 1.48333 - accuracy: 0.53398
Training epoch 10 | loss: 1.48286 - accuracy: 0.53511
Validating epoch 10 | loss: 1.4831 - accuracy: 0.53398
Training epoch 11 | loss: 1.4867 - accuracy: 0.53936
Validating epoch 11 | loss: 1.48301 - accuracy: 0.53398
Training epoch 12 | loss: 1.48446 - accuracy: 0.52872
Validating epoch 12 | loss: 1.48298 - accuracy: 0.53398
Training epoch 13 | loss: 1.48657 - accuracy: 0.53404
Validating epoch 13 | loss: 1.48286 - accuracy: 0.53398
Training epoch 14 | loss: 1.48702 - accuracy: 0.5266
Validating epoch 14 | loss: 1.48315 - accuracy: 0.53398
Training epoch 15 | loss: 1.48485 - accuracy: 0.53085
Validating epoch 15 | loss: 1.48284 - accuracy: 0.53398
Training epoch 16 | loss: 1.4841 - accuracy: 0.5266
Validating epoch 16 | loss: 1.48355 - accuracy: 0.53398
Training epoch 17 | loss: 1.4793 - accuracy: 0.53191
Validating epoch 17 | loss: 1.48305 - accuracy: 0.53398
Training epoch 18 | loss: 1.48073 - accuracy: 0.52872
Validating epoch 18 | loss: 1.48272 - accuracy: 0.53398
Training epoch 19 | loss: 1.48239 - accuracy: 0.52979
Validating epoch 19 | loss: 1.48261 - accuracy: 0.53398
Training epoch 20 | loss: 1.47935 - accuracy: 0.52979
Validating epoch 20 | loss: 1.48224 - accuracy: 0.53398
Training epoch 21 | loss: 1.47728 - accuracy: 0.52766
Validating epoch 21 | loss: 1.48159 - accuracy: 0.53398
Training epoch 22 | loss: 1.47893 - accuracy: 0.53936
Validating epoch 22 | loss: 1.4733 - accuracy: 0.53398
Training epoch 23 | loss: 1.4611 - accuracy: 0.56064
Validating epoch 23 | loss: 1.46 - accuracy: 0.53398
Training epoch 24 | loss: 1.44513 - accuracy: 0.62766
Validating epoch 24 | loss: 1.42317 - accuracy: 0.80583
Training epoch 25 | loss: 1.41667 - accuracy: 0.70319
Validating epoch 25 | loss: 1.38846 - accuracy: 0.79612
Training epoch 26 | loss: 1.36905 - accuracy: 0.79894
Validating epoch 26 | loss: 1.31694 - accuracy: 0.87379
Training epoch 27 | loss: 1.2997 - accuracy: 0.86064
Validating epoch 27 | loss: 1.24936 - accuracy: 0.90291
Training epoch 28 | loss: 1.2616 - accuracy: 0.85957
Validating epoch 28 | loss: 1.21215 - accuracy: 0.8932
Training epoch 29 | loss: 1.22486 - accuracy: 0.87128
Validating epoch 29 | loss: 1.20425 - accuracy: 0.85437
Training epoch 30 | loss: 1.18873 - accuracy: 0.8734
Validating epoch 30 | loss: 1.176 - accuracy: 0.87379
Training epoch 31 | loss: 1.16367 - accuracy: 0.89574
Validating epoch 31 | loss: 1.17514 - accuracy: 0.8835
Training epoch 32 | loss: 1.16989 - accuracy: 0.88085
Validating epoch 32 | loss: 1.18136 - accuracy: 0.85437
Training epoch 33 | loss: 1.16628 - accuracy: 0.89149
Validating epoch 33 | loss: 1.1478 - accuracy: 0.8932
Training epoch 34 | loss: 1.15004 - accuracy: 0.89574
Validating epoch 34 | loss: 1.16781 - accuracy: 0.87379
Training epoch 35 | loss: 1.16021 - accuracy: 0.89255
Validating epoch 35 | loss: 1.19641 - accuracy: 0.83495
Training epoch 36 | loss: 1.1529 - accuracy: 0.89468
Validating epoch 36 | loss: 1.17853 - accuracy: 0.86408
Training epoch 37 | loss: 1.15046 - accuracy: 0.89362
Validating epoch 37 | loss: 1.1824 - accuracy: 0.86408
Training epoch 38 | loss: 1.15219 - accuracy: 0.89681
Validating epoch 38 | loss: 1.17505 - accuracy: 0.86408
Training epoch 39 | loss: 1.13234 - accuracy: 0.91596
Validating epoch 39 | loss: 1.19232 - accuracy: 0.84466
Training epoch 40 | loss: 1.13249 - accuracy: 0.91277
Validating epoch 40 | loss: 1.19698 - accuracy: 0.84466
Training epoch 41 | loss: 1.14851 - accuracy: 0.90319
Validating epoch 41 | loss: 1.19831 - accuracy: 0.83495
Training epoch 42 | loss: 1.13731 - accuracy: 0.9117
Validating epoch 42 | loss: 1.17771 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 7
Training epoch 0 | loss: 1.77399 - accuracy: 0.45213
Validating epoch 0 | loss: 1.75727 - accuracy: 0.46602
Training epoch 1 | loss: 1.74033 - accuracy: 0.46915
Validating epoch 1 | loss: 1.70554 - accuracy: 0.46602
Training epoch 2 | loss: 1.67319 - accuracy: 0.47234
Validating epoch 2 | loss: 1.61987 - accuracy: 0.46602
Training epoch 3 | loss: 1.58417 - accuracy: 0.48511
Validating epoch 3 | loss: 1.53752 - accuracy: 0.46602
Training epoch 4 | loss: 1.51981 - accuracy: 0.50213
Validating epoch 4 | loss: 1.49905 - accuracy: 0.53398
Training epoch 5 | loss: 1.49225 - accuracy: 0.53404
Validating epoch 5 | loss: 1.48939 - accuracy: 0.53398
Training epoch 6 | loss: 1.49374 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48664 - accuracy: 0.53398
Training epoch 7 | loss: 1.4942 - accuracy: 0.52128
Validating epoch 7 | loss: 1.48459 - accuracy: 0.53398
Training epoch 8 | loss: 1.48783 - accuracy: 0.5266
Validating epoch 8 | loss: 1.48402 - accuracy: 0.53398
Training epoch 9 | loss: 1.48758 - accuracy: 0.52128
Validating epoch 9 | loss: 1.48379 - accuracy: 0.53398
Training epoch 10 | loss: 1.48968 - accuracy: 0.54043
Validating epoch 10 | loss: 1.48352 - accuracy: 0.53398
Training epoch 11 | loss: 1.48472 - accuracy: 0.53511
Validating epoch 11 | loss: 1.48346 - accuracy: 0.53398
Training epoch 12 | loss: 1.48316 - accuracy: 0.53617
Validating epoch 12 | loss: 1.48345 - accuracy: 0.53398
Training epoch 13 | loss: 1.48765 - accuracy: 0.5234
Validating epoch 13 | loss: 1.48381 - accuracy: 0.53398
Training epoch 14 | loss: 1.48398 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48284 - accuracy: 0.53398
Training epoch 15 | loss: 1.4831 - accuracy: 0.52979
Validating epoch 15 | loss: 1.48203 - accuracy: 0.53398
Training epoch 16 | loss: 1.48379 - accuracy: 0.53936
Validating epoch 16 | loss: 1.47172 - accuracy: 0.53398
Training epoch 17 | loss: 1.46582 - accuracy: 0.57021
Validating epoch 17 | loss: 1.45233 - accuracy: 0.53398
Training epoch 18 | loss: 1.44922 - accuracy: 0.62128
Validating epoch 18 | loss: 1.41554 - accuracy: 0.5534
Training epoch 19 | loss: 1.42819 - accuracy: 0.67128
Validating epoch 19 | loss: 1.40079 - accuracy: 0.76699
Training epoch 20 | loss: 1.39547 - accuracy: 0.73936
Validating epoch 20 | loss: 1.35096 - accuracy: 0.8932
Training epoch 21 | loss: 1.35445 - accuracy: 0.80957
Validating epoch 21 | loss: 1.31285 - accuracy: 0.8835
Training epoch 22 | loss: 1.32424 - accuracy: 0.82553
Validating epoch 22 | loss: 1.25819 - accuracy: 0.90291
Training epoch 23 | loss: 1.2703 - accuracy: 0.86064
Validating epoch 23 | loss: 1.20424 - accuracy: 0.90291
Training epoch 24 | loss: 1.22941 - accuracy: 0.88085
Validating epoch 24 | loss: 1.2009 - accuracy: 0.86408
Training epoch 25 | loss: 1.1976 - accuracy: 0.88723
Validating epoch 25 | loss: 1.26612 - accuracy: 0.7767
Training epoch 26 | loss: 1.22081 - accuracy: 0.84681
Validating epoch 26 | loss: 1.18067 - accuracy: 0.86408
Training epoch 27 | loss: 1.17696 - accuracy: 0.88617
Validating epoch 27 | loss: 1.16695 - accuracy: 0.8835
Training epoch 28 | loss: 1.16383 - accuracy: 0.89362
Validating epoch 28 | loss: 1.18696 - accuracy: 0.86408
Training epoch 29 | loss: 1.15836 - accuracy: 0.89681
Validating epoch 29 | loss: 1.16391 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 7
Training epoch 0 | loss: 1.78779 - accuracy: 0.09681
Validating epoch 0 | loss: 1.77579 - accuracy: 0.53398
Training epoch 1 | loss: 1.75962 - accuracy: 0.50957
Validating epoch 1 | loss: 1.72742 - accuracy: 0.53398
Training epoch 2 | loss: 1.69343 - accuracy: 0.49574
Validating epoch 2 | loss: 1.6262 - accuracy: 0.46602
Training epoch 3 | loss: 1.58287 - accuracy: 0.47766
Validating epoch 3 | loss: 1.52841 - accuracy: 0.46602
Training epoch 4 | loss: 1.51738 - accuracy: 0.46596
Validating epoch 4 | loss: 1.49808 - accuracy: 0.46602
Training epoch 5 | loss: 1.49496 - accuracy: 0.51489
Validating epoch 5 | loss: 1.48667 - accuracy: 0.53398
Training epoch 6 | loss: 1.48724 - accuracy: 0.5383
Validating epoch 6 | loss: 1.48522 - accuracy: 0.53398
Training epoch 7 | loss: 1.4915 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48515 - accuracy: 0.53398
Training epoch 8 | loss: 1.48631 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48387 - accuracy: 0.53398
Training epoch 9 | loss: 1.48586 - accuracy: 0.52766
Validating epoch 9 | loss: 1.4831 - accuracy: 0.53398
Training epoch 10 | loss: 1.48739 - accuracy: 0.53298
Validating epoch 10 | loss: 1.48338 - accuracy: 0.53398
Training epoch 11 | loss: 1.48739 - accuracy: 0.5234
Validating epoch 11 | loss: 1.48354 - accuracy: 0.53398
Training epoch 12 | loss: 1.48866 - accuracy: 0.51489
Validating epoch 12 | loss: 1.48339 - accuracy: 0.53398
Training epoch 13 | loss: 1.48709 - accuracy: 0.52021
Validating epoch 13 | loss: 1.48299 - accuracy: 0.53398
Training epoch 14 | loss: 1.48233 - accuracy: 0.53723
Validating epoch 14 | loss: 1.48348 - accuracy: 0.53398
Training epoch 15 | loss: 1.48488 - accuracy: 0.52234
Validating epoch 15 | loss: 1.48248 - accuracy: 0.53398
Training epoch 16 | loss: 1.48175 - accuracy: 0.54043
Validating epoch 16 | loss: 1.47996 - accuracy: 0.53398
Training epoch 17 | loss: 1.48248 - accuracy: 0.53298
Validating epoch 17 | loss: 1.47525 - accuracy: 0.53398
Training epoch 18 | loss: 1.47176 - accuracy: 0.53936
Validating epoch 18 | loss: 1.46752 - accuracy: 0.53398
Training epoch 19 | loss: 1.46724 - accuracy: 0.52766
Validating epoch 19 | loss: 1.45331 - accuracy: 0.53398
Training epoch 20 | loss: 1.44984 - accuracy: 0.57128
Validating epoch 20 | loss: 1.43749 - accuracy: 0.79612
Training epoch 21 | loss: 1.4357 - accuracy: 0.69681
Validating epoch 21 | loss: 1.40424 - accuracy: 0.86408
Training epoch 22 | loss: 1.38704 - accuracy: 0.7883
Validating epoch 22 | loss: 1.34105 - accuracy: 0.8835
Training epoch 23 | loss: 1.33941 - accuracy: 0.82128
Validating epoch 23 | loss: 1.2669 - accuracy: 0.87379
Training epoch 24 | loss: 1.27065 - accuracy: 0.85745
Validating epoch 24 | loss: 1.22247 - accuracy: 0.87379
Training epoch 25 | loss: 1.25174 - accuracy: 0.83511
Validating epoch 25 | loss: 1.19637 - accuracy: 0.86408
Training epoch 26 | loss: 1.21837 - accuracy: 0.84681
Validating epoch 26 | loss: 1.16604 - accuracy: 0.8835
Training epoch 27 | loss: 1.20709 - accuracy: 0.85638
Validating epoch 27 | loss: 1.16382 - accuracy: 0.8932
Training epoch 28 | loss: 1.18949 - accuracy: 0.86596
Validating epoch 28 | loss: 1.1622 - accuracy: 0.8835
