Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 9
Training epoch 0 | loss: 1.77068 - accuracy: 0.53085
Validating epoch 22 | loss: 1.28685 - accuracy: 0.78641
Training epoch 23 | loss: 1.22855 - accuracy: 0.86809
Validating epoch 23 | loss: 1.24576 - accuracy: 0.80583
Training epoch 24 | loss: 1.21198 - accuracy: 0.85213
Validating epoch 24 | loss: 1.24998 - accuracy: 0.80583
Training epoch 25 | loss: 1.19656 - accuracy: 0.86277
Validating epoch 25 | loss: 1.23458 - accuracy: 0.80583
Training epoch 26 | loss: 1.17562 - accuracy: 0.87872
Validating epoch 26 | loss: 1.24968 - accuracy: 0.78641
Training epoch 27 | loss: 1.1622 - accuracy: 0.88723
Validating epoch 27 | loss: 1.25522 - accuracy: 0.78641
Training epoch 28 | loss: 1.1673 - accuracy: 0.8883
Validating epoch 28 | loss: 1.25131 - accuracy: 0.78641
Training epoch 29 | loss: 1.15456 - accuracy: 0.88723
Validating epoch 29 | loss: 1.26329 - accuracy: 0.7767
Training epoch 30 | loss: 1.1629 - accuracy: 0.88617
Validating epoch 30 | loss: 1.2498 - accuracy: 0.79612
Training epoch 31 | loss: 1.15424 - accuracy: 0.88723
Validating epoch 31 | loss: 1.25724 - accuracy: 0.78641
Training epoch 32 | loss: 1.15717 - accuracy: 0.8883
Validating epoch 32 | loss: 1.20776 - accuracy: 0.83495
Training epoch 33 | loss: 1.17658 - accuracy: 0.86596
Validating epoch 33 | loss: 1.22937 - accuracy: 0.81553
Training epoch 34 | loss: 1.15505 - accuracy: 0.88617
Validating epoch 34 | loss: 1.25644 - accuracy: 0.78641
Training epoch 35 | loss: 1.15856 - accuracy: 0.88723
Validating epoch 35 | loss: 1.2486 - accuracy: 0.79612
Training epoch 36 | loss: 1.15491 - accuracy: 0.89149
Validating epoch 36 | loss: 1.25739 - accuracy: 0.78641
Training epoch 37 | loss: 1.15042 - accuracy: 0.89255
Validating epoch 37 | loss: 1.24461 - accuracy: 0.79612
Training epoch 38 | loss: 1.15529 - accuracy: 0.89149
Validating epoch 38 | loss: 1.23449 - accuracy: 0.80583
Training epoch 39 | loss: 1.14567 - accuracy: 0.89574
Validating epoch 39 | loss: 1.26403 - accuracy: 0.7767
Training epoch 40 | loss: 1.14524 - accuracy: 0.89574
Validating epoch 40 | loss: 1.24773 - accuracy: 0.79612
Training epoch 41 | loss: 1.15067 - accuracy: 0.89894
Validating epoch 41 | loss: 1.27382 - accuracy: 0.76699
Training epoch 42 | loss: 1.14252 - accuracy: 0.90213
Validating epoch 42 | loss: 1.22815 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 9
Training epoch 0 | loss: 1.77186 - accuracy: 0.47553
Validating epoch 0 | loss: 1.75273 - accuracy: 0.53398
Training epoch 1 | loss: 1.73092 - accuracy: 0.52979
Validating epoch 1 | loss: 1.68502 - accuracy: 0.53398
Training epoch 2 | loss: 1.64083 - accuracy: 0.52766
Validating epoch 2 | loss: 1.5756 - accuracy: 0.53398
Training epoch 3 | loss: 1.55053 - accuracy: 0.51277
Validating epoch 3 | loss: 1.51599 - accuracy: 0.53398
Training epoch 4 | loss: 1.50702 - accuracy: 0.54894
Validating epoch 4 | loss: 1.49642 - accuracy: 0.53398
Training epoch 5 | loss: 1.49691 - accuracy: 0.51809
Validating epoch 5 | loss: 1.48851 - accuracy: 0.53398
Training epoch 6 | loss: 1.49152 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48505 - accuracy: 0.53398
Training epoch 7 | loss: 1.49121 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48147 - accuracy: 0.53398
Training epoch 8 | loss: 1.48297 - accuracy: 0.52872
Validating epoch 8 | loss: 1.47909 - accuracy: 0.53398
Training epoch 9 | loss: 1.47543 - accuracy: 0.55426
Validating epoch 9 | loss: 1.47307 - accuracy: 0.53398
Training epoch 10 | loss: 1.46487 - accuracy: 0.56809
Validating epoch 10 | loss: 1.45003 - accuracy: 0.53398
Training epoch 11 | loss: 1.45133 - accuracy: 0.61064
Validating epoch 11 | loss: 1.44267 - accuracy: 0.53398
Training epoch 12 | loss: 1.42384 - accuracy: 0.73085
Validating epoch 12 | loss: 1.4168 - accuracy: 0.79612
Training epoch 13 | loss: 1.41453 - accuracy: 0.76064
Validating epoch 13 | loss: 1.41179 - accuracy: 0.76699
Training epoch 14 | loss: 1.38946 - accuracy: 0.76596
Validating epoch 14 | loss: 1.39228 - accuracy: 0.72816
Training epoch 15 | loss: 1.37676 - accuracy: 0.7883
Validating epoch 15 | loss: 1.37176 - accuracy: 0.79612
Training epoch 16 | loss: 1.35889 - accuracy: 0.8
Validating epoch 16 | loss: 1.35695 - accuracy: 0.79612
Training epoch 17 | loss: 1.33067 - accuracy: 0.8117
Validating epoch 17 | loss: 1.35594 - accuracy: 0.7767
Training epoch 18 | loss: 1.32593 - accuracy: 0.81064
Validating epoch 18 | loss: 1.33773 - accuracy: 0.7767
Training epoch 19 | loss: 1.29578 - accuracy: 0.85
Validating epoch 19 | loss: 1.30953 - accuracy: 0.79612
Training epoch 20 | loss: 1.27607 - accuracy: 0.85319
Validating epoch 20 | loss: 1.29969 - accuracy: 0.78641
Training epoch 21 | loss: 1.24503 - accuracy: 0.86915
Validating epoch 21 | loss: 1.2904 - accuracy: 0.7767
Training epoch 22 | loss: 1.22818 - accuracy: 0.87979
Validating epoch 22 | loss: 1.27919 - accuracy: 0.78641
Training epoch 23 | loss: 1.21476 - accuracy: 0.87447
Validating epoch 23 | loss: 1.27096 - accuracy: 0.7767
Training epoch 24 | loss: 1.20121 - accuracy: 0.88298
Validating epoch 24 | loss: 1.24914 - accuracy: 0.80583
Training epoch 25 | loss: 1.18213 - accuracy: 0.88936
Validating epoch 25 | loss: 1.24398 - accuracy: 0.79612
Training epoch 26 | loss: 1.18524 - accuracy: 0.87979
Validating epoch 26 | loss: 1.19594 - accuracy: 0.84466
Training epoch 27 | loss: 1.20819 - accuracy: 0.85745
Validating epoch 27 | loss: 1.24397 - accuracy: 0.79612
Training epoch 28 | loss: 1.17812 - accuracy: 0.8883
Validating epoch 28 | loss: 1.2491 - accuracy: 0.79612
Training epoch 29 | loss: 1.15831 - accuracy: 0.89362
Validating epoch 29 | loss: 1.24857 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 9
Training epoch 0 | loss: 1.79358 - accuracy: 0.26277
Validating epoch 0 | loss: 1.78377 - accuracy: 0.46602
Training epoch 1 | loss: 1.77147 - accuracy: 0.46915
Validating epoch 1 | loss: 1.75015 - accuracy: 0.46602
Training epoch 2 | loss: 1.72111 - accuracy: 0.46915
Validating epoch 2 | loss: 1.67283 - accuracy: 0.46602
Training epoch 3 | loss: 1.6333 - accuracy: 0.46809
Validating epoch 3 | loss: 1.57966 - accuracy: 0.46602
Training epoch 4 | loss: 1.56068 - accuracy: 0.4617
Validating epoch 4 | loss: 1.52852 - accuracy: 0.46602
Training epoch 5 | loss: 1.51773 - accuracy: 0.50532
Validating epoch 5 | loss: 1.50071 - accuracy: 0.53398
Training epoch 6 | loss: 1.50239 - accuracy: 0.5117
Validating epoch 6 | loss: 1.48975 - accuracy: 0.53398
Training epoch 7 | loss: 1.48959 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48677 - accuracy: 0.53398
Training epoch 8 | loss: 1.49074 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48557 - accuracy: 0.53398
Training epoch 9 | loss: 1.48919 - accuracy: 0.53298
Validating epoch 9 | loss: 1.48483 - accuracy: 0.53398
Training epoch 10 | loss: 1.48971 - accuracy: 0.52553
Validating epoch 10 | loss: 1.48445 - accuracy: 0.53398
Training epoch 11 | loss: 1.48547 - accuracy: 0.53723
Validating epoch 11 | loss: 1.48413 - accuracy: 0.53398
Training epoch 12 | loss: 1.49117 - accuracy: 0.52872
Validating epoch 12 | loss: 1.48391 - accuracy: 0.53398
Training epoch 13 | loss: 1.48315 - accuracy: 0.53298
Validating epoch 13 | loss: 1.48384 - accuracy: 0.53398
Training epoch 14 | loss: 1.48151 - accuracy: 0.53404
Validating epoch 14 | loss: 1.48321 - accuracy: 0.53398
Training epoch 15 | loss: 1.48464 - accuracy: 0.53085
Validating epoch 15 | loss: 1.48221 - accuracy: 0.53398
Training epoch 16 | loss: 1.47916 - accuracy: 0.53085
Validating epoch 16 | loss: 1.48038 - accuracy: 0.53398
Training epoch 17 | loss: 1.47195 - accuracy: 0.54362
Validating epoch 17 | loss: 1.46605 - accuracy: 0.53398
Training epoch 18 | loss: 1.45408 - accuracy: 0.60106
Validating epoch 18 | loss: 1.42027 - accuracy: 0.79612
Training epoch 19 | loss: 1.41566 - accuracy: 0.75426
Validating epoch 19 | loss: 1.39397 - accuracy: 0.80583
Training epoch 20 | loss: 1.36601 - accuracy: 0.83511
Validating epoch 20 | loss: 1.34794 - accuracy: 0.81553
Training epoch 21 | loss: 1.31146 - accuracy: 0.8734
Validating epoch 21 | loss: 1.28987 - accuracy: 0.86408
Training epoch 22 | loss: 1.27636 - accuracy: 0.87872
Validating epoch 22 | loss: 1.26262 - accuracy: 0.84466
Training epoch 23 | loss: 1.23193 - accuracy: 0.8883
Validating epoch 23 | loss: 1.23971 - accuracy: 0.83495
Training epoch 24 | loss: 1.20771 - accuracy: 0.88404
Validating epoch 24 | loss: 1.22653 - accuracy: 0.81553
Training epoch 25 | loss: 1.18346 - accuracy: 0.89681
Validating epoch 25 | loss: 1.22065 - accuracy: 0.83495
Training epoch 26 | loss: 1.15756 - accuracy: 0.91277
Validating epoch 26 | loss: 1.18735 - accuracy: 0.86408
Training epoch 27 | loss: 1.14613 - accuracy: 0.91277
Validating epoch 27 | loss: 1.18122 - accuracy: 0.86408
Training epoch 28 | loss: 1.16769 - accuracy: 0.89043
Validating epoch 28 | loss: 1.23765 - accuracy: 0.80583
Training epoch 29 | loss: 1.14203 - accuracy: 0.91277
Validating epoch 29 | loss: 1.18844 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 43, split_num is 9
Training epoch 0 | loss: 1.77254 - accuracy: 0.37766
Validating epoch 0 | loss: 1.7586 - accuracy: 0.46602
Training epoch 1 | loss: 1.739 - accuracy: 0.50426
Validating epoch 1 | loss: 1.70236 - accuracy: 0.5534
Training epoch 2 | loss: 1.66006 - accuracy: 0.51064
Validating epoch 2 | loss: 1.58735 - accuracy: 0.53398
Training epoch 3 | loss: 1.54827 - accuracy: 0.53191
Validating epoch 3 | loss: 1.50511 - accuracy: 0.53398
Training epoch 4 | loss: 1.50144 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48882 - accuracy: 0.53398
Training epoch 5 | loss: 1.4922 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48491 - accuracy: 0.53398
Training epoch 6 | loss: 1.48936 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48403 - accuracy: 0.53398
Training epoch 7 | loss: 1.48958 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48367 - accuracy: 0.53398
Training epoch 8 | loss: 1.48562 - accuracy: 0.53298
Validating epoch 8 | loss: 1.4834 - accuracy: 0.53398
Training epoch 9 | loss: 1.47879 - accuracy: 0.52766
Validating epoch 9 | loss: 1.48324 - accuracy: 0.53398
Training epoch 10 | loss: 1.48477 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48307 - accuracy: 0.53398
Training epoch 11 | loss: 1.4873 - accuracy: 0.52766
Validating epoch 11 | loss: 1.48301 - accuracy: 0.53398
Training epoch 12 | loss: 1.47989 - accuracy: 0.52447
Validating epoch 12 | loss: 1.48295 - accuracy: 0.53398
Training epoch 13 | loss: 1.4806 - accuracy: 0.52979
Validating epoch 13 | loss: 1.48238 - accuracy: 0.53398
Training epoch 14 | loss: 1.47954 - accuracy: 0.52766
Validating epoch 14 | loss: 1.46962 - accuracy: 0.53398
Training epoch 15 | loss: 1.46527 - accuracy: 0.54255
Validating epoch 15 | loss: 1.45673 - accuracy: 0.53398
Training epoch 16 | loss: 1.44923 - accuracy: 0.63511
Validating epoch 16 | loss: 1.43168 - accuracy: 0.81553
Training epoch 17 | loss: 1.41236 - accuracy: 0.72128
Validating epoch 17 | loss: 1.40647 - accuracy: 0.87379
Training epoch 18 | loss: 1.38504 - accuracy: 0.71489
Validating epoch 18 | loss: 1.38442 - accuracy: 0.75728
Training epoch 19 | loss: 1.35709 - accuracy: 0.78298
Validating epoch 19 | loss: 1.3451 - accuracy: 0.78641
Training epoch 20 | loss: 1.32043 - accuracy: 0.81915
Validating epoch 20 | loss: 1.32559 - accuracy: 0.79612
Training epoch 21 | loss: 1.2967 - accuracy: 0.82021
Validating epoch 21 | loss: 1.29788 - accuracy: 0.81553
Training epoch 22 | loss: 1.26818 - accuracy: 0.8383
Validating epoch 22 | loss: 1.25434 - accuracy: 0.83495
Training epoch 23 | loss: 1.24824 - accuracy: 0.85213
Validating epoch 23 | loss: 1.26294 - accuracy: 0.80583
Training epoch 24 | loss: 1.24235 - accuracy: 0.84362
Validating epoch 24 | loss: 1.27148 - accuracy: 0.78641
Training epoch 25 | loss: 1.2264 - accuracy: 0.85426
Validating epoch 25 | loss: 1.20177 - accuracy: 0.86408
Training epoch 26 | loss: 1.20312 - accuracy: 0.86915
Validating epoch 26 | loss: 1.20839 - accuracy: 0.84466
Training epoch 27 | loss: 1.19 - accuracy: 0.87447
Validating epoch 27 | loss: 1.20765 - accuracy: 0.83495
Training epoch 28 | loss: 1.17575 - accuracy: 0.88723
Validating epoch 28 | loss: 1.20969 - accuracy: 0.83495
Training epoch 29 | loss: 1.17459 - accuracy: 0.88617
Validating epoch 29 | loss: 1.24301 - accuracy: 0.81553
Training epoch 30 | loss: 1.16349 - accuracy: 0.8883
Validating epoch 30 | loss: 1.2353 - accuracy: 0.80583
Training epoch 31 | loss: 1.19807 - accuracy: 0.85532
Validating epoch 31 | loss: 1.25406 - accuracy: 0.79612
Training epoch 32 | loss: 1.16044 - accuracy: 0.89894
Validating epoch 32 | loss: 1.1919 - accuracy: 0.85437
Training epoch 33 | loss: 1.15236 - accuracy: 0.89787
Validating epoch 33 | loss: 1.20597 - accuracy: 0.83495
Training epoch 34 | loss: 1.15722 - accuracy: 0.89894
Validating epoch 34 | loss: 1.19612 - accuracy: 0.85437
Training epoch 35 | loss: 1.14446 - accuracy: 0.90851
Validating epoch 35 | loss: 1.20137 - accuracy: 0.84466
Training epoch 36 | loss: 1.14194 - accuracy: 0.90426
Validating epoch 36 | loss: 1.20876 - accuracy: 0.83495
Training epoch 37 | loss: 1.15363 - accuracy: 0.88511
Validating epoch 37 | loss: 1.21741 - accuracy: 0.82524
Training epoch 38 | loss: 1.14229 - accuracy: 0.90319
Validating epoch 38 | loss: 1.19512 - accuracy: 0.84466
Training epoch 39 | loss: 1.15116 - accuracy: 0.89787
Validating epoch 39 | loss: 1.18817 - accuracy: 0.85437
Training epoch 40 | loss: 1.13658 - accuracy: 0.91596
Validating epoch 40 | loss: 1.20056 - accuracy: 0.84466
Training epoch 41 | loss: 1.14132 - accuracy: 0.90957
Validating epoch 41 | loss: 1.19947 - accuracy: 0.84466
Training epoch 42 | loss: 1.13568 - accuracy: 0.91064
Validating epoch 42 | loss: 1.22236 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 9
Training epoch 0 | loss: 1.77398 - accuracy: 0.45426
Validating epoch 0 | loss: 1.75715 - accuracy: 0.46602
Training epoch 1 | loss: 1.73998 - accuracy: 0.46915
Validating epoch 1 | loss: 1.70619 - accuracy: 0.46602
Training epoch 2 | loss: 1.6759 - accuracy: 0.47021
Validating epoch 2 | loss: 1.62422 - accuracy: 0.46602
Training epoch 3 | loss: 1.58981 - accuracy: 0.4734
Validating epoch 3 | loss: 1.54314 - accuracy: 0.46602
Training epoch 4 | loss: 1.52664 - accuracy: 0.48404
Validating epoch 4 | loss: 1.50235 - accuracy: 0.53398
Training epoch 5 | loss: 1.49702 - accuracy: 0.5383
Validating epoch 5 | loss: 1.48388 - accuracy: 0.53398
Training epoch 6 | loss: 1.48876 - accuracy: 0.53404
Validating epoch 6 | loss: 1.47616 - accuracy: 0.53398
Training epoch 7 | loss: 1.47192 - accuracy: 0.54574
Validating epoch 7 | loss: 1.45999 - accuracy: 0.53398
Training epoch 8 | loss: 1.45643 - accuracy: 0.62447
Validating epoch 8 | loss: 1.43969 - accuracy: 0.73786
Training epoch 9 | loss: 1.4283 - accuracy: 0.70532
Validating epoch 9 | loss: 1.38623 - accuracy: 0.84466
Training epoch 10 | loss: 1.37766 - accuracy: 0.77766
Validating epoch 10 | loss: 1.32063 - accuracy: 0.84466
Training epoch 11 | loss: 1.31488 - accuracy: 0.83191
Validating epoch 11 | loss: 1.29624 - accuracy: 0.78641
Training epoch 12 | loss: 1.2537 - accuracy: 0.85426
Validating epoch 12 | loss: 1.34284 - accuracy: 0.71845
Training epoch 13 | loss: 1.24125 - accuracy: 0.83723
Validating epoch 13 | loss: 1.2547 - accuracy: 0.80583
Training epoch 14 | loss: 1.20205 - accuracy: 0.86915
Validating epoch 14 | loss: 1.2731 - accuracy: 0.76699
Training epoch 15 | loss: 1.19557 - accuracy: 0.86383
Validating epoch 15 | loss: 1.26458 - accuracy: 0.78641
Training epoch 16 | loss: 1.19979 - accuracy: 0.86702
Validating epoch 16 | loss: 1.27216 - accuracy: 0.76699
Training epoch 17 | loss: 1.18716 - accuracy: 0.8734
Validating epoch 17 | loss: 1.32312 - accuracy: 0.70874
Training epoch 18 | loss: 1.20077 - accuracy: 0.85
Validating epoch 18 | loss: 1.20134 - accuracy: 0.86408
Training epoch 19 | loss: 1.19266 - accuracy: 0.85957
Validating epoch 19 | loss: 1.32854 - accuracy: 0.71845
Training epoch 20 | loss: 1.19596 - accuracy: 0.85957
Validating epoch 20 | loss: 1.24567 - accuracy: 0.79612
Training epoch 21 | loss: 1.18283 - accuracy: 0.87553
Validating epoch 21 | loss: 1.26978 - accuracy: 0.7767
Training epoch 22 | loss: 1.19127 - accuracy: 0.85851
Validating epoch 22 | loss: 1.22839 - accuracy: 0.81553
Training epoch 23 | loss: 1.18224 - accuracy: 0.86702
Validating epoch 23 | loss: 1.26798 - accuracy: 0.7767
Training epoch 24 | loss: 1.16421 - accuracy: 0.88191
Validating epoch 24 | loss: 1.22864 - accuracy: 0.81553
Training epoch 25 | loss: 1.20925 - accuracy: 0.84681
Validating epoch 25 | loss: 1.18267 - accuracy: 0.86408
Training epoch 26 | loss: 1.2029 - accuracy: 0.83511
Validating epoch 26 | loss: 1.18339 - accuracy: 0.86408
Training epoch 27 | loss: 1.1945 - accuracy: 0.85106
Validating epoch 27 | loss: 1.2516 - accuracy: 0.79612
Training epoch 28 | loss: 1.17549 - accuracy: 0.8734
Validating epoch 28 | loss: 1.27098 - accuracy: 0.7767
Training epoch 29 | loss: 1.16221 - accuracy: 0.88298
Validating epoch 29 | loss: 1.24331 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 30, split_num is 9
Training epoch 0 | loss: 1.78775 - accuracy: 0.08617
Validating epoch 0 | loss: 1.77601 - accuracy: 0.53398
Training epoch 1 | loss: 1.75883 - accuracy: 0.51702
Validating epoch 1 | loss: 1.72574 - accuracy: 0.53398
Training epoch 2 | loss: 1.68845 - accuracy: 0.52021
Validating epoch 2 | loss: 1.62464 - accuracy: 0.46602
Training epoch 3 | loss: 1.58133 - accuracy: 0.48617
Validating epoch 3 | loss: 1.52708 - accuracy: 0.46602
Training epoch 4 | loss: 1.51511 - accuracy: 0.50106
Validating epoch 4 | loss: 1.49726 - accuracy: 0.46602
Training epoch 5 | loss: 1.49708 - accuracy: 0.50319
Validating epoch 5 | loss: 1.48658 - accuracy: 0.53398
Training epoch 6 | loss: 1.48577 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48483 - accuracy: 0.53398
Training epoch 7 | loss: 1.48124 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48467 - accuracy: 0.53398
Training epoch 8 | loss: 1.48383 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48375 - accuracy: 0.53398
Training epoch 9 | loss: 1.48686 - accuracy: 0.53404
Validating epoch 9 | loss: 1.48298 - accuracy: 0.53398
Training epoch 10 | loss: 1.48609 - accuracy: 0.5383
Validating epoch 10 | loss: 1.48219 - accuracy: 0.53398
Training epoch 11 | loss: 1.48565 - accuracy: 0.53617
Validating epoch 11 | loss: 1.48041 - accuracy: 0.53398
Training epoch 12 | loss: 1.4777 - accuracy: 0.54043
Validating epoch 12 | loss: 1.47685 - accuracy: 0.53398
Training epoch 13 | loss: 1.47584 - accuracy: 0.52766
Validating epoch 13 | loss: 1.47083 - accuracy: 0.53398
Training epoch 14 | loss: 1.46673 - accuracy: 0.6
Validating epoch 14 | loss: 1.45938 - accuracy: 0.53398
Training epoch 15 | loss: 1.45062 - accuracy: 0.66702
Validating epoch 15 | loss: 1.45391 - accuracy: 0.60194
Training epoch 16 | loss: 1.4181 - accuracy: 0.71702
Validating epoch 16 | loss: 1.43936 - accuracy: 0.62136
Training epoch 17 | loss: 1.40638 - accuracy: 0.73936
Validating epoch 17 | loss: 1.40081 - accuracy: 0.72816
Training epoch 18 | loss: 1.34612 - accuracy: 0.82766
Validating epoch 18 | loss: 1.32575 - accuracy: 0.80583
Training epoch 19 | loss: 1.3074 - accuracy: 0.83936
Validating epoch 19 | loss: 1.29055 - accuracy: 0.80583
Training epoch 20 | loss: 1.27489 - accuracy: 0.84255
Validating epoch 20 | loss: 1.25996 - accuracy: 0.81553
